id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37602,Turk Felsefe Dernegi,64,TRUE,1
37712,Pustaka Bersama Nusantara,64,TRUE,1
37838,Mitra Jurnal Indonesia,64,TRUE,0.625
38660,Sekolah Tinggi Ilmu Ekonomi Nganjuk,64,TRUE,1
47605,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.",64,TRUE,1
47869,PT. Gelora Cipta Nusantara,64,TRUE,1
47942,Outline Publisher,64,TRUE,1
48105,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry,64,FALSE,0
48439,CV. Minhaj Pustaka,64,TRUE,1
48440,The May 18 Institute CNU,64,FALSE,0
49150,Secretaria da Educaﾃｧﾃ｣o de Juiz de Fora,64,TRUE,1
49160,Allama Alhilli Center,64,TRUE,1
49434,Sumatera Scientist,64,TRUE,1
50120,PT. Palem Edukasi Nusantara,64,TRUE,1
50174,Universidad Evangélica de El Salvador,64,TRUE,1
52244,Mahra University,64,TRUE,1
52741,Velon,64,TRUE,1
927,"Historic Brass Society, Inc",63,FALSE,0
2736,Federal University of Ceara,63,TRUE,1
4568,FECAP Fundacao Escola de Comercio Alvares,63,FALSE,0
5054,Korea Society of Health Service Management,63,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),63,TRUE,0.9841269841269841
5654,Instituto de Botanica Darwinion (IBODA),63,TRUE,1
6411,Universidad Adolfo Ibanez,63,TRUE,0.9047619047619048
6749,Association of East Asian Social Thoughts,63,FALSE,0
6759,Kamchatka State Technical University,63,TRUE,1
6909,Theological Forum,63,FALSE,0
7306,Turkish Journal of Academic Gastroenterology,63,TRUE,1
7465,Art & Technology Publishing PTE. LTD.,63,TRUE,1
7586,Eastern University,63,TRUE,0.6666666666666667
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),63,TRUE,1
7773,Tarih Incelemeleri Dergisi,63,TRUE,1
8512,Chamber of Financial Auditors of Romania,63,TRUE,1
8708,Korean Society of Peripheral Nervous System,63,TRUE,0.9841269841269841
9192,Global Vision Press,63,FALSE,0
10123,"Department of Theology and Philosophy, UKM",63,FALSE,0
10207,Diabetologia Hungarica,63,TRUE,0.7777777777777778
10359,Puslatbang KDOD Lembaga Administrasi Negara,63,TRUE,0.7777777777777778
10398,Disaster Nursing Global Leader Degree Program,63,FALSE,0
10588,Asosiasi Agroindustri Indonesia (AGRIN),63,FALSE,0
10770,Universitatsverlag Gottingen,63,TRUE,0.9841269841269841
11543,The Association for Korean Modern and Contemporary History,63,TRUE,1
11572,UGM Press,63,TRUE,1
11916,Institut za Savremenu Istoriju,63,TRUE,0.5873015873015873
12070,Anatolian Journal of Botany,63,TRUE,1
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,63,TRUE,1
16032,Apertura,63,TRUE,0.873015873015873
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,63,TRUE,1
17962,Research in Corpus Linguistics,63,TRUE,0.6666666666666667
18162,Akademi Keperawatan Dharma Husada Kediri,63,TRUE,0.3650793650793651
18798,Cadernos do GPOSSHE On-line,63,TRUE,1
19056,Belgi Dergisi,63,TRUE,1
19510,R&S - Research Studies Anatolia Journal,63,TRUE,1
19528,Eurasian Society of Family Medicine,63,TRUE,0.9206349206349206
20018,Journal of Biotechnology and Strategic Health Research,63,TRUE,1
21645,Fakultas Teknologi Kedirgantaraan,63,TRUE,1
22200,Research Institute of Human Ecology,63,TRUE,1
22373,STIKES Bina Usada Bali,63,TRUE,1
22512,Universidad de Montevideo,63,TRUE,0.9206349206349206
23324,Universitatea Nationala de Arta Teatrala si Cinematografica Il. Caragiale,63,TRUE,1
23550,"Journal of Childhood, Education and Society",63,TRUE,1
23607,School of Design Universitas Pelita (SODUPH),63,TRUE,0.7936507936507937
24089,Universitas Selamat Sri,63,TRUE,1
24468,Dankook University Institute for Convergence Society (DICS),63,FALSE,0
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,63,TRUE,1
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,63,TRUE,1
24668,Association Internationale de management strategique (AIMS),63,TRUE,0.9841269841269841
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",63,TRUE,0.8412698412698413
25665,The Korean-Japanese Journal of Economics and Management Studies,63,TRUE,1
25909,Malatya Turgut Ozal University,63,TRUE,1
26584,Revista Epicas,63,TRUE,1
26627,EE Publisher,63,TRUE,0.9841269841269841
26694,Manisa Celal Bayar University,63,TRUE,1
26849,Sarawak Research Society,63,TRUE,0.4920634920634921
28299,Sveuciliste u Splitu,63,TRUE,1
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",63,TRUE,1
29406,Institut Daarul Quran,63,TRUE,1
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",63,TRUE,0.9682539682539683
30838,Institute for Cultural Heritage,63,TRUE,1
31661,"National Bureau of Expertises, the Republic of Armenia",63,TRUE,1
32264,STIKES Intan Martapura,63,TRUE,1
32906,Boletim Campineiro de Geografia,63,TRUE,0.9206349206349206
34012,Four Dimensions Publishing Group Inc.,63,TRUE,0.9682539682539683
34331,w/k - Between Science and Art,63,TRUE,1
34495,Health Libraries Australia,63,TRUE,0.7619047619047619
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,63,TRUE,1
35259,Canadian Association for the Study of Adult Education,63,TRUE,0.7619047619047619
35628,Sekolah Tinggi Pastoral Reinha Larantuka,63,TRUE,1
36027,Mitra Palupi,63,TRUE,1
36893,The Korean Association of Professional Geographers,63,FALSE,0
37953,Institute for the Study of Christianity in an Age of Science and Technology,63,TRUE,0.7301587301587302
38039,Sindh Madressatul Islam University,63,TRUE,1
38351,Literary Voice Publication,63,TRUE,1
38403,Forestry and Game Management Research Institute,63,TRUE,1
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,63,TRUE,1
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",63,TRUE,1
48120,Mind-Body Medicine Research Council,63,FALSE,0
48175,Ponta de Lança,63,TRUE,0.8412698412698413
48220,LIEČREH s.r.o.,63,TRUE,1
48833,Society of Antimicrobial Stewardship PractIces (SASPI),63,TRUE,0.5714285714285714
49046,MEDIKON LLC,63,TRUE,1
49237,Politeknik Tiara Bunda,63,TRUE,1
49979,Attahadi Medical University,63,TRUE,1
50046,Instituto Superior Tecnologico Compu Sur,63,TRUE,1
50197,Sekolah Tinggi Teologi Injili Indonesia Samarinda,63,TRUE,1
50382,Revista Acadﾃｪmica da Lusofonia,63,TRUE,1
50616,Innovative Insights (SMC-Private) Limited,63,TRUE,1
51035,Research and Literacy Institute,63,TRUE,1
51332,"Himachal Pradesh National Law University, Shimla",63,FALSE,0
52879,Hue University of Foreign Languages and International Studies,63,TRUE,1
2545,George Washington University,62,TRUE,0.6935483870967742
3459,International Journal of Wellbeing,62,TRUE,0.7580645161290323
4189,Materials Science International Services GmBH,62,FALSE,0
5518,Indonesian Center for Animal Research and Development (ICARD),62,TRUE,1
5886,The Korean Society of Combustion,62,FALSE,0
5999,The Korea Association of Foreign Languages Education,62,FALSE,0
6252,Eurasian Publications,62,TRUE,1
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),62,TRUE,1
8409,Turkish Journal of Public Health,62,TRUE,1
8543,International Journal of Economics and Innovation,62,TRUE,1
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,62,TRUE,1
8941,Ukrainian Institute for Plant Variety Examination,62,TRUE,1
9064,Mebas Medikal Basin Yayin Ltd. Sti,62,TRUE,1
9267,The Korean Association of Northeast Asia Studies,62,FALSE,0
9418,Association for Future Early Childhood Education,62,FALSE,0
9434,I-PECEGE,62,TRUE,0.3225806451612903
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,62,TRUE,1
9876,The Korea Association for Early Childhood Education and Educare Welfare,62,TRUE,1
10938,Romodanov Neurosurgery Institute,62,TRUE,1
11413,Udako Euskal Unibertsitatea,62,TRUE,0.9838709677419355
13290,University Goettingen,62,TRUE,0.6935483870967742
16163,The Historical Society Of Korea,62,FALSE,0
17094,Universidad Tecnologica de Bolivar,62,TRUE,1
17393,The Korean Society for the Study of Career Education,62,FALSE,0
17421,Revista de Direito,62,TRUE,1
17747,Repulestudomanyi Kozlemenyek,62,TRUE,1
17765,Magyar Kozigazgatas,62,TRUE,0.9838709677419355
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,62,TRUE,1
17945,Poltekkes Kemenkes Maluku,62,TRUE,1
18283,Croatian Economic Association,62,TRUE,1
18379,Egeszsegtudomanyi Kozlemenyek,62,TRUE,1
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,62,TRUE,1
19947,Grupo Anltyk S.A. de C.V.,62,TRUE,0.8709677419354839
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,62,TRUE,1
21526,National Cereals Research Institute,62,TRUE,1
21643,Sekolah Tinggi Ilmu Kepolisian,62,TRUE,1
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,62,TRUE,1
22954,Revista Terceira Margem Amazonia,62,TRUE,1
26108,Federation of Sport Pedagogues of Republic of Macedonia,62,FALSE,0
26388,CAOS Revista Eletronica de Ciencias Sociais,62,TRUE,0.9838709677419355
26586,Critical Social Welfare Academy,62,FALSE,0
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,62,TRUE,1
27280,STIKes Mitra Keluarga,62,TRUE,1
27805,"Research Institute of Biology of the V.N. Karazin Kharkiv National University, Ukraine",62,TRUE,1
27879,"SKIT Research Journal, Swami Keshvanand Institute of Technology, Management & Gramothan",62,FALSE,0
28264,Hoedspruit Development Publication,62,TRUE,1
28606,Kodolanyi Janos Egyetem,62,TRUE,0.9838709677419355
29520,University of Negros Occidental - Recoletos,62,TRUE,1
29650,Novus forlag,62,TRUE,1
29915,Politeknik Insan Husada Surakarta,62,TRUE,1
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,62,TRUE,1
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,62,TRUE,1
30936,Omdurman Islamic University,62,TRUE,1
30965,Regis University,62,FALSE,0
31583,Association of Pediatric Allergologists and Immunologists of Russia,62,TRUE,0.9516129032258065
32246,Bangalore University,62,TRUE,0.9193548387096774
32284,LLC &quot;SVITOK&quot;,62,TRUE,1
32346,Orissa Journal of Commerce,62,TRUE,0.03225806451612903
32490,Tower Health,62,TRUE,0.6129032258064516
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,62,TRUE,0.6612903225806452
32765,&quot;IMS&quot; Vogosca,62,TRUE,1
33585,Japan Bilingual Publishing Co.,62,TRUE,1
33714,Gottinger Rechtszeitschrift e.V.,62,TRUE,1
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,62,TRUE,1
34769,Turk Dunyasi Arastirmalari Vakfi,62,TRUE,1
36040,Adventist University of Africa,62,TRUE,1
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,62,TRUE,1
37020,Tidskriften Moderna Språk,62,TRUE,0.9354838709677419
38231,Universitas Mbojo Bima,62,TRUE,1
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,62,TRUE,1
38679,JLA Ediciones,62,TRUE,1
38763,"The Internationale Stiftung Schulung, Kunst, Ausbildung",62,TRUE,1
39237,Universidad Autónoma Agraria Antonio Narro,62,TRUE,1
39577,Society for AgroEnvironmental Sustainability,62,TRUE,1
39871,Lembaga Edukasi Ilmiah Indonesia,62,TRUE,1
47487,Universiti Poly Tech Malaysia,62,TRUE,1
47986,National Defense Research University,62,TRUE,1
48321,Associação Brasileira de Estudos do Trabalho,62,TRUE,0.9032258064516129
48807,Parnam Publication Co.,62,TRUE,1
48828,Batrisya Education,62,TRUE,1
49577,Himalaya Degree College of Science and Technology,62,TRUE,1
49685,Christian Business Faculty Association,62,TRUE,0.9838709677419355
49799,Epistimoniki Enosi Gia Tin Proothisi Tis Ekpaideutikis Kainotomias,62,TRUE,1
49820,eSystems Engineering Society,62,TRUE,1
49872,Indian Society For Agricultural Development and Policy,62,FALSE,0
49953,H.I. Ibragimov Comprehensive Research Institute of the Russian Academy of Sciences,62,TRUE,0.6129032258064516
50407,Tulipa Opera Scholarum,62,TRUE,0.3870967741935484
50930,Serbian Society for Mitochondrial and Free Radical Physiology,62,TRUE,1
51991,Gulf Index Electronic Publisher,62,FALSE,0
52587,Sekolah Tinggi Agama Islam Sabilul Muttaqin Mojokerto,62,TRUE,1
52821,WB Educação,62,TRUE,0.9032258064516129
52838,Creative Business & Social Research,62,TRUE,1
1743,Torrey Botanical Society,61,FALSE,0
2116,The Japan Epilepsy Society,61,FALSE,0
3053,International Journal of Medical Education,61,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,61,TRUE,1
4134,Japanese Society of Stomatognathic Function,61,FALSE,0
4974,MESTE NGO,61,TRUE,0.8032786885245902
5393,Foundation Compositio Mathematica,61,FALSE,0
5601,Paris Scholar Publishing,61,TRUE,0.8524590163934426
6703,Korean Physical Education Association for Women,61,FALSE,0
7035,Korean Society of Acute Care Surgery,61,TRUE,0.9344262295081966
7311,Korean Society for Medical Mycology,61,TRUE,0.7704918032786885
7535,Departamento de Empreendedorismo e Gestao da UFF,61,TRUE,1
7632,Research Institute for Social Science Keimyung University,61,FALSE,0
8452,Luchevaya Diagnostika,61,TRUE,1
8890,The Korean Council for Children's Rights,61,TRUE,0.1475409836065574
9359,The Korean Society of Maternal and Child Health,61,TRUE,0.7868852459016393
9439,MayDay Group,61,TRUE,0.1475409836065574
9643,Hellenic Psychiatric Association,61,TRUE,0.06557377049180328
10080,Ethnologia Fennica,61,TRUE,0.5081967213114754
10264,Da Vinci Mirea Institute of General Education,61,FALSE,0
10694,Retratos de Assentamentos,61,TRUE,1
11857,Korean Science Education Society for the Gifted,61,TRUE,1
11914,Czech Moravian Psychological Society,61,FALSE,0
16157,Exemplum Tomasz Adamski,61,TRUE,1
16193,National Fisheries Research and Development Institute,61,TRUE,0.9836065573770492
17060,Catholic Faculty of Theology in Dakovo,61,TRUE,1
17252,CREA - DC,61,TRUE,1
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,61,TRUE,1
17702,Politeknik Pertanian Negeri Payakumbuh,61,TRUE,1
17757,International Journal of Chemistry and Technology,61,TRUE,1
17935,Tech Reviews Ltd,61,TRUE,1
18381,Miskolci Jogi Szemle,61,TRUE,0.9836065573770492
18673,Universidad Tecnologica Indoamerica,61,TRUE,1
18723,The Hong Kong Institution of Engineers,61,TRUE,0.9508196721311475
19041,Institute for Scientific Research and Development,61,TRUE,0.03278688524590164
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,61,TRUE,1
19660,The Cheonggye Historical Society,61,FALSE,0
19798,Russian State Hydrometeorological University,61,TRUE,0.1311475409836066
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,61,TRUE,1
20364,Universitas Adiwangsa Jambi,61,TRUE,1
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,61,FALSE,0
23393,Cadernos PROARQ,61,FALSE,0
23522,Korea Society of Industrial Design,61,FALSE,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,61,TRUE,0.9672131147540984
26754,Revista Brasileira de Energia,61,TRUE,1
27175,"Journal of Agriculture, Food and Environment",61,TRUE,0.9180327868852459
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",61,TRUE,1
29000,Azerbaijan State University of Culture and Art,61,FALSE,0
29063,Agency of Advanced Scientific Research,61,FALSE,0
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,61,FALSE,0
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",61,TRUE,1
29968,National Institute of Justice,61,TRUE,1
30141,Ifjúsági Paktum Egyesület,61,TRUE,0.9672131147540984
30363,The Paek-San Society,61,TRUE,1
30570,Sekolah Tinggi Ilmu Farmasi STIFARM Padang,61,TRUE,1
30949,ACAD-WISE,61,TRUE,0.6885245901639344
31241,USBD TECH SDN BHD,61,TRUE,1
31514,The Reformed Theological Society,61,TRUE,0.9016393442622951
31703,The Colloquium for Information Systems Security Education,61,TRUE,1
32078,World Society for Ekistics: Oceanic Group,61,TRUE,0.7540983606557377
32648,Information Security Journal,61,TRUE,1
32758,Universidad de Iberoamerica,61,TRUE,0.9836065573770492
33787,BDR &quot;Briva Universitate&quot;,61,TRUE,0.04918032786885246
34284,International Federation of Social Workers,61,TRUE,0.09836065573770492
34489,Sakon Nakhon Rajabhat University,61,TRUE,1
34799,Sekolah Tinggi Ilmu Komputer Persatuan Guru Republic Indonesia Banyuwangi,61,TRUE,1
35180,Academia Nacional de Medicina (Colombia),61,TRUE,1
37230,Himpunan Dosen Gemilang Indonesia,61,TRUE,1
37478,The University of Dodoma,61,TRUE,1
38506,Akademi Maritim Nasional Jaya,61,TRUE,1
39154,Educaniora Publisher,61,TRUE,1
39251,Centro de Desenvolvimento de Ensino e Pesquisa,61,TRUE,0.8688524590163934
39379,Universidad Juan Agustín Maza,61,TRUE,1
39637,Osmylus Scientific Publishers,61,FALSE,0
40017,Suomen kääntäjien ja tulkkien liitto – Finlands översättar- och tolkförbund ry,61,TRUE,0.9836065573770492
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,61,TRUE,1
48001,Yayasan Petra Harapan Bangsa,61,TRUE,1
48013,PT. Batara Swastika Harati,61,TRUE,1
49279,Department of Public Management and Administration of Ivano-Frankivsk National Technical University of Oil and Gas,61,TRUE,1
49814,Articulare Editora,61,TRUE,1
50395,Global Crossings Project of the Federal University of Uberlândia,61,TRUE,0.4918032786885246
50412,Russian National Atherosclerosis Society,61,TRUE,0.9836065573770492
52333,The Classical Society of Finland,61,FALSE,0
120,Japanese Physical Therapy Association,60,FALSE,0
1235,International Mountain Society (IMS) and United Nations University,60,FALSE,0
1376,Japanese Society of Animal Science,60,FALSE,0
1484,"Mathematical Institute, Tohoku University",60,FALSE,0
2854,Photonics Society of Poland,60,TRUE,1
2983,Rambam Health Corporation,60,TRUE,1
3465,Pacific Affairs,60,TRUE,1
4041,Japan Society of Geoinformatics,60,FALSE,0
5456,The Yeats Society of Korea,60,FALSE,0
6400,Korean Society of Consumer Policy and Education,60,FALSE,0
6791,Hacettepe University Journal of Education,60,TRUE,1
7225,Academicus Journal,60,TRUE,1
7324,American Academy of Insurance Medicine,60,TRUE,0.7833333333333333
7435,Modern English Education Society,60,FALSE,0
7472,Medinform LTD,60,FALSE,0
7486,American Academy of Dental Sleep Medicine,60,FALSE,0
7517,Karadeniz Incelemeleri Dergisi,60,TRUE,1
7942,Korea Philosophical Association,60,FALSE,0
8085,Jurnal Akuakultur Indonesia,60,TRUE,1
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,60,TRUE,1
9517,Church History Society in Korea,60,FALSE,0
