id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8609,IMEKO International Measurement Confederation,812,TRUE,0.324
33216,Universidade Federal de Goias,812,TRUE,0.952
32989,&quot;St. Cyril and St. Methodius&quot; University of Veliko Tarnovo,811,TRUE,0.519
5662,Luhansk Taras Shevchenko National University,810,TRUE,1
7961,Universidad de Sonora,810,TRUE,0.979
11864,Independent Medical Trust,810,TRUE,0.998
12058,STIKES Aisyah Pringsewu Lampung,809,TRUE,0.043
16027,Research Synergy Foundation,807,TRUE,0.912
27388,Global Research Online,807,TRUE,0.753
9978,Selcuk University,806,TRUE,0.887
1860,Atomic Energy Society of Japan,805,FALSE,0
11329,Technomed Holdings LLC,804,TRUE,0.918
23927,University Ss. Cyril and Methodius in Skopje,804,TRUE,0.031
17711,AIBPM Publisher,803,TRUE,0.531
33703,PT. Transpublika Jaya Abadi,803,TRUE,0.912
2120,Editorial Office of Earth Science,802,FALSE,0
6230,Agency for Marine and Fisheries Research and Development,802,TRUE,0.885
7245,Editora e Distribuidora Educacional,802,TRUE,0.946
28151,Care Comm,802,TRUE,0.411
10474,UNTAG Semarang,800,TRUE,0.766
2260,Universidade Tecnologica Federal do Parana (UTFPR),799,TRUE,0.835
12060,Universidade Federal de Grande Dourados,799,TRUE,0.954
16374,IIUM Press,797,TRUE,0.885
25881,Universidade Estadual de Montes Claros (UNIIMONTES),795,TRUE,0.977
3851,International Digital Organization for Scientific Information (IDOSI),794,FALSE,0
7973,International Organization Center of Academic Research,794,TRUE,0.052
19676,IADIS - International Association for the Development of the Information Society,793,FALSE,0
21583,Progettinrete Srl,793,TRUE,0.758
4068,National Institute of Standards and Technology (NIST),792,TRUE,0.674
5334,Xia & He Publishing,791,TRUE,0.008
12276,UIN Sumatera Utara Medan,791,TRUE,0.846
10035,FSFEI HE Don State Technical University,790,TRUE,0.835
10267,Universitas Muria Kudus,790,TRUE,0.781
29457,Universitas Sains dan Teknologi Komputer,790,TRUE,0.929
2488,AHS International dba Vertical Flight Society,787,TRUE,0.997
4421,UiT The Arctic University of Norway,787,TRUE,0.818
5892,Kherson State University,785,TRUE,0.79
8026,National Research Tomsk Polytechnic University,784,TRUE,0.938
11800,Poltava State Medical University,784,FALSE,0
17610,National Academy of Managerial Staff of Culture and Arts,784,TRUE,0.997
5613,King Mongkut's University of Technology North Bangkok,783,TRUE,0.255
11170,Pisa University Press,783,FALSE,0
11542,Universidade Federal de Alogoas,783,TRUE,0.831
6654,Ufa State Petroleum Technological University,782,TRUE,0.281
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,782,TRUE,0.965
19137,Universitas Islam Malang,781,TRUE,0.786
4256,Vytautas Magnus University,780,TRUE,0.164
31109,University of Khartoum,780,TRUE,0.882
5552,Universite Catholique de Louvain,779,TRUE,0.656
5526,The City Planning Institute of Japan,778,FALSE,0
14664,Universidad Nacional del Nordeste,778,TRUE,0.958
35623,Aurora Publishing House Limited,778,TRUE,0.883
10763,University of Kuningan,777,TRUE,0.834
20244,BiomedGrid LLC,777,FALSE,0
21661,Goodwood Publishing,777,TRUE,0.846
26615,Publishing House RAMS,777,FALSE,0
8958,Kuban State Agrarian University,775,FALSE,0
9407,Can Tho University,775,TRUE,1
21809,University Of Sharjah - Scientific Publishing Unit,775,TRUE,0.997
10534,Queen's University Library,774,TRUE,0.884
17256,Iain Batusangkar,774,TRUE,0.667
22937,ELENA (Elaborium Elevasi Indonesia),774,TRUE,0.922
4077,Universitat Jaume I,773,TRUE,0.709
26071,The College of Family Physicians of Canada,773,FALSE,0
20655,Politeknik Negeri Bandung,772,TRUE,0.926
37127,Riviera Publishing,772,TRUE,0.905
16292,Research Review Publisher,770,TRUE,0.587
3038,Centro de Ensino Unificado de Brasilia,765,TRUE,0.847
9287,e-IPH Ltd.,765,TRUE,0.959
28734,Tap chi Y hoc du phong (Vietnam Journal of Preventive Medicine-VJPM),765,TRUE,1
9286,Ghent University,764,TRUE,0.585
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,764,TRUE,0.338
11453,LP2M IAIN Pekalongan,763,TRUE,0.873
5135,Eurasian Society of Educational Research,762,TRUE,0.933
22929,Nizhnevartovsk State University,762,TRUE,0.986
17904,Institut Manajemen Koperasi Indonesia,760,TRUE,0.955
5321,Editora UNIVALI,759,TRUE,0.962
17676,IAIN Langsa,758,TRUE,0.871
18486,Volodymyr Dahl East Ukrainian National University,758,TRUE,0.873
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),758,TRUE,0.9
2571,Natural Resources Canada/CMSS/Information Management,757,TRUE,0.366
20468,Volgograd State Technical University,756,TRUE,0.354
3470,University of Illinois Libraries,755,TRUE,0.996
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,755,TRUE,0.854
23474,Universal Wiser Publisher Pte. Ltd,755,TRUE,0.836
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,753,TRUE,0.582
10944,MedicHub Media,752,TRUE,0.02
10769,Dr. Soetomo University,751,TRUE,0.9
17226,Universitas Wiralodra,751,TRUE,0.897
6024,Colloquium,750,TRUE,0.125
8686,Belarusian National Technical University,750,TRUE,0.897
10094,Universitas Atma Jaya Yogyakarta,750,TRUE,0.973
20654,LP2M Universitas Ibrahimy,750,TRUE,0.897
635,Zhejiang University Press,749,TRUE,0.004
3162,Universidade Federal de Goias,749,TRUE,0.964
8997,Lexxion Verlag,748,FALSE,0
10985,GP Innovations Pvt. Ltd.,747,TRUE,0.936
24834,University of Craiova,746,TRUE,0.749
32981,E-palli,746,TRUE,0.871
7683,PiscoMed Publishing Pte. Ltd.,745,TRUE,0.992
8895,Universitas Darussalam Gontor,745,TRUE,0.156
19254,Empresa Publica de Servicios Generales e Ingenieria Utm,745,TRUE,0.897
32927,International Organization of Educators and Researchers Inc.,745,TRUE,0.501
4876,Wildlife Information Liaison Development Society,743,TRUE,0.957
10314,OOO Centr naucnyh i obrazovatelnyh proektov,741,TRUE,0.924
21196,Jesuit University Ignatianum - Ignatianum University Press,738,TRUE,0.973
9145,Plekhanov Russian University of Economics (PRUE),737,TRUE,0.817
10839,FSB EIHE Omsk State Technical University,737,TRUE,0.995
19526,Polskie Towarzystwo Kardiologiczne,737,FALSE,0
33850,"Publishing House &quot;Sputnik +&quot;, Ltd",736,TRUE,0.925
9808,IAIN Surakarta,735,TRUE,0.92
17366,IAIN Metro Lampung,735,TRUE,0.796
26294,Kaliningrad State Technical University,735,TRUE,0.921
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",735,FALSE,0
1898,Korean Academy of Medical Sciences,733,FALSE,0
21408,IAIN Jember,733,TRUE,0.898
22903,Universitas Abdurachman Saleh Situbondo,733,TRUE,0.948
10185,AWEJ Group,732,TRUE,0.956
12689,Nova Southeastern University,732,TRUE,0.995
16422,RS Global Sp. z O.O.,732,TRUE,0.889
18526,Polskie Wydawnictwo Ekonomiczne S.A.,732,FALSE,0
22008,Red Iberoamericana de Pedagogia,731,TRUE,1
20641,Medical Association of Thailand,730,TRUE,0.804
7611,"Journal of Science, Hanoi National University of Education",729,TRUE,1
9450,University of Nis,729,TRUE,0.997
9911,Asian Development Bank,729,TRUE,0.521
36537,Influential Scholarly Research Publication,729,TRUE,0.159
20648,Universitas Teuku Umar,728,TRUE,0.871
19871,Orel State University,726,TRUE,0.968
23124,STKIP Subang,726,TRUE,0.994
26428,Universitas Darma Agung,726,TRUE,0.917
21915,STIT Palapa Nusantara Lombok NTB,725,TRUE,0.954
25505,Universitas Bina Bangsa,725,TRUE,0.952
10978,Universidad de Lima,724,TRUE,0.837
15204,Waxmann,724,TRUE,0.46
16721,Institute for the History of Material Culture Russian Academy of Science,724,TRUE,0.087
26054,Korea Sport Society,723,FALSE,0
3316,The Korean Institute of Electrical Engineers,722,FALSE,0
10756,Telkom University,722,TRUE,0.695
12131,Bologna University Press,722,TRUE,0.816
18976,Universitas Teknokrat Indonesia,722,TRUE,0.805
24750,Saber CDCH-UCV,722,TRUE,0.831
8904,OU Scientific Route,721,TRUE,0.996
19533,Universitas Pakuan,721,TRUE,0.903
24514,Kola Science Centre,721,TRUE,0.946
29340,Nusa Putra University,721,TRUE,0.871
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,720,TRUE,0.917
4223,International Society of Global Health,720,FALSE,0
4277,Pontificia Universidade Catolica do Parana - PUCPR,720,TRUE,0.907
10307,SAE Publications,720,FALSE,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),720,TRUE,0.989
23894,M.V. Lomonosov Northern (Arctic) Federal University,719,TRUE,0.93
5333,Croatian Medical Association,718,TRUE,0.018
17542,DoNotEdit,718,TRUE,0.812
10905,Universitas PGRI Madiun,717,TRUE,0.996
20207,Kostroma State University,717,TRUE,0.955
10334,IAIN Palu,716,TRUE,0.969
22118,World Institute for Advanced Research and Science,716,TRUE,0.874
26605,International Research Journal of Ayurveda & Yoga,716,TRUE,0.585
15045,Bryansk State Technical University BSTU,714,TRUE,0.896
19256,UNIMAS Publisher,714,TRUE,0.927
12193,Universitas Islam Lamongan,713,TRUE,0.571
533,Society of Physical Therapy Science,711,FALSE,0
5604,Universidad Distrital Francisco Jose de Caldas,711,TRUE,0.987
11812,Universidad de los Andes,710,TRUE,0.104
27448,EDITORA SCIENTIFIC,710,FALSE,0
6228,Codon Publications,709,TRUE,0.999
7022,Universidad de Jaen,709,TRUE,0.886
7511,Universidade Caxias do Sul,709,TRUE,0.062
30179,Saint-Petersburg State University of Veterinary Medicine,709,TRUE,0.725
16540,Poltekkes Kemenkes Semarang,708,TRUE,0.784
17787,Frontier Scientific Publishing Pte Ltd,708,TRUE,0.999
5584,Universidad Pontificia Comillas,707,TRUE,0.983
8216,Universidad Nacional de La Pampa,707,TRUE,0.069
8681,Primakov Institute of World Economy and International Relations,707,TRUE,0.984
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),707,TRUE,0.887
32391,Professional Science,707,FALSE,0
3887,Sociedad Argentina de Pediatria,706,FALSE,0
23903,North Caucasus Federal University,706,FALSE,0
122,Japanese Society of Veterinary Science,705,FALSE,0
2720,Open Publishing Association,705,FALSE,0
7412,The Ohio State University Libraries,705,TRUE,0.762
8974,Editora Unijui,704,TRUE,0.95
31492,Green Publication,704,TRUE,0.896
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,703,TRUE,0.826
30655,Osh State University,703,TRUE,0.148
16786,International Journal for Innovation Education and Research,702,TRUE,1
32198,Siberian Branch of Russian Academy of Sciences,702,FALSE,0
6239,Instituto Metodista de Ensino Superior,701,TRUE,0.981
6846,Universidad Nacional de Trujillo,701,TRUE,0.404
11346,Society for Research and Knowledge Management,701,TRUE,0.999
21766,Sveikatos mokslai,701,TRUE,1
28080,"Engineering, Technology & Applied Science Research",701,TRUE,1
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),701,FALSE,0
2029,"Cognizant, LLC",700,TRUE,0.953
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",700,FALSE,0
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",700,FALSE,0
30589,Education and Research in Computer Aided Architectural Design in Europe (eCAADe),699,FALSE,0
9474,Journal of Pure and Applied Microbiology,698,TRUE,0.981
5752,CMB Association,697,TRUE,0.77
9244,Dagestan State University,697,TRUE,0.409
11688,University of Management and Technology,696,TRUE,0.93
32383,CV Firmos,696,TRUE,1
3462,Jagiellonian University,695,TRUE,0.055
24953,Association for Information Communication Technology Education and Science (UIKTEN),695,TRUE,0.977
16717,Universitas Bhayangkara Jakarta Raya,694,TRUE,0.911
25459,ISTES Organization,694,TRUE,0.996
26030,"Penerbit UMT, Universiti Malaysia Terengganu",694,TRUE,0.425
35022,Moscow University Press,694,TRUE,0.847
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,693,TRUE,0.962
16919,Journal of Nepal Medical Association (JNMA),693,TRUE,0.999
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,693,TRUE,0.877
2262,The Journal of Rheumatology,692,TRUE,0.646
3554,International Union Against Tuberculosis and Lung Disease,692,TRUE,0.522
17927,Joint-Stock Company Chicot,692,TRUE,0.295
10476,Universitas Muhammadiyah Jakarta,691,TRUE,0.922
11035,Badan Pengembangan dan Pembinaan Bahasa,691,TRUE,0.732
21692,Sekolah Tinggi Ilmu Qur an Amuntai,691,TRUE,0.981
11655,Qatar University,690,TRUE,0.786
20373,Universitas Putra Indonesia YPTK Padang,690,TRUE,0.999
6900,Wroclaw Medical University,689,FALSE,0
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,689,TRUE,0.904
11938,Universidad de Concepcion,689,TRUE,0.235
18184,Odessa State University of Internal Affairs,689,FALSE,0
12602,Universidad Pablo de Olavide,688,TRUE,0.939
29664,Sciegate,688,TRUE,0.897
5089,Enviro Research Publishers,687,TRUE,0.897
2819,The Korean Society for Transplantation,686,FALSE,0
11415,International Building Performance Simulation Association,686,FALSE,0
3750,"Resilience Alliance, Inc.",685,FALSE,0
1941,Leibniz Institute for Psychology (ZPID),684,TRUE,0.838
8763,RAD Centre,684,FALSE,0
11676,FSBEU HE Saratov SAU,684,TRUE,0.969
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,684,TRUE,0.921
17122,LPPM Universitas Muhammadiyah Sumatera Barat,684,TRUE,0.982
23908,University Bordeaux Montaigne,684,FALSE,0
24631,Revista de Ensino em Engenharia,684,FALSE,0
28165,Stratford Peer Reviewed Journal & Book Publishing,684,TRUE,0.532
10366,Universitas Muhammadiyah Ponorogo,683,TRUE,0.676
24506,Universitas Ciputra Surabaya,683,TRUE,0.972
4500,Association of Technology and Science,682,TRUE,0.805
7550,Universidad Castilla la Mancha,682,TRUE,0.443
8215,Instituto de Investigaciones Filologicas,682,TRUE,0.677
12300,Pakistan Journal of Botany,682,FALSE,0
6425,SPb RAACI,681,TRUE,0.991
9118,International Journal of Geomate,681,FALSE,0
37958,Samarkand State University,681,TRUE,1
16611,Refaad for Studies and Research,680,TRUE,0.835
7102,"University of Slavonski Brod, Mechanical Engineering Faculty in Slavonski Brod",679,FALSE,0
32956,utb GmbH,679,TRUE,0.791
10741,Universidade Paranaense,678,TRUE,0.94
3840,Western Journal of Emergency Medicine,676,TRUE,0.722
11469,Universitas Nahdlatul Ulama Blitar,676,TRUE,0.533
18993,Scientific Archives LLC,675,TRUE,0.105
5344,Brno University of Technology,674,TRUE,0.099
8901,AIJR Publisher,674,TRUE,0.944
16061,Universitas Djuanda,674,TRUE,0.886
1899,The Korean Society of Radiology,673,FALSE,0
7514,Pontificia Universidade Catolica de Goias -PUC Goias,673,TRUE,0.88
12777,George Fox University Libraries,673,FALSE,0
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,673,TRUE,0.984
10258,Soegijapranata Catholic University,672,TRUE,0.458
11080,University of Benin,672,TRUE,0.107
5805,Corvinus University of Budapest,671,TRUE,0.972
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,671,FALSE,0
6768,Medicinska Naklada d.o.o.,671,FALSE,0
18173,Dniprovskii University of the Humanities,671,FALSE,0
7719,University of Szczecin,670,TRUE,0.052
18483,Convergences Editorial,670,TRUE,0.933
35570,The Norwegian Dental Journal,670,TRUE,0.115
10480,Tatarstan Academy of Sciences,669,TRUE,0.961
18423,iLearning Journal Center,669,TRUE,0.9
1893,Korean Ophthalmological Society,666,TRUE,0.667
14868,Universidad Ricardo Palma,666,TRUE,0.803
7634,Universidad Industrial de Santander,665,TRUE,0.976
28042,Korean Society for Microbiology and Biotechnology,663,FALSE,0
8337,Universidade Catolica Dom Bosco,662,TRUE,0.946
11575,Lesya Ukrainka Volyn National University,662,TRUE,0.977
18247,Research Outreach,662,FALSE,0
5519,Numerique Premium,661,FALSE,0
18336,Universitas Timor,661,TRUE,0.871
22845,Universitas Buana Perjuangan Karawang,661,TRUE,0.958
9751,IKIP Siliwangi Bandung,660,TRUE,0.897
27466,AJPO JOURNALS,660,TRUE,1
29680,Medico e Bambino,660,TRUE,0.753
4426,The Japanese Society of Physical Fitness and Sports Medicine,659,FALSE,0
9293,University of Groningen Press,659,TRUE,0.745
16154,"Ministry of Science and Technology, Vietnam (VMOST)",659,TRUE,0.898
17912,Mansa STM Publishers,659,TRUE,0.66
26708,"Christian Reading, Saint Petersburg Theological Academy",659,FALSE,0
5465,Penguin Random House Verlagsgruppe GmbH,658,TRUE,0.064
11158,Universitas Semarang,658,TRUE,0.916
27557,University of the Philippines Manila,658,TRUE,0.52
11238,Universidade Federal do Piaui,657,TRUE,0.913
2222,Journal of Infection in Developing Countries,656,TRUE,0.992
7660,Centro Universitario La Salle - UNILASALLE,656,TRUE,0.886
26655,Unique Scientific Publishers,656,TRUE,0.334
27242,Amplamente Cursos e Formacao Continuada,656,FALSE,0
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),655,TRUE,0.969
10984,International Journal of Social Humanities Sciences Research (JSHSR),655,FALSE,0
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),653,TRUE,0.977
12380,"Life Science Alliance, LLC",653,TRUE,0.985
23805,International Association Welding,653,FALSE,0
15004,Universitas Suryakancana,652,TRUE,0.604
21493,Politechnika Lubelska,652,TRUE,0.991
12933,University of Liege,651,TRUE,0.863
19391,Universitas Terbuka,651,TRUE,0.886
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",651,FALSE,0
28464,University Library J. C. Senckenberg,651,TRUE,0.794
11225,Petro Mohyla Black Sea National University,650,TRUE,0.972
21093,Universitas Nusa Cendana,649,TRUE,0.912
33809,Integrative Nursing Press,649,FALSE,0
22360,International Display Workshops General Incorporated Association,648,FALSE,0
8180,Burleigh Dodds Science Publishing Limited,646,TRUE,0.93
24567,IJRSSH Publication,646,TRUE,0.898
4788,Redfame Publishing,645,TRUE,0.988
8740,Instituto Federal Catarinense,645,TRUE,0.874
18963,Universitas Riau Kepulauan,645,TRUE,0.857
7365,Faculdades Catolicas,644,FALSE,0
19145,STKIP Muhammadiyah Enrekang,644,TRUE,0.991
2774,Europa Digital & Publishing,642,FALSE,0
8694,College of Science for Women,642,TRUE,0.908
9746,Society of Teachers of Family Medicine,642,TRUE,0.505
19418,Universitas Nurul Jadid,642,TRUE,0.921
26414,Juta and Company (Pty) Ltd,642,TRUE,0.902
6673,Vologda Research Center of the RAS,640,FALSE,0
30850,Book House,640,FALSE,0
8544,Dynasty Publishing House,639,TRUE,0.997
5645,Oekom Publishers GmbH,638,TRUE,0.803
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,638,FALSE,0
23720,Altai State Pedagogical University,638,TRUE,0.983
29658,Belarusian State Technological University,638,FALSE,0
7781,Current Science Association,637,FALSE,0
9614,Editora Fi,637,TRUE,0.066
12133,University of Technology,637,TRUE,0.002
23123,Universitas Labuhan Batu,637,TRUE,0.932
3277,Hamad bin Khalifa University Press (HBKU Press),636,TRUE,0.16
21306,LLC Publishing House - Science Today,636,TRUE,0.223
6151,National Research Mordovia State University MRSU,635,TRUE,0.877
7680,IAIN Salatiga,635,TRUE,0.972
36037,Red de Investigadores Latinoamericanos,635,TRUE,0.995
12052,Universitas Cokroaminoto Palopo,634,TRUE,0.983
38906,Dewspublication,634,TRUE,1
