id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25866,Gitoya Centre for Academic Research and Dissemination,71,TRUE,0.915
26616,Ural State University of Architecture and Art,71,TRUE,0.958
18306,Sekolah Tinggi Manajemen IPMI,71,TRUE,0.859
26736,Societatea Romana de Morfologie,71,FALSE,0
27791,The Korean Society of Fisheries and Aquatic Science,71,TRUE,0.282
27795,The Vietnam Association of Endolaparoscopic Surgeons,71,TRUE,0.873
17852,Foundation for Historical Outlook,71,TRUE,0.901
18797,The Comments on the Korean Classical Texts,71,FALSE,0
18969,Fakultas Kesehatan Masyarakat Universitas Muslim Indonesia,71,TRUE,0.986
21669,Universitas Andi Djemma,71,TRUE,0.887
22230,Universitas Islam Kuantan Singingi,71,TRUE,0.915
1644,Data Trace Publishing Company,70,FALSE,0
2609,The Japan Society of High Pressure Science and Technology,70,FALSE,0
2644,Portuguese Society of Electrochemistry,70,FALSE,0
5077,The Korean Academy of Psychiatric and Mental Health Nursing,70,FALSE,0
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,70,TRUE,0.986
5851,The Swedish Institute for Children's Books,70,TRUE,0.486
5893,The East Asian Association of International Studies,70,FALSE,0
18421,Kusuma Husada University,70,TRUE,0.957
16439,Institute of Nephrology of the National Academy of Medical Sciences,70,TRUE,1
1187,Geochemical Society of Japan,70,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,70,TRUE,0.471
8516,Associacao Brasileira de Estudos Populacionais,70,TRUE,0.757
9274,Korean Association of Sport Pedagogy,70,FALSE,0
11783,INNOPRO,70,TRUE,0.286
9151,"Credo, Ltd.",70,TRUE,1
6355,University of Almeria Ed de Universidades Lectoras,70,TRUE,0.171
6855,Istanbul Gelisim University Journal of Social Sciences,70,FALSE,0
6945,Jurnal Rekayasa Elektrika (JRE),70,TRUE,0.214
7533,Passagens,70,TRUE,0.114
8198,ACTS Theology Institute,70,FALSE,0
8204,Sakarya University Journal of Education,70,FALSE,0
8619,Nga Pae o te Maramatanga,70,TRUE,0.143
8750,The Korea Society for Children's Media,70,FALSE,0
9368,Revista Brasileira de Sociologia do Direito,70,TRUE,0.843
9796,Informacios Tarsadalom,70,TRUE,0.843
26340,Sociedad Medica Ecuatoriana de Neurologia,70,TRUE,0.557
10983,"Korea Society of Leisure, Recreation, and Park",70,FALSE,0
17182,UCAN Services,70,TRUE,0.029
18204,Instituto Superior de Ciencias Sociais e Politicas,70,TRUE,0.229
5571,Korean Institute of Maritime Law,70,FALSE,0
11764,The Journal of Curriculum and Evaluation,70,FALSE,0
11868,The Anam Society for the Study of Education,70,FALSE,0
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,70,TRUE,1
17860,Ewha Legal Science Institute,70,FALSE,0
18806,Associacao Brasileira De Agroecologia,70,FALSE,0
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),70,TRUE,0.786
24678,Poltava University of Economics and Trade University,70,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,70,TRUE,0.986
28598,Kivos Research Limited,70,TRUE,0.971
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,70,TRUE,1
10593,Swarthmore College,70,TRUE,0.5
11928,Revista Brasileira de Fisica Medica,70,TRUE,1
3424,Korean Society of Interventional Neuroradiology,70,TRUE,0.5
19495,Marine Science and Technology Bulletin,70,FALSE,0
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,70,TRUE,0.914
21667,Fakultas Ekonomi Universitas IGM,70,TRUE,0.914
19150,Poltekkes Kemenkes Mamuju,70,TRUE,0.6
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",70,TRUE,0.657
23171,World Journal of Current Medical and Pharmaceutical Research,70,TRUE,0.286
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,70,TRUE,0.9
5998,The Law Research Institute of Gachon University,70,FALSE,0
22931,Universidad Nacional de Jaen,70,TRUE,0.929
24842,"The Convergence of Humanities, Social Science an Art’s Academy",70,FALSE,0
26076,Educational and Instructional Center for Railway Transportation,70,TRUE,0.9
21744,PMIH Untag Semarang,70,TRUE,0.386
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,70,TRUE,0.243
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),70,TRUE,0.529
26762,Grand Academic Portal,70,TRUE,0.671
16093,IG UFRC RAS,70,FALSE,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,70,TRUE,0.271
19817,Rubatosis Publication,70,TRUE,1
20434,Korean Society for Holistic Convergence Education,70,FALSE,0
5516,"Journal of Divinity Faculty, Hitit University",69,FALSE,0
8528,Korean Society of Education Through Art,69,FALSE,0
9250,"Research and Development Agency, Ministry of Home Affairs",69,TRUE,0.217
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",69,TRUE,0.942
2664,The Kansai Plant Protection Society,69,FALSE,0
24690,Korean Social History Association,69,FALSE,0
3918,"thinkBiotech, LLC",69,TRUE,0.986
5245,Society of Glass Technology,69,TRUE,0.275
5665,Pediatric Urology Case Reports,69,FALSE,0
8103,Clute Institute,69,TRUE,0.986
6729,Jyvaskyla University Library,69,TRUE,0.174
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,69,TRUE,0.768
7036,Faculty of Food Technology Osijek,69,TRUE,1
7653,Associacao Brasileira da Rede Unida,69,TRUE,0.87
7676,Greenwave Publishing of Canada,69,TRUE,0.116
7772,Universidad Nacional Del Altiplano Puno Peru,69,TRUE,0.101
8016,Societe d'Etudes Franco-Coreennes,69,FALSE,0
8323,The Association for Korean Linguistics,69,FALSE,0
8518,Revista Historia Hoje,69,TRUE,0.928
8627,The Forest Herbarium,69,TRUE,0.174
8682,University St. Kliment Ohridski - Bitola,69,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),69,TRUE,0.797
8828,Dogal Afetler ve Cevre Dergisi,69,FALSE,0
9004,The Choson Dynasty History Association,69,FALSE,0
9087,Sociedad de Ciencias Aranzadi,69,TRUE,0.261
9739,Amur State Medical Academy,69,FALSE,0
9959,Korea Communication Association,69,FALSE,0
22040,Korean Insurance Law Association,69,FALSE,0
11261,RGN Publications,69,FALSE,0
12072,Revista Pontos de Interrogacao,69,TRUE,0.783
16315,Institute of Philosophy and Theology of the Society of Jesus,69,TRUE,1
16461,IVS FEB RAS,69,TRUE,0.116
16692,Social Science Development Journal,69,FALSE,0
18303,Associacao Internacional Uniao das Americas,69,TRUE,0.928
17756,Hadmernok,69,TRUE,0.377
23808,Kharkiv Medical Society,69,TRUE,0.942
23935,Sociedade Entomologica do Brasil,69,TRUE,0.942
28335,"Services Institute of Medical Sciences, Lahore",69,TRUE,0.899
29680,Medico e Bambino,69,TRUE,0.812
9601,The Research Institute of Korean Education,69,FALSE,0
19128,Dong-Eui University Institute of Local Autonomy,69,FALSE,0
19072,El Colegio de la Frontera Norte A.C.,69,TRUE,0.971
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,69,FALSE,0
19672,Canadian Institute for Knowledge Development,69,TRUE,0.014
20209,Korean Political Science Society,69,FALSE,0
20581,Marine Mammal Council,69,FALSE,0
21280,KODISA International Conference on Business and Economics (KODISA.ICBE),69,FALSE,0
21491,Azzaytuna University,69,FALSE,0
19180,Politeknik Manufaktur Negeri Bangka Belitung,69,TRUE,0.986
12157,STMIK Pontianak,69,TRUE,0.319
23121,Open International University of Human Developmеnt Ukraine,69,TRUE,0.971
21474,National Institute for Economic Research,69,TRUE,0.594
9890,Tallinn University Press,69,FALSE,0
16358,The Education Research Institute,69,FALSE,0
19613,Instituto Tecnico Superior Espiritu Santo,69,TRUE,0.87
10942,Korean Society of Evangelical Practical Theory,69,FALSE,0
19008,Australasian College of Road Safety,69,TRUE,0.87
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),69,TRUE,0.957
26586,Critical Social Welfare Academy,69,FALSE,0
26710,Lexis srl,69,FALSE,0
27303,National Engineering Academy of the Republic of Kazakhstan,69,TRUE,1
27634,Frontiers in Medical Case Reports,69,FALSE,0
16921,"The American Society for Nondestructive Testing, Inc.",69,TRUE,0.261
18012,Research and Innovation Centre Pro-Akademia,69,TRUE,0.899
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",69,TRUE,0.304
3371,The Japan Institute of Power Electronics,68,FALSE,0
4536,"Sumart Processing Society for Minerals, Environment and Energy",68,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,68,FALSE,0
19058,Yildirim Beyazit Hukuk Dergisi,68,FALSE,0
3951,Scientific and Academic Publishing,68,FALSE,0
4420,Chemical Science Transactions,68,FALSE,0
4650,Brighthall,68,TRUE,0.897
6103,Korean Society of Cancer Prevention,68,FALSE,0
10612,Seoul National University Asia Center,68,FALSE,0
10833,Associacao Brasileira de Pesquisadores de Jornalismo,68,TRUE,0.794
9187,Logeion Filosofia da Informacao,68,TRUE,0.985
11768,Associacao Instituto Tecnologico Vale,68,TRUE,0.015
5333,Croatian Medical Association,68,TRUE,0.324
5776,The Journal of Financial Researches and Studies,68,FALSE,0
6287,International Network for Korean Language and Culture,68,FALSE,0
6400,Korean Society of Consumer Policy and Education,68,FALSE,0
6964,Russian Law Journal,68,TRUE,0.765
8874,Dongguk University Institute of Japan Studies,68,FALSE,0
9102,Soil Water Journal,68,FALSE,0
9489,Revista Territorios e Fronteiras,68,TRUE,0.956
10128,Universidad Nacional Federico Villarreal,68,TRUE,0.735
23179,Universidad Nacional Autonoma de Huanta,68,TRUE,0.956
10911,Saglik Akademisi Kastamonu,68,FALSE,0
11118,"Faculty of Kinesiology, University of Zagreb",68,TRUE,1
11518,Idojaras,68,TRUE,0.206
11650,Polish Rhetoric Society,68,TRUE,1
12096,Center for Experimental and Behavioral Public Administration,68,TRUE,0.956
15189,Partners in Digital Health,68,TRUE,0.544
16163,The Historical Society Of Korea,68,FALSE,0
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,68,FALSE,0
17747,Repulestudomanyi Kozlemenyek,68,TRUE,0.75
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,68,TRUE,0.897
18530,Bangladesh Society for Veterinary Medicine,68,TRUE,1
8724,Corporacion Universitaria Republicana,68,TRUE,0.309
9197,Korean Publishing Science Society,68,FALSE,0
24521,Logos University International,68,FALSE,0
27749,"Fundacao Stemmer para Pesquisa, Desenvolvimento e Inovacao",68,TRUE,0.985
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",68,TRUE,1
9610,Hankuk University of Foreign Studies Literature Studies,68,FALSE,0
18702,Universidad de Investigacion y Desarrollo,68,TRUE,0.647
18971,Yhdyskuntasuunnittelu,68,TRUE,0.132
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,68,TRUE,1
19429,Fondazione CUEIM,68,TRUE,0.176
19496,Editura Thoth,68,FALSE,0
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,68,TRUE,0.088
20763,The Korean Association on Intellectual Disabilities,68,FALSE,0
2354,Northwest Scientific Association,68,FALSE,0
7479,Federacao Brasileira de Psicodrama,68,TRUE,0.897
22396,The Korean Society Of Chinese Studies,68,FALSE,0
23382,Contemporary Studies,68,FALSE,0
23476,Asian Agricultural and Biological Engineering Association,68,FALSE,0
10712,Sociedad Entomologica Argentina,68,TRUE,0.162
11513,Jeonbuk Historical Association,68,FALSE,0
12265,Revista Ciencias da Sociedade,68,TRUE,0.75
27205,International Association for Music and Medicine,68,TRUE,0.985
19111,International Journal of Health Services Research and Policy,68,FALSE,0
26426,South Florida Journal of Development,68,FALSE,0
21943,Universidade Estadual de Santa Cruz,68,TRUE,0.912
17200,Universidad Catolica de Pereira,68,TRUE,0.515
26715,Pakistan Cardiac Society,68,FALSE,0
26812,Ana Publishing Private Limited,68,FALSE,0
26526,Centivens Institute of Innovative Research,68,TRUE,0.324
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,68,TRUE,0.912
26839,"Faculty of Economic Sciences, University of Oradea",68,TRUE,0.912
22500,Revista Educacao Online,68,TRUE,0.882
27853,International Society of Arboriculture,68,TRUE,0.971
16157,Exemplum Tomasz Adamski,68,TRUE,0.088
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,68,TRUE,0.765
23770,Women University Mardan,68,TRUE,0.912
24543,STKIP Taman Siswa Bima,68,TRUE,0.912
125,Japanese Society for Pediatric Endocrinology,67,FALSE,0
6245,Croatian Dairy Union,67,TRUE,1
6271,Journal of Life Economics,67,TRUE,0.343
18646,Escuela Politecnica Nacional,67,TRUE,0.851
8547,The Quantitative Methods for Psychology,67,FALSE,0
2184,"Wolfram Research, Inc.",67,TRUE,0.164
11543,The Association for Korean Modern and Contemporary History,67,FALSE,0
3928,Japanese Association of Groundwater Hydrology,67,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),67,TRUE,0.896
5413,American Association of Family and Consumer Sciences,67,TRUE,0.239
6238,Instituto Porto Alegre da Igreja Metodista,67,TRUE,1
6647,Hitit Universitesi Sosyal Bilimler Ensitusu Dergisi,67,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,67,TRUE,0.91
8139,Mehr Publishing Group,67,FALSE,0
8261,Institute of Chinese Study Pusan National University,67,FALSE,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,67,TRUE,0.164
8409,Turkish Journal of Public Health,67,FALSE,0
8575,Slovenian Forestry Institute,67,TRUE,0.134
8878,International Journal of Secondary Metabolite,67,FALSE,0
9351,Korean Association of Government Studies,67,FALSE,0
9693,UNAM Facultad de Estudios Superiores Iztacala,67,TRUE,0.896
9977,​Acta Pharmaceutica Sciencia,67,FALSE,0
10187,Versus Verlag AG,67,TRUE,0.06
23488,Revista Artes e Ensaios,67,TRUE,0.94
10900,Science Journal of University of Zakho,67,TRUE,1
11205,Current Thoracic Surgery,67,FALSE,0
11217,East Himalayan Society for Spermatophyte Taxonomy,67,FALSE,0
11260,HealthMinds Consulting Pte Ltd,67,TRUE,0.104
16660,The Institute For History Studies,67,FALSE,0
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,67,TRUE,1
22689,Global Science Library,67,TRUE,0.313
23629,Green Farming Editor and Publisher,67,FALSE,0
23921,Universitas Katolik Darma Cendika,67,TRUE,0.821
24970,Institute of New Industrial Development n.a. S.Y. Vitte,67,TRUE,0.522
25046,"International Journal of Life Sciences and Biotechnology, International Society of Academicians",67,FALSE,0
26378,Universidad Privada de Huancayo Franklin Roosevelt,67,TRUE,0.806
19051,Ataturk Arastirma Merkezi Dergisi,67,FALSE,0
19573,Berdyansk University Of Management and Business Ltd,67,FALSE,0
5793,EARLI,67,TRUE,0.328
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",67,TRUE,0.925
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,67,TRUE,0.94
20819,Sakarya University Journal of Computer and Information Sciences,67,FALSE,0
20894,Yonetim Bilimleri Dergisi,67,FALSE,0
1255,Southwestern Association of Naturalists,67,FALSE,0
22457,Legal Research Institute of Korea University,67,FALSE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,67,TRUE,0.254
18516,The Gas Institute of the National Academy of Sciences of Ukraine,67,TRUE,0.881
9954,IPO Association of Transplantologists,67,TRUE,0.851
12160,Doxa Revista Brasileira de Psicologia e Educacao,67,TRUE,0.149
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,67,FALSE,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",67,TRUE,0.925
25249,The Korea Port Economic Association,67,FALSE,0
25312,Marcau Flavius Cristian,67,FALSE,0
11036,Riphah International University,67,FALSE,0
20079,Institut Informatika Indonesia Surabaya,67,TRUE,0.925
11838,Revista Amazonida,67,TRUE,0.91
19539,Universitas Faletehan,67,TRUE,0.881
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",67,TRUE,0.851
1567,Pacific Science,67,FALSE,0
18321,State University of Infrastructure and Technology,67,TRUE,0.896
1606,Harvard University Botany Libraries,66,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",66,FALSE,0
3482,The Korean Society of Poultry Science,66,FALSE,0
6508,Korea Association of Teachers of English,66,FALSE,0
6980,Sociedad Colombiana de Ciencias Horticolas,66,TRUE,1
7031,University of Sarajevo Faculty of Health Sciences,66,TRUE,0.985
7704,Associacao Brasileira de Odontologia Rio de Janeiro (ABORJ),66,TRUE,0.864
3393,Journal of Singularities,66,FALSE,0
4372,Language and Psychoanalysis,66,TRUE,0.924
7321,Austrian Statistical Society,66,TRUE,1
8276,Korean Comparative Education Society,66,FALSE,0
8579,The Korean Society of School Social Work,66,FALSE,0
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,66,TRUE,0.909
9129,Revista TOMO,66,TRUE,0.894
9900,Zeitschrift fur Praktische Philosophie,66,TRUE,0.303
11117,Balai Riset dan Standardisasi Industri Samarinda,66,FALSE,0
11500,Guvenlik Bilimleri Dergisi,66,FALSE,0
11548,"Industrial Technologies, LTD",66,TRUE,1
11555,Opto-Electronic Advances,66,FALSE,0
11963,Bilge International Journal of Science and Technology Research,66,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,66,FALSE,0
16032,Apertura,66,TRUE,0.667
16099,Politechnika Koszalinska,66,TRUE,0.273
16457,International Journal of Advanced Multidisciplinary Scientific Research (IJAMSR),66,FALSE,0
16520,Dil Egitimi ve Arastirmalari Dergisi,66,FALSE,0
17032,Chunwon Research Society,66,FALSE,0
17320,Sinema Arastirmalari Dergisi,66,FALSE,0
6793,Universite de Sherbrooke,66,TRUE,0.091
17868,The Academic Society,66,TRUE,1
15197,UACES,66,TRUE,0.136
8194,The Criticism and Theory Society of Korea,66,FALSE,0
21761,Korea Administrative Law and Practice Association,66,FALSE,0
23260,Nepal Police Hospital,66,TRUE,1
25122,Interdisciplinary Publishing Academia,66,TRUE,0.985
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",66,TRUE,0.909
19872,ERESEARCHCO,66,FALSE,0
21382,Magnus Med Club LLC - USA,66,FALSE,0
