id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9412,International Association for Political Science Students,61,TRUE,0.754
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),61,TRUE,0.492
9629,The Oral Biology Research Institute at Chosum University,61,FALSE,0
9967,NMd - Nucleo Multidisciplinar,61,TRUE,0.787
10096,EMITTER International Journal of Engineering Technology,61,TRUE,0.918
10488,Centro Universitario de Valenca,61,TRUE,0.836
10591,Institute for Russian and Altaic Studies Chungbuk University,61,FALSE,0
10696,The Daesoon Academy of Sciences,61,FALSE,0
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,61,TRUE,0.18
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,61,TRUE,0.852
11859,Southern Spaces,61,TRUE,0.066
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,61,FALSE,0
12183,University of Food Technologies - Plovdiv,61,TRUE,0.885
16368,Scandinavian Military Studies,61,TRUE,0.016
16535,Asociacion Fisica Argentina,61,TRUE,0.852
17305,All-Russian Institute of Plant Protection,61,TRUE,0.639
17747,Repulestudomanyi Kozlemenyek,61,TRUE,1
17750,Replika,61,TRUE,0.738
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",61,TRUE,0.852
18389,State Scientific Institution - Institute of Educational Analytics,61,TRUE,0.754
18651,Institute of Mechanics Lomonosov Moscow State University,61,FALSE,0
18750,Yeongnam Toegye Studies Institute,61,FALSE,0
18772,Zwiazek Karaimow Polskich,61,TRUE,0.574
19206,Revemop,61,TRUE,1
19541,Center for Humanities and Innovation Studies,61,TRUE,1
20182,Yayasan Rumah Peneleh,61,TRUE,0.377
20651,Universitas Stikubank,61,TRUE,0.82
20675,Akademi Kebidanan Budi Mulia Palembang,61,TRUE,0.934
20864,Journal of Humanities and Social Sciences - Constantine 2 University,61,FALSE,0
20901,Revista Geografia em Atos - Online,61,TRUE,0.852
21538,The International Academic Forum of Korean Language and Literature,61,FALSE,0
21663,Revista Jangada: Critica Literatura Artes,61,TRUE,1
21936,International Society of Experimental Linguistics,61,TRUE,0.934
22572,Pearl Mega Publishing Company,61,TRUE,0.557
22958,Stichting ArtEZ,61,TRUE,0.492
22987,Institut za novejso zgodovino,61,TRUE,0.918
23050,Perm State Institute of Culture,61,TRUE,0.721
23564,The Research Center for Silla Culture of Dongguk University,61,FALSE,0
23697,Politeknik Perkeretaapian Indonesia Madiun,61,TRUE,0.902
23764,"Scientific Production Company Doza, Ltd",61,TRUE,0.902
23921,Universitas Katolik Darma Cendika,61,TRUE,0.721
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,61,TRUE,0.902
24844,Korean Academy of Neural Rehabilitation,61,FALSE,0
24904,Olabisi Onabanjo University,61,TRUE,0.984
25937,Ozcan Gungor,61,FALSE,0
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",61,FALSE,0
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",61,FALSE,0
26388,CAOS Revista Eletronica de Ciencias Sociais,61,TRUE,0.984
26979,STIKES Wira Husada Yogyakarta,61,TRUE,0.934
27004,Modernism and Postmodernism Studies Network in Turkey,61,FALSE,0
27161,Universidad de Otavalo,61,FALSE,0
27365,Foundations of Ophthalmology,61,TRUE,0.049
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",61,TRUE,0.885
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,61,TRUE,0.164
28508,"Newport Institute of Communications and Economics, Karachi",61,TRUE,1
29355,The Islamic University College Journal,61,FALSE,0
29376,Masyarakat Peneliti Kayu Indonesia,61,TRUE,0.918
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,61,TRUE,0.918
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",61,TRUE,0.934
29510,Moscow State Technical University of Civil Aviation,61,FALSE,0
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,61,TRUE,1
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,61,TRUE,0.918
30590,Kazakh-British Technical University,61,TRUE,0.934
30591,University of Misan,61,TRUE,0.934
31538,Cankiri Karatekin Universitesi,61,FALSE,0
32356,Center for Shipbuilding and Ship Repair Technology,61,FALSE,0
32408,Universidad Nacional de La Matanza,61,FALSE,0
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,61,TRUE,1
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,61,TRUE,0.852
1059,Biomedical Research Press,60,FALSE,0
2172,Tokyo Journal of Mathematics,60,FALSE,0
3082,IBM,60,FALSE,0
3121,The Japanese Association of Benthology,60,FALSE,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,60,TRUE,0.817
3332,International Association for Sharing Knowledge and Sustainability,60,TRUE,0.583
3578,The Korean Society of Environmental Health and Toxicology,60,TRUE,0.967
3611,Pro Pharma Communications International,60,TRUE,0.717
5132,Rast Musicology Journal,60,FALSE,0
5341,Dissolution Technologies,60,FALSE,0
5393,Foundation Compositio Mathematica,60,FALSE,0
5533,Society for Meridian and Acupoint,60,FALSE,0
6186,VTeX,60,TRUE,0.167
6287,International Network for Korean Language and Culture,60,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",60,FALSE,0
6549,Gazi Egitim Faukeltesi Dergisi,60,FALSE,0
6616,Serious Games Society,60,TRUE,1
6749,Association of East Asian Social Thoughts,60,FALSE,0
6840,Dogu Cografya Dergisi,60,FALSE,0
7085,The Apicultural Society of Korea,60,FALSE,0
7096,Methaodos.revista de ciencias sociales,60,TRUE,0.917
7305,Education Technology Theory and Practice,60,FALSE,0
7328,Korean Liver Cancer Association,60,TRUE,0.383
7725,E-Makalat Mezhep Arastirmalari Dergisi,60,FALSE,0
8110,Foundation of Nursing Studies,60,TRUE,0.633
8261,Institute of Chinese Study Pusan National University,60,FALSE,0
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,60,FALSE,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),60,TRUE,0.9
8760,Journal of the Korean Urban Geographical Society,60,FALSE,0
8785,Yeungnam University Institute of Humanities,60,FALSE,0
8861,ITP Press,60,TRUE,0.383
10114,Revista Acta Ambiental Catarinense,60,TRUE,0.933
10206,PuntoOrg,60,TRUE,0.433
10282,redfundamentos SL,60,TRUE,0.183
10614,Korean Association of Human Resource Development,60,FALSE,0
10813,Axia Academic Publishers,60,TRUE,0.75
10938,Ukranian Association of Neurosurgeons,60,TRUE,0.433
11513,Jeonbuk Historical Association,60,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,60,TRUE,1
11971,Mutefekkir,60,FALSE,0
12174,The Korean Association of Women's Studies,60,FALSE,0
16568,Revista Profissao Docente,60,TRUE,0.917
17075,Sociedad Cirugia del Uruguay,60,FALSE,0
17377,Pusdatin,60,TRUE,0.633
17614,Sergo Ordshonikidze University,60,TRUE,0.75
17705,Universitas Katolik Musi Charitas,60,TRUE,0.85
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),60,TRUE,0.867
18963,Universitas Riau Kepulauan,60,TRUE,0.883
18971,Yhdyskuntasuunnittelu,60,TRUE,0.217
19368,Kharkiv State Academy of Design and Arts,60,TRUE,0.883
19787,University of Pannonia,60,TRUE,0.45
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,60,TRUE,1
20246,Swiss Society of Paediatrics,60,TRUE,1
20695,Universitas Mahasaraswati Mataram,60,TRUE,0.95
20850,The Ichthyological Society of Korea,60,FALSE,0
21667,Fakultas Ekonomi Universitas IGM,60,TRUE,0.933
21907,Universitas Indonesia Timur,60,TRUE,0.883
22513,Jurusan Kesehatan Lingkungan,60,TRUE,1
22882,College of Nurses Aotearoa - NZ - Inc,60,TRUE,0.083
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",60,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,60,TRUE,0.317
23163,Perpustakaan Nasional RI,60,TRUE,1
23776,"Advancements in Agricultural Development, Inc.",60,TRUE,1
23943,Balai Pelestarian Nilai Budaya Yogyakarta,60,TRUE,0.917
25052,The University of Queensland Law School,60,TRUE,0.933
25348,Pusbindiklatren Bappenas,60,TRUE,0.733
25521,BUGU Dil ve Egitim Dergisi,60,FALSE,0
26121,Denpasar Institute,60,TRUE,0.267
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",60,TRUE,0.85
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",60,TRUE,0.983
26646,Institucion Universitaria Digital de Antioquia,60,TRUE,0.933
26936,Cadernos de Campo: Revista de Ciencias Sociais,60,TRUE,0.883
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
27051,WWF Russia,60,FALSE,0
27181,Eskisehir Osmangazi University,60,FALSE,0
27475,Worldwide Dragonfly Association,60,TRUE,0.5
27893,CSIR-National Environmental Engineering Research Institute,60,FALSE,0
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),60,TRUE,1
28560,CV. Creative Tugu Pena,60,TRUE,0.95
28605,Yerevan Brusov State University of Languages and Social Sciences,60,TRUE,1
28678,Sociedade Brasileira de Design da Informacao,60,TRUE,0.9
28689,Commonwealth Secretariat,60,FALSE,0
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,60,TRUE,0.467
30361,"AO Economie, Management si Psihologie in Medicina",60,TRUE,0.567
30746,Panstwowa Wyzsza Szkola Techniczno-Ekonomiczna im. ks. Bronislawa Markiewicza w Jaroslawiu,60,TRUE,1
30796,International Journal of Multidisciplinary Research Configuration,60,TRUE,0.917
31370,International School for Social and Business Studies,60,FALSE,0
32333,Turkiye Adalet Akademisi,60,FALSE,0
32788,Central Institute of Aviation Motors,60,FALSE,0
33948,L. Zakharova Private Publishing Group,60,TRUE,0.833
34115,Medic Scientific,60,TRUE,1
34361,A.Baitursynulу Institute of Linguistics,60,TRUE,0.917
229,American Museum of Natural History (BioOne sponsored),59,FALSE,0
2003,Japanese Association of Forensic Science and Technology,59,FALSE,0
2090,RTI Press,59,TRUE,0.763
2449,Collegium Basilea,59,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,59,FALSE,0
4536,"Sumart Processing Society for Minerals, Environment and Energy",59,FALSE,0
4695,Grand Canyon University,59,TRUE,0.373
4714,Japan Society of Health Promotion and Physical Therapy,59,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,59,TRUE,1
5025,Research Institute of Veterinary Medicine,59,FALSE,0
5263,Ardeola,59,FALSE,0
6554,Journal of Limnology and Freshwater Fisheries Research,59,FALSE,0
7192,Marmara Iletisim Dergisi,59,FALSE,0
7294,History of the Earth Sciences Society,59,TRUE,0.712
7435,Modern English Society,59,FALSE,0
7496,Publishing House Science,59,TRUE,0.864
8097,Korean Association of Youth Welfare,59,FALSE,0
8413,JEL-KEP,59,TRUE,0.661
8714,Universidad La Gran Colombia,59,TRUE,1
8737,Revista Gestao e Sociedade,59,TRUE,0.864
8787,The International Association of Area Studies (IAAS),59,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),59,TRUE,0.78
8983,ACFE Indonesia Chapter,59,TRUE,0.932
9379,Bureau of Labor Statistics,59,TRUE,0.271
9453,Revista de la Facultad de Derecho,59,TRUE,0.763
9703,Revista Temporalis,59,TRUE,0.949
9971,Universidad Privada Boliviana,59,TRUE,0.475
10123,"Department of Theology and Philosophy, UKM",59,TRUE,0.492
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),59,TRUE,0.932
10363,Associacao Internacional de Lusitanistas,59,TRUE,0.898
10942,Korean Society of Evangelical Practical Theory,59,FALSE,0
11014,Universitas Mercu Buana Yogyakarta,59,TRUE,0.915
11300,Philippine Journal of Systematic Biology,59,TRUE,0.932
11509,The Institute for Biblical Text Research of the Korean Bible Society,59,FALSE,0
11512,Iskenderun Technical University,59,FALSE,0
11967,Journal of Aviation,59,FALSE,0
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,59,TRUE,0.881
15197,UACES,59,TRUE,0.559
16009,Universitas Jenderal Achmad Yani Yogyakarta,59,TRUE,0.898
16520,Dil Egitimi ve Arastirmalari Dergisi,59,FALSE,0
16606,Faculty of Medicine University of Baghdad,59,TRUE,0.746
16719,Commagene Journal of Biology,59,FALSE,0
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,59,FALSE,0
17024,Universidade do Estado do Para,59,TRUE,0.78
18723,The Hong Kong Institution of Engineers,59,TRUE,0.763
18949,Tekniikan waiheita,59,TRUE,0.847
19148,Akademi Maritim Yogyakarta,59,TRUE,0.915
21551,The English Teachers Association in Korea,59,FALSE,0
21679,Universitatea Vest din Timisoara,59,TRUE,0.458
21949,The Korean Association of Literature and Film,59,FALSE,0
22088,Chettinad Academy of Research and Education,59,FALSE,0
22383,Van Veterinary Journal,59,FALSE,0
22589,Indonesian Public Health Association,59,TRUE,0.864
22670,Ariviyal Publishing,59,FALSE,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,59,FALSE,0
22781,The International Interdisciplinary Journal of Education - IIJE,59,FALSE,0
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",59,TRUE,0.864
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,59,TRUE,0.847
23819,Diakonian tutkimus,59,TRUE,0.373
24932,Skobelkin State Scientific Center of Laser Medicine,59,TRUE,0.678
25065,East European Institute of Psychology (Ukraine - France),59,TRUE,0.932
25081,Universidad Finis Terrae,59,TRUE,0.508
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,59,TRUE,0.746
25541,"National Translation Mission, Central Institute of Indian Languages",59,TRUE,0.169
26014,International Journal of Engineering Technology and Management Sciences,59,TRUE,0.932
26103,University for Development Studies Library,59,TRUE,1
27286,Society for Jeju Studies,59,TRUE,0.017
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,59,FALSE,0
27979,Institut Agama Islam Latifah Mubarokiyah,59,TRUE,0.949
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,59,TRUE,0.966
28147,Nigerian Journal of Pure and Applied Sciences,59,TRUE,1
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,59,TRUE,0.949
28329,Bulletin of the Russian-Armenian University,59,FALSE,0
28622,"Debates & Equacoes, Unipessoal Lda",59,TRUE,0.746
29071,Fundacion VECA,59,TRUE,0.949
29641,The National Museum of Ukrainian Pottery in Opishne,59,TRUE,0.898
29788,Union Sindical de Inspectores de Educacion - USIE,59,TRUE,0.949
30183,University of Surakarta,59,FALSE,0
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",59,TRUE,0.949
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",59,FALSE,0
30693,"Khakass Research Institute of Language, Literature and History",59,TRUE,1
30877,Yayasan Pilar Abadi Nusantara,59,TRUE,0.932
30996,Centro de Estudios de Historia Agraria de America Latina,59,TRUE,0.508
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,59,TRUE,0.305
31662,Asociacion Latinoamericana de Produccion Animal,59,TRUE,0.881
32028,Yayasan Kita Menulis,59,TRUE,0.898
32078,World Society for Ekistics: Oceanic Group,59,TRUE,0.915
32409,University of Carabobo,59,TRUE,0.831
33897,PT Kalbe Farma Tbk.,59,TRUE,0.932
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,59,TRUE,0.932
438,Anthropological Society of Nippon,58,FALSE,0
1364,WARC Limited,58,FALSE,0
1798,E-MED LTD,58,FALSE,0
3552,Canadian Institute of Forestry,58,TRUE,0.724
3755,The Korean Society of Sports Medicine,58,FALSE,0
5035,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling",58,TRUE,0.983
5175,IEDP Ideas for Leaders,58,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,58,FALSE,0
5592,Korean Society for Hospice and Palliative Care,58,FALSE,0
5930,Virtual Company of Physics,58,TRUE,0.897
6647,Hitit Sosyal Bilimler Dergisi,58,FALSE,0
6736,Journal of Sports and Performance Researches,58,FALSE,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",58,TRUE,0.759
7236,American Mental Health Counselors Association,58,TRUE,0.862
7913,Federacion Colombiana de Obstetricia y Ginecologia,58,TRUE,0.845
7933,Association Palaeovertebrata,58,FALSE,0
8131,Henri Coanda Air Force Academy,58,TRUE,0.776
8708,Korean Society of Peripheral Nervous System,58,TRUE,0.345
8770,Korean Society of Gerontological Social Welfare,58,FALSE,0
8809,Pakistan Journal of Agricultural Sciences,58,TRUE,0.983
8830,Korean Human Resource Development Strategy Institute,58,FALSE,0
8888,Korean Association for Religious Studies,58,FALSE,0
9217,Agrotropica,58,FALSE,0
9517,Church History Society in Korea,58,FALSE,0
9841,The Korean Language Society,58,FALSE,0
10543,Chinese Medical Sciences Journal,58,FALSE,0
10582,Korean Association for Housing Policy Studies,58,FALSE,0
10654,Fundacio Universitaria Balmes,58,TRUE,0.914
11032,Revista de Ciencias Sociales,58,FALSE,0
11182,ALIES,58,TRUE,0.81
11728,Historia Economica e Historia de Empresas,58,TRUE,0.862
11841,Revista de Educacao Publica,58,TRUE,0.948
11956,Canadian Society of Respiratory Therapists,58,FALSE,0
11972,Advances in Hospitality and Tourism Research,58,FALSE,0
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),58,TRUE,0.948
13308,"River Campus Libraries, University of Rochester",58,FALSE,0
16102,Neurotak Publishing,58,TRUE,0.793
16145,Clinical Exercise Physiology Association,58,TRUE,0.638
16228,Gdanski Uniwersytet Medyczny,58,FALSE,0
16286,Institute for Peace and Conflict Research,58,TRUE,0.655
16359,Instituto Biologico,58,TRUE,0.086
17126,CVR College of Engineering,58,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,58,TRUE,0.914
17372,MAGGIOLI S.p.A.,58,FALSE,0
17851,East African Science and Technology Commission,58,TRUE,0.931
18064,Politeknik Kesehatan Kemenkes Ternate,58,TRUE,0.793
20363,Korea Association of Skills and Qualifications,58,FALSE,0
20392,The International Society of Health and Beauty,58,FALSE,0
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,58,FALSE,0
21077,Universidad Le Cordon Bleu,58,TRUE,0.69
21098,Red CoPaLa - Constructores de Paz Latinoamericana,58,TRUE,0.914
21383,Revista da Casa da Geografia de Sobral,58,TRUE,1
21433,ProLiteracy Worldwide,58,TRUE,0.017
21492,ADPSE Catalactica Bucuresti,58,TRUE,0.069
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,58,TRUE,0.983
21672,Stikes Bina Generasi Polewali Mandar,58,TRUE,0.914
21683,Museum d’Histoire naturelle of Geneva,58,FALSE,0
22456,Israa University Journal for Humanities,58,FALSE,0
22457,Legal Research Institute of Korea University,58,FALSE,0
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,58,FALSE,0
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",58,FALSE,0
