id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,238,TRUE,1
9504,The Society of Internal Korean Medicine,238,TRUE,0.4117647058823529
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",238,TRUE,0.5588235294117647
15956,FSBEI HE Far Eastern State Transport University (FESTU),238,TRUE,1
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",238,TRUE,0.676470588235294
18778,Nepal Health Research Council,238,TRUE,1
19455,JiL Scientific Research Center,238,FALSE,0
19944,Zarqa University,238,TRUE,0.7899159663865546
20348,Universitas Negeri Gorontalo  - Fakultas Matematika dan IPA,238,TRUE,0.9453781512605042
21220,Universidad Nacional de Cuyo,238,TRUE,0.9957983193277311
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,238,TRUE,0.9789915966386555
29340,Nusa Putra University,238,TRUE,1
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,237,TRUE,1
7847,Universidade do Oeste de Santa Catarina,237,TRUE,0.919831223628692
16356,Pamukkale Tip Dergisi,237,FALSE,0
19515,Institute of Agroecology and Environmental Management NAAN,237,TRUE,0.6371308016877637
20979,Institut Kesehatan Medistra Lubuk Pakam,237,TRUE,1
27182,Uniscience Publishers LLC,237,TRUE,0.9620253164556962
29984,Medu Akademi,237,TRUE,0.5780590717299579
30175,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Halu Oleo,237,TRUE,1
6042,Bonoi Science Advancement and Education LLC,236,TRUE,0.8135593220338982
9214,Universidad Nacional de Ingenieria,236,TRUE,1
17650,Revista Brasileira De Cancerologia (RBC),236,TRUE,1
17657,Politeknik Negeri Semarang,236,TRUE,0.711864406779661
18916,The Center for Promoting Education and Research (CPER),236,TRUE,1
19919,Novosibirsk State University of Economics and Management - NSUEM,236,TRUE,0.8389830508474576
20217,Informatization and Communication Journal Editorial Board,236,TRUE,1
20602,Poder Judicial del Peru,236,TRUE,0.8432203389830508
28316,Indian Association of Biomedical Scientists,236,TRUE,0.9915254237288136
314,Acoustical Society of Japan,235,FALSE,0
1914,"The Raptor Research Foundation, Inc.",235,TRUE,0.03829787234042553
4708,The Permanente Press,235,FALSE,0
5113,CBU Research Institute,235,TRUE,1
7565,P.G. Demidov Yaroslavl State University,235,TRUE,0.974468085106383
8187,Komi SC UB RAS,235,TRUE,0.4893617021276596
8947,Universidad Catolica Luis Amigo,235,TRUE,0.974468085106383
9889,Rural and Remote Health,235,FALSE,0
10151,Universidade Federal do Oeste do Para,235,TRUE,0.9914893617021276
16120,Foreign Policy Research Foundation,235,TRUE,0.1276595744680851
17432,Donetsk State University of Internal Affairs,235,TRUE,0.6723404255319149
17996,Universitas Hindu Indonesia,235,TRUE,1
1295,Japanese Society for Magnetic Resonance in Medicine,234,FALSE,0
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,234,FALSE,0
3872,Korean Society for Food Science of Animal Resources,234,FALSE,0
4529,Korean Society for Railway,234,FALSE,0
7920,Instituto Nacional de Salud (Peru),234,TRUE,1
8956,"Real Time, Ltd.",234,TRUE,0.7863247863247863
9588,Sissa Medialab Srl,234,TRUE,0.9871794871794872
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,234,FALSE,0
11272,Irkutsk State Transport University,234,FALSE,0
187,Society of Rheology,233,TRUE,0.02575107296137339
2290,Japanese Society of Intensive Care Medicine,233,FALSE,0
3063,Korean Medical Association (KAMJE),233,TRUE,0.8669527896995708
3958,Mushroom Research Foundation,233,TRUE,0.04721030042918455
5361,Crisis and Emergency Management: Theory and Praxis,233,FALSE,0
7232,Moscow University for the Humanities,233,TRUE,1
9194,Journal of International Scientific Researches,233,FALSE,0
10890,State Fire Academy of EMERCOM of Russia,233,TRUE,0.51931330472103
11943,Inishmore Laser Scientific Publishing Ltd,233,FALSE,0
17323,National Institute of Public Health NIH (National Research Institute),233,TRUE,0.9270386266094421
17483,Universidad Andina Simon Bolivar,233,TRUE,0.7725321888412017
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,233,TRUE,0.9871244635193133
22006,Vietnam Meteorological and Hydrological Administration,233,TRUE,0.004291845493562232
23534,Asociacion Latinoamericana de Odontopediatria,233,TRUE,0.9871244635193133
25428,Hanoi University of Mining and Geology,233,TRUE,1
25476,IJETAE Publication House,233,TRUE,0.8841201716738197
30506,Publishing House &quot;Food Industry&quot;,233,TRUE,1
6711,Universidad Cooperativa de Colombia- UCC,232,TRUE,0.9956896551724138
16384,Kuban State University,232,FALSE,0
16632,LP4MK STKIP PGRI Lubuklinggau,232,TRUE,0.9956896551724138
16641,Academy of Sciences Malaysia,232,TRUE,0.646551724137931
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,232,TRUE,0.8060344827586207
18637,University Of Baghdad - College of Fine Arts,232,FALSE,0
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,232,TRUE,1
28867,LLP International Educational Corporation,232,TRUE,0.9698275862068966
208,Universite du Quebec a Chicoutimi,231,TRUE,0.8181818181818182
6827,Participatory Educational Research (Per),231,FALSE,0
9297,Malaysian Institute of Planners,231,TRUE,0.9696969696969697
18980,Institut Agama Islam Tribakti Kediri,231,TRUE,1
26337,Turan University,231,TRUE,0.7445887445887446
33684,Asian Scholars Network,231,TRUE,0.9913419913419913
1212,American Association of Avian Pathologists (AAAP),230,FALSE,0
2632,The Korean Society of Veterinary Science,230,FALSE,0
7191,Russian State Vocational Pedagogical University,230,TRUE,0.8652173913043478
9470,Kalashnikov Izhevsk State Technical University,230,TRUE,1
9811,Universidad Tecnologica de Pereira - UTP,230,TRUE,0.9652173913043478
11491,Omer Halisdemir Universitesi Muhendislik Bilimleri Dergisi,230,FALSE,0
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,230,FALSE,0
18921,Sekolah Tinggi Teknik-PLN,230,TRUE,1
4045,Boston College University Libraries,229,TRUE,0.8122270742358079
4225,Kozminski University,229,TRUE,0.2838427947598253
4463,Korea Institute of Fire Science and Engineering,229,TRUE,1
4578,The Korean Society of Marine Environment and Safety,229,FALSE,0
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,229,TRUE,1
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,229,TRUE,0.7074235807860262
7948,Cardiff University Press,229,TRUE,0
9537,Bryansk State University,229,TRUE,0.5589519650655022
15998,Universitate din Bucuresti (University of Bucharest),229,TRUE,0.9519650655021834
16825,Lincoln University College,229,TRUE,0.2707423580786026
27448,EDITORA SCIENTIFIC,229,TRUE,0.0611353711790393
28331,Headache Medicine,229,TRUE,1
29113,National Association of Scholars,229,TRUE,0.4890829694323144
29683,"Revista Venezolana de Gerencia (RVG), Universidad del Zulia",229,TRUE,0.6550218340611355
30370,Mukachevo State University,229,TRUE,0.6550218340611355
1218,American Society of Ichthyologists and Herpetologists (ASIH),228,FALSE,0
4562,Revista Argentina de Cardiologia,228,TRUE,0.1359649122807018
5346,Bezmialem Vakif University,228,FALSE,0
7052,Chinese Journal of Plant Ecology,228,FALSE,0
10110,Cherkasy State Technological University,228,TRUE,0.4473684210526316
12372,Agentstvo Tvortheskih Tekhnologiy,228,TRUE,0.5219298245614035
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,228,TRUE,0.3728070175438596
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,228,TRUE,1
24677,Korean Association for Literacy,228,FALSE,0
24787,A. N. Kosygin Russian State University,228,TRUE,0.6710526315789473
24990,Innovation Publishing House Butlerov Heritage Ltd,228,TRUE,1
25139,Literasi Kita Indonesia,228,TRUE,1
1332,National Institute of Industrial Health,227,FALSE,0
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,227,TRUE,1
7993,Inovatus Usluge d.o.o.,227,TRUE,1
8817,Virginia Tech Libraries,227,TRUE,0.02202643171806167
8883,CRIFPE,227,TRUE,0
10373,Zoological Research,227,FALSE,0
18655,State Public Scientific-Technical Library,227,TRUE,0.8105726872246696
19480,El Lougha Arabia Revue,227,FALSE,0
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,227,FALSE,0
21263,Sociedad de Cirujanos de Chile,227,TRUE,0.9779735682819383
22213,Tyumen State Medical University,227,TRUE,0.8061674008810573
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",227,TRUE,0.2599118942731278
25435,Korea Institute of Design Research Society,227,FALSE,0
34065,"Department of Civil Engineering, Politeknik Negeri Malang",227,TRUE,1
4648,International Oil Spill Conference,226,TRUE,0.915929203539823
6768,Medicinska Naklada d.o.o.,226,FALSE,0
6954,IFHAN,226,FALSE,0
8116,Universidad de La Salle,226,TRUE,0.8805309734513274
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,226,TRUE,0.6592920353982301
20249,"Abdul Wali Khan University Mardan, Pakistan",226,TRUE,1
23511,College of Physical Education and Sport Science,226,TRUE,1
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,226,TRUE,1
27430,Asian Multicultural Research Study,226,TRUE,1
28240,Kuwait Journal of Science,226,TRUE,0.995575221238938
3015,Korean Society for Thoracic and Cardiovascular Surgery,225,FALSE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,225,FALSE,0
7669,Togliatti State University,225,TRUE,0.6755555555555556
7973,International Organization Center of Academic Research,225,TRUE,0.01333333333333333
9494,Universidad Catolica de Uruguay,225,TRUE,0.9866666666666667
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,225,FALSE,0
18112,Ilia State University,225,TRUE,0.02222222222222222
18600,Universidad Tecnologica de Panama,225,TRUE,1
23004,Poltekkes Kemenkes Medan,225,TRUE,0.9955555555555556
25879,IJAAR Publishing,225,TRUE,0.8622222222222222
575,American Society of Plant Taxonomists,224,TRUE,0.9464285714285714
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",224,FALSE,0
4442,University of Texas Press,224,FALSE,0
8171,ACCENTS,224,TRUE,0.08928571428571429
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,224,TRUE,0.7723214285714286
11674,Narotama University,224,TRUE,0.9732142857142857
17385,JSC Chermetinformatsia,224,TRUE,0.7633928571428571
17591,Lviv State University of Life Safety,224,TRUE,0.5178571428571429
18536,Universidad Femenina Del Sagrado Corazon,224,FALSE,0
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,224,TRUE,1
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,224,FALSE,0
23249,International Journal of Development Research,224,TRUE,1
27655,Sumerianz Publication,224,TRUE,0.9955357142857143
30071,Metallurgizdat,224,FALSE,0
32384,Ukaaz Publications,224,FALSE,0
1739,The Society for Free Radical Research Japan,223,FALSE,0
4792,Mendel University Press,223,TRUE,0.1524663677130045
9012,Universidad Panamericana,223,TRUE,0.9596412556053812
19391,Universitas Terbuka,223,TRUE,1
21850,Open Exploration Publishing,223,TRUE,0.9417040358744395
23641,The Japan Association for Language Teaching (JALT),223,TRUE,0.9910313901345291
27244,Academic Journal Development Service,223,TRUE,1
32019,Stephy Publishers,223,TRUE,0.9865470852017937
2301,Omnia Publisher SL,222,TRUE,0.972972972972973
7163,International Academy Publishing (IAP),222,TRUE,0.4144144144144144
10708,"Syncsci Publishing Pte., Ltd.",222,TRUE,0.7117117117117117
16458,Voprosy Literatury,222,TRUE,0.8153153153153153
18845,Ptolemy Scientific Research Press,222,TRUE,0.6171171171171171
20890,Alpinus Publications,222,FALSE,0
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,222,TRUE,1
27080,Fundacao Oswaldo Aranha - FOA,222,TRUE,1
29837,FSUE S&T Center of the defense complex - Kompas,222,FALSE,0
32730,International Information Technology University,222,TRUE,1
2482,The Korean Academy of Prosthodontics,221,FALSE,0
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",221,FALSE,0
7004,Erciyes Universitesi,221,FALSE,0
16314,Louisiana State University Libraries,221,TRUE,0
17429,RTU MIREA,221,TRUE,0.8416289592760181
18828,National Academy of Internal Affairs,221,FALSE,0
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,221,TRUE,0.8914027149321267
24532,Pushkin State Russian Language Institute,221,TRUE,0.9954751131221719
24581,FSBI TSUREN,221,TRUE,1
24681,Universitas Muhammadiyah Purworejo,221,TRUE,1
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),221,TRUE,1
34258,Department of Academic Affairs - Al-Rafidain University College,221,TRUE,1
866,Japan Society for Analytical Chemistry,220,FALSE,0
2050,The Materials Research Society of Korea,220,FALSE,0
4297,Riga Technical University,220,TRUE,0.8363636363636364
4778,Korean Society of Breeding Science,220,FALSE,0
5012,Faculty of Navigation,220,FALSE,0
6893,Korean Academic Society of Business Administration,220,FALSE,0
7731,TIRAZH Publishing House,220,TRUE,1
9442,Publishing Center Dialog,220,TRUE,0.3863636363636364
9927,Korea Association of Business Education,220,FALSE,0
10145,Korean Accounting Association (KAA),220,FALSE,0
16121,Ekonomika APK,220,TRUE,0.7318181818181818
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,220,TRUE,1
19918,Universitas Islam As-Syafiiyah,220,TRUE,1
25807,The Archives of Rheumatology,220,TRUE,0.3318181818181818
27167,AutanaBooks,220,TRUE,1
31644,Al Khadim Foundation,220,TRUE,1
898,Japanese Society of Toxicology,219,FALSE,0
1160,Nihon University School of Dentistry,219,FALSE,0
2389,EAGE Publications,219,FALSE,0
4770,The Korean Society of Food Preservation,219,FALSE,0
4851,Chimera Innova Group,219,TRUE,1
7513,Universidade Federal de Roraima,219,TRUE,0.9726027397260274
7865,The European Research Journal,219,FALSE,0
14094,University of Warwick,219,TRUE,0.8264840182648402
16053,Korean Association of International Culture Exchange,219,FALSE,0
20014,Akademik Dil ve Edebiyat Dergisi,219,FALSE,0
24810,Journal of Biomedical Science Network LLC,219,FALSE,0
271,Japanese Society of Breeding,218,FALSE,0
434,American Academy of Implant Dentistry,218,TRUE,0.8440366972477064
2463,Marine Technology Society,218,TRUE,0.8532110091743119
3736,Medi + World International,218,TRUE,0.2706422018348624
5675,ALTEX Edition,218,TRUE,0.02293577981651376
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",218,TRUE,0.944954128440367
8853,Universidad Cientifica del Sur,218,TRUE,0.8073394495412844
19686,Ram Arti Publishers,218,TRUE,0.9954128440366972
21579,Universidad Anahuac Mexico,218,TRUE,1
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",218,TRUE,0.9036697247706422
24944,Kherson Academy of Continuing Education,218,TRUE,0.9954128440366972
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",218,TRUE,0.9403669724770642
4433,Karabuk University,217,TRUE,0.1336405529953917
5249,Motif Akademi,217,FALSE,0
9891,Japanese Society for Spine Surgery and Related Research,217,FALSE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,217,TRUE,0.9861751152073733
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,217,FALSE,0
11806,"Faculty of Economics, Universitas Sriwijaya",217,TRUE,0.9400921658986175
17344,Institute of Catalysis and Inorganic Chemistry,217,TRUE,0.5944700460829493
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,217,TRUE,1
19670,LLC AVIAN,217,TRUE,0.9400921658986175
19875,Joint Stock Company Economic Newspaper Publishing House,217,TRUE,1
21912,Universitas Budi Luhur,217,TRUE,0.7972350230414748
23624,International University of Finance,217,TRUE,1
25760,IJAICT India Publications,217,TRUE,1
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,217,FALSE,0
3196,"Revista de Enfermagem, UFPE Online",216,TRUE,0.9907407407407407
3236,Korean Fluid Machinery Association,216,FALSE,0
8655,Universidad Politecnica de Madrid - University Library,216,TRUE,0.6203703703703703
9222,Turkish Journal of Family Medicine and Primary Care,216,FALSE,0
9992,Ryazan State Medical University,216,TRUE,0.5648148148148148
14870,EScience Press,216,TRUE,0.9953703703703703
16295,Dniprovsk State Technical University,216,TRUE,0.537037037037037
18270,"Publicacoes Ciencia e Vida, Lda",216,TRUE,0.4768518518518519
18653,Universidad Nacional Jorge Basadre Grohmann,216,TRUE,1
20098,Earthline Publishers,216,TRUE,1
27817,University of Transport and Communications,216,TRUE,0.912037037037037
29664,Sciegate,216,TRUE,1
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,215,TRUE,0.5395348837209302
10118,Essays on Conservatism,215,TRUE,0.9953488372093023
11747,International Society of Philosophy and Cosmology,215,FALSE,0
16860,AI Access Foundation,215,TRUE,1
23026,Ukrainian National Forestry University,215,TRUE,1
26032,Al-Hikmah Research and Publication Center,215,TRUE,0.9813953488372092
27295,Universitas Mahendradatta,215,TRUE,1
30865,Saint Petersburg State Marine Technical University,215,FALSE,0
439,Japanese Association for Laboratory Animal Science,214,FALSE,0
5932,Technical University of Liberec,214,TRUE,0.6869158878504673
19900,Universidad Catolica Santo Toribio de Mogrovejo,214,TRUE,1
21915,STIT Palapa Nusantara Lombok NTB,214,TRUE,1
22235,Journal of World's Poultry Research,214,FALSE,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",214,TRUE,1
25326,Samara State University of Economics,214,TRUE,0.3925233644859813
26046,Open Access Journal of Biogeneric Science and Research,214,FALSE,0
