id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,59,TRUE,0.898
24562,The International Association for Literature of Korean Residents Abroad,59,FALSE,0
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,59,TRUE,0.915
24949,SciEnPG,59,TRUE,0.864
25173,Asian Comparative Folklore Society,59,FALSE,0
25184,Main Information and Analytical Center of the Ministry of Education of the Republic of Belarus,59,TRUE,0.814
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,59,TRUE,0.746
25339,Studies of Koreans Abroad,59,FALSE,0
25608,Revista Encantar,59,TRUE,0.186
25820,The National University Journal,59,FALSE,0
25937,Ozcan Gungor,59,FALSE,0
26103,University for Development Studies Library,59,TRUE,1
26205,Gaziosmanpasa University,59,FALSE,0
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,59,TRUE,0.712
26452,German Federal Institute for Population Research,59,TRUE,0.966
26811,Ministry of National Development Planning/Bappenas RI,59,TRUE,0.22
27399,Science Archives,59,FALSE,0
27804,Sheik Zayed Medical College,59,TRUE,0.441
27984,Tanri Abeng University,59,TRUE,0.949
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,59,TRUE,0.966
28411,Southern Regional Science Association,59,FALSE,0
28678,Sociedade Brasileira de Design da Informacao,59,TRUE,0.712
28850,British Association for Chinese Studies,59,TRUE,1
28991,"Postgraduate Medical Institute, Lahore General Hospital",59,TRUE,0.864
29289,Scientific Research Institute of System Analysis,59,TRUE,0.966
29796,"Geological Institute, Bulgarian Academy of Sciences",59,TRUE,0.678
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",59,TRUE,0.966
30311,Associazione Culturale Pediatri,59,TRUE,0.559
30996,Centro de Estudios de Historia Agraria de America Latina,59,TRUE,0.508
31257,Universidade Federal do Oeste da Bahia,59,TRUE,1
31319,Akademi Farmasi Surabaya,59,TRUE,0.966
31345,Siec Badawcza Lukasiewicz-Instytut Pojazdow Szynowych &quot;TABOR&quot;,59,TRUE,1
32836,Ho Chi Minh City University of Technology and Education,59,TRUE,1
577,Milbank Memorial Fund,58,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",58,TRUE,0.81
2356,Southern African Wildlife Management Association,58,FALSE,0
3302,Herpetological Society of Japan,58,FALSE,0
3406,Indonesian Society for Microbiology,58,TRUE,0.086
3421,New Zealand Society for Earthquake Engineering,58,TRUE,0.931
3515,The Editorial Committee of Synthesiology,58,FALSE,0
4007,Japan Society for Environmental Chemistry,58,FALSE,0
4623,Global Business Research Center,58,FALSE,0
5261,University of North Texas Libraries,58,TRUE,0.845
5494,Center for Arts Studies,58,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,58,FALSE,0
5830,"Applied Systems, srl",58,TRUE,0.483
5889,"Private Enterprise, Politehperiodika",58,TRUE,1
6012,Center of Physical Chemical Methods of Research and Analysis,58,TRUE,0.897
6183,International Society for Neurofeedback Research (ISNR),58,FALSE,0
6279,Physiotherapy New Zealand,58,FALSE,0
6379,The Korean Poetics Studies Society,58,FALSE,0
6466,Korean Marketing Association,58,FALSE,0
6973,The Korean Association for Play Therapy,58,FALSE,0
7018,Turkish Online Journal of Qualitative Inquiry,58,FALSE,0
7823,Nucleo de Estudos em Saude Publica,58,TRUE,1
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,58,FALSE,0
9174,Geochimica Brasiliensis,58,TRUE,0.224
9357,Universidad Catolica Los Angeles de Chimbote,58,TRUE,0.845
9580,SDU Journal of Health Sciences,58,FALSE,0
9581,Korea Distribution and Logistics Policy Association,58,FALSE,0
9780,Oklahoma State University Library,58,FALSE,0
9932,Korea Appraisal Society,58,FALSE,0
10323,Korean Society of Vocational Rehabilitation,58,FALSE,0
10640,Facultad de Odontologia Universidad Nacional de Cordoba,58,TRUE,0.276
10673,Institucion Universitaria de Envigado,58,TRUE,0.948
10824,Expressao Catolica Saude,58,TRUE,0.707
11051,Turkiye Ortadogu Calismalari Dergisi,58,FALSE,0
11386,Iraq Natural History Research Center and Museum,58,TRUE,0.362
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,58,TRUE,0.862
11691,Journal of Hyperspectral Remote Sensing,58,TRUE,0.293
11813,Techna Group srl,58,TRUE,0.103
11972,Advances in Hospitality and Tourism Research,58,FALSE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),58,TRUE,0.655
16048,"Language Education Institute, Seoul National University",58,FALSE,0
16456,Familia e Sociedade em Debate,58,TRUE,0.862
16976,Menvia Solucoes em Informatica Ltda,58,FALSE,0
17755,Academic and Applied Research in Military and Public Management Science,58,TRUE,0.5
17993,Center for Sustainable Infrastructure Development,58,FALSE,0
18040,Indian Journal of Mental Health and Neurosciences,58,TRUE,1
18212,Biblijski institut,58,TRUE,1
18955,The Society of Korean Language and Literature,58,FALSE,0
19459,The Centre for Conscious Design,58,TRUE,0.103
20097,Banco de Mexico,58,TRUE,0.5
20600,Lahore School of Economics,58,TRUE,0.845
20693,Institut Agama Kristen Negeri Ambon,58,TRUE,0.879
21293,Dirasat,58,FALSE,0
21683,Museum d’Histoire naturelle of Geneva,58,FALSE,0
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,58,TRUE,0.914
21921,Sekolah Tinggi Pertanian Kutai Timur,58,TRUE,0.914
22037,Magyar Regeszet,58,TRUE,0.483
22174,Hungarian Archaeology,58,TRUE,0.483
22285,Fundacao Tiradentes,58,TRUE,1
22572,Pearl Mega Publishing Company,58,TRUE,0.483
22933,Sport and Exercise Science New Zealand,58,FALSE,0
23050,Perm State Institute of Culture,58,TRUE,0.724
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",58,TRUE,0.897
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,58,TRUE,0.931
23389,Journal of Economic and Financial Research,58,FALSE,0
23646,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine,58,TRUE,0.862
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",58,FALSE,0
25029,International Journal of Dental Materials,58,FALSE,0
25232,Formacao em Movimento,58,FALSE,0
25988,"Istanbul Yeni Yuzyil Universitesi, Yeni Yuzyil Journal of Medical Sciences",58,FALSE,0
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",58,TRUE,0.845
26249,University of South Carolina Libraries,58,TRUE,0.207
26318,Institute of Criminological and Sociological Research,58,TRUE,0.69
26511,Association Research Center Peresvet,58,FALSE,0
26600,Khesar Gyalpo University of Medical Sciences of Bhutan,58,TRUE,0.914
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",58,TRUE,0.793
27133,The Yeongnam Archaeological Society,58,TRUE,0.483
27321,"Research Center for Climate Change, University of Indonesia",58,TRUE,0.603
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,58,TRUE,0.931
27887,Artes Liberales sp. z o.o.,58,FALSE,0
28974,PAIFORI - The Society of Indonesian Exercise Physiology,58,TRUE,0.966
29087,Journal of Teaching History in School,58,FALSE,0
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,58,TRUE,0.879
29668,Eurasian Scientific Research Institute of Problems of Law,58,FALSE,0
29982,Agricultural & Environmental Technology Development Society,58,TRUE,0.983
30660,Khyber Medical College Peshawar,58,TRUE,1
31232,Florida Global University,58,TRUE,1
31379,Institute of Industry and Academic Research Incorporated,58,FALSE,0
31679,Universidad Alberto Hurtado,58,TRUE,0.983
31912,Verlag Scheidegger & Spiess AG,58,FALSE,0
32729,Turkish Family Physicians Association,58,TRUE,0.241
912,Illuminating Engineering Society of Japan,57,FALSE,0
1636,Erdkunde,57,TRUE,0.368
2156,Massage Therapy Foundation,57,TRUE,1
2696,Society for Human Environmental Studies,57,FALSE,0
2947,Akademi Doktorlar Yayinevi,57,TRUE,0.123
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,57,TRUE,0.526
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",57,TRUE,0.368
4699,Japan Institute of Navigation,57,FALSE,0
5013,Korean Dementia Association,57,FALSE,0
5323,ISE Vera Cruz,57,TRUE,0.684
5501,Konkuk University Climate Research Institute,57,FALSE,0
5510,Japan Society for the Study of Hypertension in Pregnancy,57,FALSE,0
5951,International Social Sciences and Social Work Association (AICTS),57,TRUE,0.368
6031,Marmara Universitesi Ilahiyat Fakultesi Dergisi,57,FALSE,0
6695,The HCI Society of Korea,57,FALSE,0
6728,Association of Western Art History,57,FALSE,0
7060,Ormancilik Arastirma Dergisi,57,FALSE,0
7564,The Institute of Korean Arts Therapy,57,FALSE,0
7929,Universidad Politecnica de Guanajuato,57,TRUE,0.807
8017,International Society of Environmental Botanists,57,TRUE,1
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),57,TRUE,0.86
8085,Jurnal Akuakultur Indonesia,57,TRUE,1
8201,Texas Christian University,57,TRUE,0.895
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,57,FALSE,0
8488,Revista Reflexus,57,TRUE,0.895
8496,Korea Society of Packaging Science and Technology,57,FALSE,0
8635,Avinashilingam Institute for Home Science and Higher Education for Women,57,TRUE,1
9001,Institute for Human Rehabilitation,57,TRUE,1
9883,Defense Acquisition University Press,57,TRUE,0.737
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,57,TRUE,1
11049,Yeni Turk Edebiyati Arastirmalari,57,FALSE,0
11197,International Association for Global Culture,57,FALSE,0
11378,Medico Edge Publication,57,FALSE,0
11388,Europe Culture Arts Association,57,FALSE,0
11932,Revista Sem Aspas,57,TRUE,0.509
12008,Sinop Universitesi Sosyal Bilimler Dergisi,57,FALSE,0
12078,Korean Association for Japanese Thought,57,FALSE,0
12079,International Journal of Contemporary Tourism Research,57,FALSE,0
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",57,TRUE,0.684
16279,The Association for the Study of the Korean History of Thought,57,FALSE,0
16428,Sir Syed University of Engineering and Technology,57,TRUE,0.947
17007,Sociedad Chilena de Dermatologia,57,TRUE,0.842
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,57,TRUE,0.982
17757,International Journal of Chemistry and Technology,57,FALSE,0
17851,East African Science and Technology Commission,57,TRUE,0.912
17934,Autonomous University of Yucatan,57,TRUE,0.93
18121,Longe Medikal Sdn. Bhd,57,TRUE,0.825
18432,STMIK Amik Riau,57,TRUE,0.93
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,57,TRUE,1
19134,Convergencias em Ciencia da Informacao,57,TRUE,0.895
19624,Kherson State Maritime Academy,57,TRUE,0.281
20046,Universitas Victory Sorong,57,TRUE,0.07
20080,STIE Pelita Nusantara Semarang,57,TRUE,1
20182,Yayasan Rumah Peneleh,57,TRUE,0.228
20426,Korean Association of Regional Sociology,57,FALSE,0
20481,Universitatea Nationala de Arte George Enescu Iasi,57,TRUE,0.14
20805,Asociacion de Facultades de Administracion y Economia - Chile,57,TRUE,0.895
21549,27 Science Center,57,TRUE,0.86
21625,Universidad Privada Maria Serrana,57,TRUE,0.474
21780,"International Islamic University, Islamabad",57,TRUE,0.526
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,57,TRUE,0.719
22499,Vilans,57,TRUE,0.737
22717,Institute of Public Administration,57,FALSE,0
22844,Forest Research Institute,57,FALSE,0
22858,Рlant Production Institute nd. a. V. Ya. Yuryev of NAAS,57,TRUE,0.912
22958,Stichting ArtEZ,57,TRUE,0.456
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",57,FALSE,0
24526,"EthnoAnthropoZoom, Ss.Cyril and Methodius University, Skopje",57,FALSE,0
24565,Web of Open Science,57,TRUE,0.14
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
25533,SOAPHYS (Societe Ouest Africaine de Physique),57,TRUE,0.667
25544,The Kyong-In Society For Public Administration,57,FALSE,0
25594,Mardin Artuklu University,57,FALSE,0
25865,International Union of Radio Science (URSI),57,FALSE,0
26238,Faculdades Catolicas - Departamento de Teologia,57,TRUE,0.982
26468,Revista Clinica Veterinaria,57,TRUE,0.719
27153,Tekirdag Namik Kemal Universitesi Ilahiyat Fakultesi Tasavvur / Tekirdag Ilahiyat Dergisi,57,FALSE,0
27358,The Academy of Research,57,TRUE,0.579
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",57,FALSE,0
27482,Kathmandu University School of Education,57,TRUE,0.93
28147,Nigerian Journal of Pure and Applied Sciences,57,TRUE,1
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",57,FALSE,0
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",57,TRUE,0.982
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",57,TRUE,1
29170,Khortytsia National Educational Rehabilitation Academy,57,TRUE,0.947
29843,Institut Kariman Wirayudha Sumenep,57,TRUE,0.93
29920,"Graduate School of Public Administration, Seoul National University (GSPA)",57,TRUE,0.807
30253,Rijksmuseum Amsterdam,57,TRUE,0.386
30866,Geoinformatics International,57,TRUE,0.982
31287,Yayasan Pendidikan Bima Berilmu,57,TRUE,0.895
31786,Technical Universities Association,57,FALSE,0
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,57,TRUE,0.614
1713,The Japanese Society of Fish Pathology,56,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",56,FALSE,0
3378,Journal of Tropical Soils,56,TRUE,0.857
3741,Japan Association for Comparative Economic Studies,56,FALSE,0
4452,"Children, Youth and Environments Center",56,FALSE,0
5580,Wallace Center,56,TRUE,0.5
5738,Information Technologies in Education,56,FALSE,0
6199,Polish Chitin Society,56,TRUE,0.661
6419,The Korean Society for History of Education,56,FALSE,0
6877,Korean Society of Sleep Medicine,56,FALSE,0
6963,Associacao Portuguesa de Psicologia,56,TRUE,1
8036,"International Journal of Sport Education, Exercise and Training Science",56,FALSE,0
8527,Elementary Education Research Institute,56,FALSE,0
8717,The Association of Theory and Practice of Private Law,56,FALSE,0
9119,Mavlyutov Institute of Mechanics,56,TRUE,0.893
9309,Korean Academy of Speech-Language Pathologies,56,TRUE,0.161
9618,National University of Mongolia,56,TRUE,0.339
9743,National Council for Scientific Research - Lebanon,56,TRUE,0.911
9976,Korean Journal of Comparative Criminal Law,56,FALSE,0
10601,SciTeMed Publishing Group,56,FALSE,0
10654,Fundacio Universitaria Balmes,56,TRUE,0.911
10968,Association for Spanish and Portuguese Historical Studies,56,FALSE,0
11421,Universidad Nacional del Altiplano - Faculty of Economic Engineering,56,TRUE,0.661
11612,American Society for Clinical Laboratory Science,56,FALSE,0
11733,Hayvansal Uretim,56,FALSE,0
11890,Callosum Neurology,56,TRUE,0.875
12004,Associacao Portuguesa de Sociologia,56,TRUE,0.107
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,56,FALSE,0
16165,Beyond the Horizon International Strategic Studies Group,56,FALSE,0
17028,College of Information Engineering - Al-Nahrain University,56,TRUE,0.804
17183,Real Escuela Superior de Arte Dramatico,56,TRUE,0.75
17367,Nusha,56,FALSE,0
17642,Delta State College of Education,56,FALSE,0
18117,"Old City Publishing, Inc",56,TRUE,0.732
18248,Naaj Consultancy,56,FALSE,0
19265,UNIMAR AMNI,56,TRUE,0.536
19404,Politeknik Pariwisata Makassar,56,TRUE,0.911
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,56,TRUE,0.839
20027,European Academy of Applied and Social Sciences (EURAASS),56,TRUE,0.946
20221,The Korean Association of Criminal Procedure Law,56,FALSE,0
20374,Universitas Atma Jaya Makassar,56,TRUE,0.893
20504,Uluslararasi Insan Calismalari Dergisi,56,FALSE,0
21205,FGBU IMCEUAOSMP ROSZDRAVNADZOR,56,TRUE,0.929
21221,Korean Art Therapy Association,56,FALSE,0
21510,University of North Carolina Wilmington - The Centers for Teaching Excellence and Faculty Leadership,56,TRUE,0.786
21675,STIKES Bethesda Yakkum,56,TRUE,0.893
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,56,TRUE,0.929
21844,Revista Presenca Geografica,56,TRUE,0.929
21912,Fikom Budi Luhur,56,FALSE,0
21913,Politeknik Kesehatan Kemenkes Palembang,56,TRUE,0.911
22152,Jurnal Go Infotech STMIK AUB Surakarta,56,TRUE,0.875
22242,EDIMECO,56,TRUE,0.946
22317,Ateneum Szkola Wyzsza,56,TRUE,0.946
22838,High Rate Consulting Publications,56,TRUE,0.5
23408,The Indonesia Capital Market Institute,56,TRUE,1
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,56,TRUE,0.964
23595,Centro de Capacitacao Fisica do Exercito,56,TRUE,0.929
23675,Adhou Communications AB,56,TRUE,0.875
24093,Infomed-Verlags AG,56,TRUE,0.946
24476,Revista Higiene Alimentar,56,FALSE,0
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,56,FALSE,0
25899,Asosiasi Teolog Indonesia,56,TRUE,0.857
25980,Revista Cientifica Educacao Online,56,TRUE,0.875
26291,Politeknik Internasional Bali,56,TRUE,0.857
27507,National Geographical Society of India (NGSI),56,TRUE,0.911
28153,Program Pascasarjana Universitas Sjakhyakirti,56,TRUE,0.857
28314,Universidad Autonoma de Santo Domingo (UASD),56,TRUE,0.911
28477,"Cognition and Experience, Moscow Institute of Psychoanalysis",56,FALSE,0
29309,Institute of Animal Husbandry Mechanization - Branch of FS Agroengineering Center VIM,56,FALSE,0
30083,Slavica Publishers,56,FALSE,0
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",56,TRUE,0.804
31508,Real Academia Nacional de Farmacia,56,TRUE,0.839
31861,Orel State Institute of Culture,56,FALSE,0
32141,SA Kultuurileht,56,FALSE,0
32263,The Creativity Journal,56,FALSE,0
32421,STIKES Advaita Medika Tabanan,56,TRUE,0.964
32746,Politeknik Angkatan Darat,56,TRUE,0.893
2374,Textile Bioengineering and Informatics Society,55,FALSE,0
2561,Journal of Urban and Environmental Engineering,55,TRUE,0.891
3574,The Japanese Society for Neutron Science,55,FALSE,0
4503,Brazilian Center for Physical Research,55,FALSE,0
5021,Institute of Animal Resources,55,FALSE,0
5606,University of Malaya Press,55,FALSE,0
6381,Institute for Philosophy,55,FALSE,0
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,55,TRUE,0.945
7119,Penza Psychological Newsletter,55,TRUE,0.218
7176,The Society for Hyo-won Historical Studies,55,FALSE,0
7380,Association Culturelle Franco-Coreenne,55,FALSE,0
7515,IBICT,55,TRUE,0.273
7544,Korean Association of EMG Electrodiagnostic Medicine,55,FALSE,0
7697,Carcinological Society of Japan,55,FALSE,0
7819,Digital Surgery Limited,55,FALSE,0
