id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
15948,FSBI Research Institute of Occupational Health RAMS,685,TRUE,0.948905109489051
1338,Japanese Association of Rehabilitation Medicine,684,FALSE,0
22282,Indian Pharmaceutical Association - IPA,684,FALSE,0
27240,Research Support Center Publications,683,TRUE,0.9765739385065886
32018,India Meteorological Department,683,TRUE,0.534407027818448
4977,Engineering and Technology Publishing,682,TRUE,0.1759530791788856
4705,Petra Christian University,681,TRUE,0.9676945668135095
5856,Antiquity Publications,681,TRUE,0.5741556534508075
16689,Social Mentality And Researcher Thinkers Journal,680,FALSE,0
10236,Astrakhan State Technical University,679,TRUE,0.9941089837997054
11676,FSBEU HE Saratov SAU,678,TRUE,0.9365781710914454
11346,Society for Research and Knowledge Management,677,TRUE,0.4357459379615953
5645,Oekom Publishers GmbH,676,TRUE,0.8284023668639053
7058,Escola Bahiana de Medicina e Saude Publica,676,TRUE,0.8062130177514794
19942,BSTU named after V.G. Shukhov,676,TRUE,0.9363905325443787
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,675,TRUE,0.9762962962962963
6151,National Research Mordovia State University MRSU,674,TRUE,0.9925816023738872
7261,Cukurova Medical Journal,673,FALSE,0
7854,Tourism Management Research Organization,673,FALSE,0
16611,Refaad for Studies and Research,673,TRUE,0.5037147102526003
23566,V.I. Vernadsky Crimean Federal University,673,TRUE,0.9970282317979198
28990,Scientific Publishing Center InterConf,672,TRUE,0.974702380952381
9293,University of Groningen Press,671,TRUE,0.7540983606557377
10974,Institute of Rural Health,671,FALSE,0
16041,Science & Technology,671,TRUE,0.2622950819672131
22593,Voronezh State Technical University,671,TRUE,0.9821162444113264
25881,Universidade Estadual de Montes Claros (UNIIMONTES),671,TRUE,0.9940387481371088
30725,"Angle Publishing Co., Ltd.",671,TRUE,0.1967213114754098
16671,Readers Insight Publisher,669,TRUE,0.9970104633781764
2986,University of South Florida Libraries,668,TRUE,0.5089820359281437
10183,UIN Prof. K.H. Saifuddin Zuhri,668,TRUE,1
17589,STAR Scholars Network,668,TRUE,0.9416167664670659
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),667,TRUE,0.9400299850074963
10267,Universitas Muria Kudus,665,TRUE,0.7699248120300752
23455,The Electronic Journal of Combinatorics,665,TRUE,1
2222,Journal of Infection in Developing Countries,664,TRUE,0.9864457831325301
27360,rScroll,664,TRUE,0.9984939759036146
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,663,FALSE,0
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),663,TRUE,0.5143288084464555
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),663,TRUE,0.3800904977375566
29576,Journal of Al-Farahidi Arts,663,FALSE,0
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",662,FALSE,0
17927,Joint-Stock Company Chicot,662,FALSE,0
17977,Scientific and Educational Initiative,662,TRUE,0.4335347432024169
22635,Universidade Federal da Fronteira Sul,662,TRUE,0.9637462235649547
7337,KSU Journal of Agriculture and Nature,660,FALSE,0
8521,Keldysh Institute of Applied Mathematics,660,TRUE,0.4939393939393939
17703,Universitas Muhammadiyah Jember,660,TRUE,0.2939393939393939
25237,Instituto de Pesquisa Economica Aplicada - IPEA,660,TRUE,0.353030303030303
8349,Global Research & Development Services,659,TRUE,0.003034901365705615
14313,University of Nebraska Consortium of Libraries - UNCL,658,TRUE,0.2249240121580547
4931,Fundacao Getulio Vargas,657,TRUE,0.8873668188736682
7656,Informatics Publishing Limited,656,TRUE,0.2515243902439024
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,655,TRUE,0.006106870229007634
28042,Journal of Microbiology and Biotechnology,654,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",653,FALSE,0
2364,The Japan Institute of Heterocyclic Chemistry,651,FALSE,0
19173,Viguera Editores SLU,651,TRUE,0.001536098310291859
19881,Poltava V.G.Korolenko National Pedagogical University,651,TRUE,0.2995391705069124
21001,Fatima Gohar Educational and Welfare Society,651,FALSE,0
5007,University of Tartu,650,TRUE,0.9753846153846154
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,650,FALSE,0
6650,Korea International Trade Research Institute,650,FALSE,0
16570,Journal of Natural Resources,650,FALSE,0
2108,The Korean Society of Mechanical Engineers,649,FALSE,0
5135,Eurasian Society of Educational Research,649,TRUE,0.1787365177195686
7452,Zaporozhye State Medical University,649,TRUE,0.2403697996918336
5089,Enviro Research Publishers,648,TRUE,0.8904320987654321
12187,Universitas Sarjanawiyata Tamansiswa,648,TRUE,0.5864197530864198
16919,Journal of Nepal Medical Association (JNMA),648,TRUE,0.9938271604938272
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,647,TRUE,0.848531684698609
22008,Red Iberoamericana de Pedagogia,647,TRUE,1
17924,Interregional Academy of Personnel Management,646,TRUE,0.4705882352941176
6685,Novosibirsk State Technical University,645,TRUE,0.4465116279069767
2918,Edward Elgar Publishing,644,TRUE,0.6677018633540373
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,644,TRUE,0.5993788819875776
7170,Centro Universitario de Maringa,643,TRUE,0.9968895800933126
19374,Universitas Dian Nuswantoro,643,TRUE,0.9984447900466563
7440,Buryat State University,642,TRUE,0.01869158878504673
10397,SMC Media,642,TRUE,0.836448598130841
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,641,TRUE,0.8736349453978159
1941,Leibniz Institute for Psychology (ZPID),640,TRUE,0.9421875
5465,Penguin Random House Verlagsgruppe GmbH,640,TRUE,0.10625
17071,Kamla Raj Enterprises,640,TRUE,0.3125
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),639,TRUE,1
7412,The Ohio State University Libraries,638,TRUE,0.8808777429467085
11982,Publishing House Baltija Publishing,638,TRUE,1
437,International Heart Journal (Japanese Heart Journal),637,FALSE,0
2359,The Econometric Society,636,TRUE,0.7122641509433962
16292,Research Review Publisher,636,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,636,TRUE,1
5388,Colegio Mayor de Nuestra Senora del Rosario,635,TRUE,0.952755905511811
6166,Shanghai Institute of Ceramics,635,FALSE,0
24682,The Korean Data Analysis Society,635,FALSE,0
1302,Oncology Nursing Society (ONS),634,TRUE,0.02523659305993691
16214,Psychological Journal,634,TRUE,0.3091482649842271
32989,&quot;St. Cyril and St. Methodius&quot; University of Veliko Tarnovo,634,TRUE,0.8501577287066246
2975,West-Japanese Society of Orthopedics & Traumatology,633,FALSE,0
8464,Ordem dos Medicos,632,TRUE,0.9968354430379747
5051,Hong Kong Academy of Medicine Press,631,FALSE,0
7204,Russian State Social University,631,TRUE,0.329635499207607
15186,Pravo Publishing House,631,FALSE,0
10886,National Society for Cutaneous Medicine,629,TRUE,1
19691,Universidade Estadual do Parana - Unespar,629,TRUE,0.06200317965023847
20637,Universite Jean Moulin Lyon 3,629,TRUE,0.507154213036566
23322,Vinnytsia National Agrarian University,629,TRUE,1
18038,Warsaw School of Economics,628,TRUE,0.8964968152866242
8740,Instituto Federal Catarinense,627,TRUE,0.9409888357256778
10357,National University of Food Technologies,627,FALSE,0
27626,Osterreichische Bankwissenschaftliche Gesellschaft,627,FALSE,0
8954,Universitas Bina Nusantara,626,TRUE,0.9552715654952078
5540,"IMA Press, LLC",625,TRUE,0.76
2056,The Korean Society of Food Science and Nutrition,624,FALSE,0
10023,"Totem Publisher, Inc.",624,FALSE,0
8344,State Islamic University (UIN) Mataram,623,TRUE,0.9983948635634029
10362,Universidad de San Martin de Porres,623,TRUE,0.05296950240770465
17417,Poltekkes Kemenkes Makassar,622,TRUE,0.6655948553054662
3906,Archives of Pathology and Laboratory Medicine,621,TRUE,0.7552334943639291
7681,Sultan Qaboos University,621,TRUE,0.9903381642512077
8453,Universidad San Ignacio de Loyola S.A.,621,TRUE,0.7987117552334944
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",619,FALSE,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,619,TRUE,0.8239095315024233
19297,Belarusian State University,617,TRUE,0.9724473257698542
3456,Canadian Urological Association Journal,616,TRUE,0.5324675324675325
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,615,TRUE,0.9105691056910569
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,615,TRUE,1
9420,Kalmyk Institute for Humanities of the RAS,613,TRUE,0.5415986949429038
11938,Universidad de Concepcion,613,FALSE,0
432,Now Publishers,612,FALSE,0
11389,Revista Brasileira de Geografia Fisica,612,TRUE,0.8366013071895425
12089,OAIMDD - EcoZone Publishing House,612,FALSE,0
3621,Japan Oil Chemists' Society,611,FALSE,0
7083,Tambov State Technical University,611,TRUE,0.4337152209492635
1121,JSTOR,610,FALSE,0
10058,Universitas Pasundan,610,TRUE,0.9852459016393443
11797,STAIN Curup,610,TRUE,0.8836065573770492
4426,The Japanese Society of Physical Fitness and Sports Medicine,609,FALSE,0
11158,Universitas Semarang,609,TRUE,0.9113300492610837
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,608,TRUE,0.34375
19873,Islamic University of Gaza,608,TRUE,0.8125
30384,Dr. D. Scientific Consulting,608,TRUE,0.9934210526315789
386,Japan Endocrine Society,607,FALSE,0
6812,"Society for Makers, Artist, Researchers and Technologists",607,TRUE,0.7347611202635914
16981,University of Baghdad - College of Arts,607,TRUE,1
19735,Amazonia Investiga,607,TRUE,0.9818780889621087
9446,Institute for Political Studies,606,TRUE,0.6468646864686469
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,606,TRUE,0.9933993399339934
18993,Scientific Archives LLC,606,FALSE,0
20389,Dirassat Wa Abhath - The Arabic Journal Of Human And Social Sciences,606,FALSE,0
25680,Saint Petersburg State University of Industrial Technologies and Design,606,FALSE,0
16540,Poltekkes Kemenkes Semarang,605,TRUE,0.5586776859504132
17415,Printspublications Private Limited,604,FALSE,0
5033,Purdue University (bepress),603,FALSE,0
6024,Colloquium,603,FALSE,0
31132,Altai State Technical University,603,TRUE,0.5903814262023217
3196,"Revista de Enfermagem, UFPE Online",602,TRUE,0.9950166112956811
10334,IAIN Palu,602,TRUE,0.9784053156146179
11574,RIOR Publishing Center,602,TRUE,0.9933554817275748
12602,Universidad Pablo de Olavide,602,TRUE,0.9767441860465116
21627,"The Convergent Research Society Among Humanities, Sociology, Science, and Technology",602,FALSE,0
5334,Xia & He Publishing,601,FALSE,0
11010,Lodzkie Towarzystwo Naukowe,601,FALSE,0
6607,"Sci Forschen, Inc.",600,TRUE,0.3866666666666667
9144,Tyumen State University,600,TRUE,0.83
14947,Global Academy of Training and Research (GATR) Enterprise,600,TRUE,1
30186,ARCH: Ayurveda Research Copying House,600,TRUE,0.9983333333333333
29645,Ukrainian Assembly of Doctors of Science in Public Administration,599,FALSE,0
5994,Led Edizioni Universitarie,598,TRUE,0.2658862876254181
8385,Universidad Peruana Cayetano Heredia,598,TRUE,0.8561872909698997
8498,FSBEI HE Voronezh State University of Engineering Technologies,598,TRUE,0.9983277591973244
8694,College of Science for Women,598,TRUE,0.6722408026755853
3843,Associacao Prudentina de Educacao e Cultura (APEC),597,TRUE,0.6415410385259631
4946,Singapore Medical Journal,597,TRUE,0.2093802345058626
6210,"Group of Companies Med Expert, LLC",597,TRUE,0.5142378559463987
10035,FSFEI HE Don State Technical University,597,TRUE,0.5041876046901173
28053,Toraighyrov University,597,TRUE,1
5410,Open Access Pub,596,TRUE,0.9278523489932886
11645,Universidad Autonoma del Estado de Mexico,596,TRUE,0.9681208053691275
18543,Universitas Nahdlatul Ulama Surabaya,596,TRUE,1
5805,Corvinus University of Budapest,595,TRUE,0.426890756302521
16729,Universitas Islam Kalimantan MAB Banjarmasin,595,TRUE,0.8705882352941176
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,594,TRUE,0.9276094276094276
27746,Annals of Clinical and Medical Case Reports,594,FALSE,0
4767,Korean Society of Hazard Mitigation,593,TRUE,0.5767284991568297
12310,Kyiv National University of Technologies and Design,593,TRUE,0.9983136593591906
20476,Universitatea Dunarea de Jos din Galati,593,TRUE,0.2630691399662732
26054,Korea Sport Society,593,FALSE,0
7818,Academy of Managed Care Pharmacy,592,FALSE,0
18180,Sumy National Agrarian University,591,TRUE,0.6023688663282571
6751,Board of Governors of the Federal Reserve System,590,TRUE,0.3677966101694915
11602,STIE Mahardika,590,TRUE,1
20013,Ural State Law University,589,TRUE,0.05263157894736842
16195,BioMed Research Publishers,588,TRUE,0.6598639455782312
7918,Centro Cientifico Conhecer,587,FALSE,0
16172,Mykolayiv National Agrarian University,587,TRUE,0.3117546848381601
7611,"Journal of Science, Hanoi National University of Education",586,TRUE,0.3976109215017065
16731,Universitas Muhammadiyah Magelang,584,TRUE,0.99828767123287665
2674,OMICS Publishing Group,583,FALSE,0
8288,Yaroslavl State Pedagogical University,583,TRUE,0.6243567753001715
9287,e-IPH Ltd.,583,TRUE,1
11403,Hill Publishing Group Inc.,583,TRUE,0.0137221269296741
31309,"School of Law, Queen's University Belfast",583,TRUE,1
2856,Journal of Graduate Medical Education,582,TRUE,0.3797250859106529
4555,Sada Institute,582,TRUE,0.422680412371134
11941,Universitas Nusantara PGRI Kediri,582,TRUE,0.9845360824742267
18577,Ternopil Ivan Puluj National Technical University,582,TRUE,0.3797250859106529
21814,American Society of Interventional Pain Physicians,582,TRUE,0.8006872852233677
1155,Japanese Society of Fisheries Science,581,FALSE,0
9515,Amur State University,581,TRUE,0.63166953528399306
12133,University of Technology,581,TRUE,0.0017211703958691909
10504,Bunin Yelets State University,580,TRUE,0.15
17863,Agrarian Science,580,TRUE,0.303448275862069
19871,Orel State University,580,TRUE,0.5706896551724138
8215,Instituto de Investigaciones Filologicas,579,TRUE,0.6683937823834197
16875,Moscow Theological Academy,579,TRUE,0.9136442141623489
22420,Inventive Research Organization,579,TRUE,1
29554,The Research Publication,578,TRUE,1
7715,Universidad Pedagogica Nacional,577,TRUE,1
1727,Japan Concrete Institute,576,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",576,FALSE,0
9299,International Journal of Advanced and Applied Sciences,575,TRUE,0.3026086956521739
4092,Fundacao Faculdade de Medicina,574,FALSE,0
7680,IAIN Salatiga,574,TRUE,0.9041811846689894
9665,Addleton Academic Publishers,574,FALSE,0
15119,Universitas Maritim Raja Ali Haji,574,TRUE,1
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),573,FALSE,0
18726,MANAS Sosyal Arastirmalar Dergisi,573,FALSE,0
3904,Museum National D'Histoire Naturelle,572,TRUE,0.9947552447552448
6558,I MED Research Publications,572,TRUE,0.2202797202797203
9730,Triveni Enterprises,570,TRUE,0.3684210526315789
10476,Universitas Muhammadiyah Jakarta,570,TRUE,0.9280701754385965
10767,Chernihiv Polytechnic National University,570,TRUE,0.9964912280701754
26333,International Journal of Research Publications,570,FALSE,0
10226,Auckland University of Technology (AUT) Library,569,TRUE,0.9771528998242531
17115,Institute of Russian Literature Pushkinskij Dom RAN,569,TRUE,0.4323374340949033
25203,Centre pour la Communication Scientifique Directe (CCSD),569,TRUE,0.9068541300527241
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,569,TRUE,1
3713,Modern Humanities Research Association,568,FALSE,0
3803,The Electrochemical Society of Japan,568,FALSE,0
28126,Instituto Brasileiro de Petroleo e Gas,568,FALSE,0
5551,Defence Scientific Information and Documentation Centre,567,TRUE,0.9964726631393298
23903,North Caucasus Federal University,567,FALSE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,567,TRUE,1
11934,Revista Eclesiastica Brasileira,566,TRUE,0.6183745583038869
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,565,TRUE,0.7575221238938054
12311,STMIK Budi Darma,565,TRUE,1
16857,Institute of Oriental Studies Russian Academy of Sciences,565,TRUE,0.7805309734513274
3052,Colegio Oficial de Psicologos de Madrid,564,FALSE,0
11233,University of Duhok,564,TRUE,0.1861702127659574
8797,New Terra,563,TRUE,0.4902309058614565
17738,Economics of Agriculture of Russia,563,FALSE,0
846,Ceramic Society of Japan,562,FALSE,0
8183,Instituto Tecnologico de Costa Rica,562,TRUE,0.99644128113879
15964,Kharkiv National Automobile and Highway University,562,TRUE,0.2259786476868327
6606,Asociacion INFAD,561,TRUE,0.7807486631016043
21345,CJSC ALKOR,561,TRUE,0.427807486631016
3750,"Resilience Alliance, Inc.",560,FALSE,0
10763,University of Kuningan,560,TRUE,0.8839285714285714
5798,Korean Institute of Information Technology,559,FALSE,0
4398,AGHU University of Science and Technology Press,558,TRUE,0.7007168458781362
5545,Science Publishing Corporation,558,TRUE,1
6250,Medical Communications Sp. z.o.o.,558,TRUE,0.3960573476702509
7442,APO Society of Specialists in Heart Failure,558,TRUE,0.9587813620071685
7460,Centro de Estudios Politicos y Constitucionales,558,TRUE,0.3440860215053763
8768,Archives of Health Investigation,558,TRUE,1
16925,The Dnipropetrovsk State University of Internal Affairs,558,TRUE,0.5412186379928315
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",557,TRUE,0.9281867145421903
