id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,60,TRUE,1
16616,"University of Zagreb, Faculty of Architecture",60,TRUE,1
16634,Korean Society of Legislation Studies,60,FALSE,0
16688,Journal Of Academic Social Resources,60,FALSE,0
16928,The Chin-Tan Society,60,FALSE,0
17368,Sosyal Guvenlik Dergisi,60,FALSE,0
17757,International Journal of Chemistry and Technology,60,FALSE,0
18353,Dominican University of California,60,FALSE,0
18681,Universidad Privada Antonio Guillermo Urrelo,60,TRUE,0.867
8932,S N Education Society,60,FALSE,0
9392,Graduate Program Sriwijaya University,60,FALSE,0
24678,Poltava University of Economics and Trade University,60,FALSE,0
24909,Volga State University of Water Transport,60,TRUE,0.933
24971,NIPES Publications,60,FALSE,0
24997,RADS Journal of Pharmacy and Pharmaceutical Sciences,60,TRUE,0.983
18952,Finnisch-Ugrische Forschungen,60,TRUE,1
19405,R. Glier Kyiv Institute of Music,60,TRUE,0.95
20285,Korea Reformed Theology Society,60,FALSE,0
16708,Thi-Qar University Journal for Engineering Sciences,60,TRUE,0.2
20564,The Research Institute of Advanced Engineering Technology - Chosun University,60,FALSE,0
21350,Mutah University,60,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,60,TRUE,0.983
21697,Pembangunan Jaya University,60,TRUE,0.5
19093,Ukrainian Association of Neurology and Reflexology,60,TRUE,0.933
23229,"The Korean Association of Shipping and Logistics, Inc.",60,FALSE,0
10640,Facultad de Odontologia Universidad Nacional de Cordoba,60,FALSE,0
25262,"Ministry of Health, Ankara City Hospital",60,FALSE,0
25526,Korea Research Institute for National Strategy,60,FALSE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,60,TRUE,0.683
25646,Hochschule der Kunste Bern HKB,60,FALSE,0
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,60,TRUE,0.9
26034,Academy of International Business,60,FALSE,0
26780,Universitas Kristen Indonesia Toraja,60,TRUE,1
9372,Turkish National Society of Allergy and Clinical Immunology,60,FALSE,0
27310,"Jurnal Kadera Bahasa, Balai Bahasa Provinsi Sulawesi Utara",60,TRUE,0.833
120,Japanese Physical Therapy Association,59,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",59,FALSE,0
2925,Associacao Educacional de Vitoria,59,FALSE,0
3148,Instituto Evandro Chagas,59,FALSE,0
6671,Revista de Ingenieria,59,FALSE,0
3640,Proteomass Scientific Society,59,FALSE,0
18114,Nursing Research Forum,59,FALSE,0
9928,The Economic Geographical Society of Korea,59,FALSE,0
10146,Turk Kulturu lncelemeleri Dergisi,59,FALSE,0
10615,The Korea Association of Literature for Children and Young Adults,59,FALSE,0
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,59,FALSE,0
1190,The Tire Society,59,TRUE,0.525
23770,Women University Mardan,59,TRUE,0.864
7551,International Journal of Automotive Engineering and Technologies,59,FALSE,0
10619,Turk Immunoloji Dernegi,59,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,59,TRUE,0.305
5025,Research Institute of Veterinary Medicine,59,FALSE,0
6555,Journal of Economics and Administrative Sciences,59,FALSE,0
7026,Escola de Enfoermagem Aurora de Afonso Costa,59,TRUE,0.847
7327,Korean Society for Environmental Education,59,FALSE,0
7789,Biztositas es Kockazat,59,FALSE,0
8002,Korea Parliamentary Research Institute,59,FALSE,0
8156,Revista e-ciencia,59,FALSE,0
8210,Eutomia - Revista de Literatura e Linguistica,59,TRUE,0.898
8227,"Society for Mining, Metallurgy and Exploration Inc.",59,FALSE,0
8496,Korea Society of Packaging Science and Technology,59,FALSE,0
9415,Aspect-Oriented Software Association (AOSA),59,FALSE,0
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,59,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,59,TRUE,0.136
9971,Universidad Privada Boliviana,59,FALSE,0
19980,Universidad Catolica de Santa Maria,59,TRUE,0.932
10402,The Korean Society of Child Welfare,59,FALSE,0
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,59,FALSE,0
11032,Revista de Ciencias Sociales,59,FALSE,0
11086,Amazonian Journal of Plant Research,59,FALSE,0
11610,Real Sociedad Espanola de Historia Natural,59,TRUE,0.814
11870,The Korean Association For Studies Of Modern Chinese History,59,FALSE,0
11986,Sukkur IBA University,59,TRUE,0.814
16510,Turkish Journal of Kinesiology,59,FALSE,0
16719,Commagene Journal of Biology,59,FALSE,0
17562,The Korean Society of Health-System Pharmacists,59,FALSE,0
17593,Instituto Para O Desenvolvimento Democratico Ltda,59,FALSE,0
18280,ARRIV and W – Branch of the FSBSI FRARC,59,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,59,FALSE,0
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,59,TRUE,0.898
19029,ANASAY,59,FALSE,0
23652,Politeknik Dharma Patria Kebumen,59,TRUE,0.932
23808,Kharkiv Medical Society,59,TRUE,0.949
25135,Caminhos da Historia,59,TRUE,1
10409,Association of European Schools of Planning (AESOP),59,FALSE,0
19051,Ataturk Arastirma Merkezi Dergisi,59,FALSE,0
18782,Universidad del Azuay,59,FALSE,0
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,59,TRUE,0.847
20782,Academia Europea de Direccion y Economia de la Empresa,59,TRUE,0.864
21171,Corporacion Universitaria Adventista,59,TRUE,0.797
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,59,TRUE,0.898
22076,Academic and Scholar Publications,59,FALSE,0
21921,Sekolah Tinggi Pertanian Kutai Timur,59,TRUE,0.915
22696,Korean Urban Management Association,59,FALSE,0
22730,International Scientific Journal on Humanitarian and Social Sciences,59,FALSE,0
23169,International Society for Tourism Research,59,FALSE,0
18804,Revista Geotemas,59,TRUE,0.864
25609,Global Foundation for Nursing Profession and Social Services,59,FALSE,0
25632,Universidad Catolica de Valencia San Vicente Martir,59,TRUE,0.898
26687,International Journal of Research and Development in Pharmacy and Life Sciences (IJRDPL),59,FALSE,0
27348,The Military & Culture Association of Korea-Japan,59,FALSE,0
21891,ASLE-KOREA,58,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,58,TRUE,1
3859,Japan Society for Oral Tumors,58,FALSE,0
6419,The Korean Society for History of Education,58,FALSE,0
6434,Korean Logistics Society,58,FALSE,0
6514,The Korean Society of Study on Chinese Language and Culture,58,FALSE,0
5592,Korean Society for Hospice and Palliative Care,58,FALSE,0
5922,The Korean Society of Pediatric Hematology-Oncology,58,FALSE,0
7201,Programa de Pos Graduacao em Direito da PUC-Rio,58,TRUE,0.879
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,58,FALSE,0
8309,Programa de Pos Graduacao em Administracao da UFF/VR,58,TRUE,0.621
19357,The Korean Society of Oral Health Science,58,FALSE,0
9441,Museo Argentino de Ciencia Naturales,58,FALSE,0
11429,Oxford Institute for Energy Studies,58,FALSE,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,58,FALSE,0
3476,Geological Survey of Slovenia,58,FALSE,0
23158,Czech Geographical Society,58,TRUE,1
17970,Social Science and Business Research Network,58,TRUE,0.724
4334,Korean Society of Cerebrovascular Surgeons/Korean Society of Endovascular Surgery,58,FALSE,0
5298,Military Institute of Aviation Medicine,58,FALSE,0
5431,Korean Association for Multicultural Education,58,FALSE,0
6641,Florida State University College of Medicine,58,FALSE,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",58,TRUE,0.121
7176,The Society for Hyo-won Historical Studies,58,FALSE,0
7606,Is ve Insan Dergisi,58,FALSE,0
7703,PHASELIS,58,FALSE,0
7964,Escuela de Posgrados FAC,58,TRUE,0.828
8306,Croatian Natural History Museum,58,FALSE,0
8329,Psychological Association of Culture and Social Issues,58,FALSE,0
8631,Gyancity Research Consultancy,58,FALSE,0
8915,Performance Philosophy,58,TRUE,1
8996,Nevelestudomany,58,FALSE,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),58,TRUE,0.897
9520,Korean Psychological Association,58,FALSE,0
9641,Center for Korean History,58,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",58,FALSE,0
9825,Hanyang Peace Institute,58,FALSE,0
10396,Institute of Chemistry of Academy of Science of Moldova,58,FALSE,0
10561,Competencia - Revista da Educacao Superior do Senac-RS,58,TRUE,0.845
10573,Indian Institute for Human Settlements,58,FALSE,0
10941,Spor Bilimleri Arastirmalari Dergisi,58,FALSE,0
11319,Deer Hill Publications,58,TRUE,1
11628,Korean Criminological Association,58,FALSE,0
12180,Innovative Research Developers and Publishers,58,FALSE,0
12313,STIKOM Bali,58,TRUE,1
15979,Fakultas Ilmu Komputer Universitas Narotama,58,TRUE,0.845
16228,Gdanski Uniwersytet Medyczny,58,FALSE,0
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,58,TRUE,0.879
17390,Our Solar Siblings,58,FALSE,0
18469,Annales Mathematicae et Informaticae - AMI,58,FALSE,0
7362,The Korean Society for German History,58,FALSE,0
9088,Augusta University,58,FALSE,0
24866,NWV Verlag GmbH,58,FALSE,0
25046,"International Journal of Life Sciences and Biotechnology, International Society of Academicians",58,FALSE,0
25173,Asian Comparative Folklore Society,58,FALSE,0
25341,Ayurveda Sahiti Prabha,58,TRUE,0.983
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,58,TRUE,0.466
19495,Marine Science and Technology Bulletin,58,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,58,FALSE,0
20256,Asian Cultural Studies Research Institute,58,FALSE,0
20374,Universitas Atma Jaya Makassar,58,TRUE,0.931
2398,American Malacological Society,58,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,58,FALSE,0
20625,The Korean Society for the Study of Curriculum Integration,58,FALSE,0
20650,STAI Darul Hikmah Bangkalan,58,TRUE,0.897
12723,Umea University Library,58,TRUE,0.466
22309,The Institute for Korean Historical Studies,58,FALSE,0
22825,Escuela Superior Politecnica de Chimborazo,58,TRUE,1
19673,University of Arkansas Press,58,TRUE,0.121
6574,University 1 December 1918 of Alba Iulia,58,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",58,TRUE,0.638
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,58,TRUE,0.948
21636,Institut Pesantren Mathali ul Falah,58,TRUE,0.741
5309,Korean Society of Clinical Oncology,58,FALSE,0
22088,Chettinad Academy of Research and Education,58,FALSE,0
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",58,FALSE,0
23614,STIKes William Booth Surabaya,58,TRUE,0.931
25303,Al-lisaniyyat (Imprime),58,FALSE,0
25730,Afkar wa afak,58,FALSE,0
25734,International Pharmaceutical Federation (FIP),58,TRUE,0.983
26050,Revista de Ensino de Biologia,58,TRUE,0.862
631,Japanese Society for Complementary & Alternative Medicine,57,FALSE,0
1376,Japanese Society of Animal Science,57,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",57,TRUE,0.421
2947,Akademi Doktorlar Yayinevi,57,FALSE,0
4623,Global Business Research Center,57,FALSE,0
5101,Japan Association of Real Options and Strategy,57,FALSE,0
19058,Yildirim Beyazit Hukuk Dergisi,57,FALSE,0
5704,Korea Regional Communication Research Association,57,FALSE,0
6653,Turkish Geograpical Review,57,FALSE,0
7300,Honam Institute of Humanities and Social Sciences,57,FALSE,0
16678,Prosperitas,57,FALSE,0
25477,Baltic Forestry,57,TRUE,1
8827,Korean Local Government Law Association,57,FALSE,0
2787,Japan Society of Engineering Geology,57,FALSE,0
3541,International Dental Research,57,TRUE,0.877
4700,NAIK Research Institute of Agricultural Economics,57,TRUE,0.018
5315,Global Science Heritage,57,FALSE,0
5572,Association of American Geographers,57,FALSE,0
5886,The Korean Society of Combustion,57,FALSE,0
6545,International Association for Humanistic Studies in Language,57,FALSE,0
6908,Harrington Park Press,57,FALSE,0
7229,Archives Medical Review Journal,57,FALSE,0
7299,Endoscopy Gastrointestinal,57,FALSE,0
7449,Institute of Global Affairs,57,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),57,FALSE,0
9680,Universidad Nacional de la Patagonia Austral,57,TRUE,1
9741,Multiculture and Peace Institute,57,FALSE,0
9858,Acta Brasiliensis,57,TRUE,0.982
9866,NomadIT,57,TRUE,0.579
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),57,TRUE,0.965
10264,Da Vinci Mirea Institute of General Education,57,FALSE,0
10914,The Korean Society for Laser Medicine and Surgery,57,FALSE,0
12093,Korea Association of the Law of Civil Procedure,57,FALSE,0
14976,The University of Danang,57,TRUE,1
15935,Advances in the Theory of Nonlinear Analysis and its Application,57,FALSE,0
16086,Sociedade Regional de Ensino e Saude LTDA,57,TRUE,0.807
16691,Korean Writing Association,57,FALSE,0
16759,Dr Tarak Nath Podder Memorial Foundation,57,TRUE,0.088
17642,Delta State College of Education,57,FALSE,0
17893,Stikes Rs. Baptis Kediri,57,TRUE,0.684
18206,Komunitas Dosen Indonesia,57,TRUE,0.895
18102,Universidad Nacional Santiago Antunez de Mayolo,57,TRUE,1
18323,Universidad Diego Portales,57,TRUE,0.877
18515,Chronobiology in Medicine,57,FALSE,0
18299,Hiroshima University - Department of Mathematics,57,FALSE,0
8149,The Korean Society of Calligraphy,57,FALSE,0
8376,Korea Society of Coastal Disaster Prevention,57,FALSE,0
8475,"NICEC, Ltd.",57,TRUE,0.281
8717,The Association of Theory and Practice of Private Law,57,FALSE,0
19903,Universidad Catolica Boliviana San Pablo,57,TRUE,0.982
25175,"Istanbul Gelisim University Journal of Health Sciences, Istanbul Gelisim University",57,FALSE,0
25191,Institute of Socio-Political Research,57,TRUE,0.018
9439,MayDay Group,57,FALSE,0
18879,Institute of Religious Studies Lviv Museum of the History of Religion,57,FALSE,0
19139,Universitas Ma Chung,57,TRUE,0.842
19701,Pakistan Phytopathological Society,57,TRUE,0.684
7720,Australian Housing and Urban Research Institute (AHURI),57,FALSE,0
19872,ERESEARCHCO,57,FALSE,0
11614,Procesos: Revista Ecuatoriana de Historia,57,FALSE,0
19225,Alma Mater Europaea - ECM,57,TRUE,0.842
20080,STIE Pelita Nusantara Semarang,57,TRUE,1
7649,Carleton College Library,57,FALSE,0
20383,Korea Real Estate Institute,57,FALSE,0
20395,The Korean Society of Property Law,57,FALSE,0
9874,Revista Odontoestomatologia,57,FALSE,0
20691,Instituto De Ciencias Juridicas De Puebla,57,TRUE,0.965
21686,Korean Juvenile Policy Association,57,FALSE,0
20861,OxIPO,57,FALSE,0
21832,Korean Academic Society of Financial Planning,57,FALSE,0
22844,Forest Research Institute,57,FALSE,0
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,57,TRUE,0.018
23159,STIKES Nasional,57,TRUE,0.877
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,57,TRUE,0.807
21474,National Institute for Economic Research,57,TRUE,0.526
11595,Medical Journal of Western Black Sea,57,FALSE,0
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
23695,Sekolah Tinggi Theologia Abdiel,57,TRUE,0.895
26692,Sechenov University,57,TRUE,0.895
26750,Yayasan Pendidikan Intan Cendekia,57,FALSE,0
26879,Revista de Morfologia Urbana,57,TRUE,0.789
21754,STMIK DCC Kotabumi,57,TRUE,0.912
3524,International Centre for Applied Thermodynamics (ICAT),56,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,56,FALSE,0
26826,"Faculty of Economic and Business, Ngurah Rai University",56,TRUE,0.911
6458,Korean Generative Grammar Circle,56,FALSE,0
6537,Korea Research Institute for Human Settlements,56,FALSE,0
6632,Korea Culture and Tourism Institute,56,FALSE,0
6747,Korean Association of Thyroid and Endocrine Surgeons,56,FALSE,0
6771,Institute for East Asian Cultures,56,FALSE,0
18117,"Old City Publishing, Inc",56,TRUE,0.714
10968,Association for Spanish and Portuguese Historical Studies,56,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,56,FALSE,0
7335,KIMS Foundation and Research Center,56,FALSE,0
8712,Methodist Theological University,56,FALSE,0
5611,Alliance Against Traffic in Women Foundation,56,TRUE,1
6631,The Korean Society for Early Childhood Education and Care,56,FALSE,0
6708,The Institute of Police Science,56,FALSE,0
7458,Faculty of Agrobiotechnical Sciences Osijek,56,TRUE,0.571
7851,Korean Society of Community-Based Occupational Therapy Association,56,FALSE,0
8010,Pakistan Society of Nematologists,56,FALSE,0
8094,Ecocycles,56,FALSE,0
9985,INESEG YAYINCILIK ARGE DANISMANLIK MUHENDISLIK SAN. VE TIC. LTD. STI.,56,FALSE,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,56,TRUE,0.125
10171,STMIK AMIKOM Yogyakarta,56,TRUE,0.964
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),56,TRUE,0.196
23488,Revista Artes e Ensaios,56,TRUE,0.911
10654,Fundacio Universitaria Balmes,56,TRUE,0.911
10835,Korea International Law Review,56,FALSE,0
10911,Saglik Akademisi Kastamonu,56,FALSE,0
11117,Balai Riset dan Standardisasi Industri Samarinda,56,TRUE,0.071
11199,Journal of Mosaic Research,56,FALSE,0
11507,Cultura y Representaciones Sociales,56,TRUE,0.536
11612,American Society for Clinical Laboratory Science,56,FALSE,0
11650,Polish Rhetoric Society,56,TRUE,1
11976,Korean Association of Slavic Languages,56,FALSE,0
18044,The TEHINFORM Publishing Centre,56,FALSE,0
18293,Iraqi Scientific Business Management Society,56,TRUE,1
18447,STMIK Indonesia Padang,56,TRUE,1
18477,Instituto de Investigaciones Economicas y Empresariales,56,FALSE,0
8698,"Institute of Ethnology, Czech Academy of Sciences",56,FALSE,0
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,56,TRUE,0.75
19904,North American Association of Christians in Social Work - NACSW,56,TRUE,0.696
23523,Universitas Internasional Batam,56,FALSE,0
