id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18536,Universidad Femenina Del Sagrado Corazon,214,TRUE,0.014018691144883633
20422,Sociedade Civil Educacional Tuiuti Limitada,214,TRUE,0.9953271150588989
1566,National Shellfisheries Association,213,FALSE,0
5319,Ateneo de Manila University,213,FALSE,0
5325,Edith Cowan University,213,FALSE,0
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,213,FALSE,0
7191,Russian State Vocational Pedagogical University,213,TRUE,0.67136150598526
8080,"African Journal of Food, Agriculture, Nutrition and Development",213,FALSE,0
9891,Japanese Society for Spine Surgery and Related Research,213,FALSE,0
9811,Universidad Tecnologica de Pereira - UTP,213,TRUE,0.9483568072319031
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,213,TRUE,1
20468,Volgograd State Technical University,213,TRUE,0.8826290965080261
21256,Revista Interdisciplinar em saude,213,TRUE,0.9436619877815247
21919,Universitas Muhammadiyah Bengkulu,213,TRUE,0.8591549396514893
21430,SciCell,213,TRUE,1
17856,Kharkiv National University of Internal Affairs,213,TRUE,0.98591548204422
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,213,TRUE,1
24677,Korean Association for Literacy,213,FALSE,0
16717,Universitas Bhayangkara Jakarta Raya,213,TRUE,1
6285,Universidad de Santander - UDES,212,TRUE,0.7924528121948242
10523,Schwabe Verlagsgruppe AG,212,TRUE,0
8494,State Public Scientific Technological Library SB RAS,212,TRUE,0.8679245114326477
17229,Universitas Multimedia Nusantara,212,TRUE,1
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,212,TRUE,0.20283019542694092
21736,The Society for Chinese Humanities in Korea,212,FALSE,0
9120,Ryazan State Radio Engineering University RSREU,212,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,212,FALSE,0
10012,Center for Crisis Society Studies,212,TRUE,0.8443396091461182
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,211,FALSE,0
6711,Universidad Cooperativa de Colombia- UCC,211,TRUE,0.9952606558799744
7353,Non Profit Partnership Polis (Political Studies),211,TRUE,0.6966824531555176
10037,Special Education and Rehabilitation Science Research Center,211,FALSE,0
22877,The Physiological Society,211,FALSE,0
21811,Sentra KI ITN Malang,211,TRUE,0.9952606558799744
23649,Poltekkes Kemenkes Surakarta,211,TRUE,1
21237,International Institute of Islamic Thought,211,TRUE,0.8625592589378357
4404,Korea Technical Association of the Pulp and Paper Industry,210,FALSE,0
6336,eSAT Publishing House,210,FALSE,0
9116,Aesthetics Media Services,210,FALSE,0
19161,University of Baghdad - The Post-Graduate Institute for Accounting and Financial Studies - PGIAFS,210,TRUE,1
19752,Romanian Society of Neurosurgery,210,TRUE,0.976190447807312
21766,Sveikatos Mokslai,210,TRUE,1
17941,LP3M Universitas Sains Al Quran,210,TRUE,0.8714285492897034
25880,MIJP Publication,210,FALSE,0
24869,University of Nis - Faculty of Philosophy,210,FALSE,0
4944,Romanian Association of Balneology,209,TRUE,0.5071770548820496
6046,FUNEP,209,FALSE,0
6996,Dergi Karadeniz,209,FALSE,0
8238,Ege Journal of Medicine,209,FALSE,0
8407,TAF Publishing,209,FALSE,0
9442,Publishing Center Dialog,209,FALSE,0
10720,Muhasebe ve Finansman Dergisi,209,FALSE,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,209,FALSE,0
3324,Instituto Tecnologico Autonomo de Mexico,209,TRUE,0.4066985547542572
19316,Forum Ilmiah Kesehatan - Forikes,209,TRUE,0.9760765433311462
24549,European Centre for Research Training and Development,209,FALSE,0
17172,Revista Brasileira de Pesquisa Auto Biografica,209,TRUE,0.3971291780471802
9784,Universidad Nacional Abierta y a Distancia,209,TRUE,0.9856459498405457
19794,"Faculty of Cultural Sciences, Hasanuddin University",209,TRUE,1
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,209,TRUE,1
4732,Bulletin of Chemical Reaction Engineering and Catalysis,208,TRUE,0.9038461446762085
6344,"Orthopaedica, Traumatology, and Prosthetics",208,FALSE,0
6516,Asociatia Pentru Inginerie Integrata si Management Industrial,208,FALSE,0
6090,Chitkara University Publications,208,TRUE,0.9086538553237915
7664,Universidad Del Atlantico,208,TRUE,0.6442307829856873
7730,Editora de Livros IABS,208,TRUE,0.9663461446762085
8263,The Journal of Ege University Faculty of Agriculture,208,FALSE,0
8853,Universidad Cientifica del Sur,208,TRUE,0.6105769276618958
8894,Duta Wacana Christian University,208,TRUE,0.9230769276618958
9347,International Journal of Modern Trends in Engineering and Research,208,FALSE,0
10530,Universitas Pancasakti,208,TRUE,0.9086538553237915
19391,Universitas Terbuka,208,TRUE,1
5056,Korea Institute of Ecological Architecture and Environment,207,FALSE,0
3955,The Crystallographic Society of Japan,207,FALSE,0
8468,Korean Society for Journalism and Communication Studies,207,FALSE,0
5762,Korean Institute of Interior Design,207,FALSE,0
6688,The Editorial Office of Anesthesia and Pain Medicine,207,TRUE,0.17874395847320557
9185,Fundacao Educacional da Regiao de Joinville - Univille,207,TRUE,0.8792270421981812
17323,National Institute of Public Health – National Institute of Hygiene,207,TRUE,0.8115941882133484
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),207,TRUE,0.9951691031455994
18249,Kyiv National Economic University named after Vadym Hetman,207,TRUE,0.019323671236634254
19884,Lviv Regional Institute for Public Administration - LRIPA NAPA,207,FALSE,0
17322,Intellectual Archive,207,FALSE,0
17782,Kyiv National Linguistic University,207,FALSE,0
10926,Geomarketing,207,TRUE,0.36231884360313416
8901,AIJR Publisher,207,TRUE,0.95652174949646
25896,National Medical Research Center for Childrens Health,207,TRUE,0.9420289993286133
2424,Japanese Society for Dialysis Therapy,206,FALSE,0
2554,"Institute of Hematology, Catholic University",206,TRUE,0.9660193920135498
5858,"Compuscript, Ltd.",206,TRUE,0.17475728690624237
5869,Athabasca University Press,206,TRUE,0.8980582356452942
5920,American Registry of Professional Animal Scientists,206,FALSE,0
8732,Chinese Journal of Cancer Research,206,FALSE,0
10480,A.Kh. Khalikov Archaeology Institute of the Academy of Sciences of Tatarstan,206,FALSE,0
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,206,FALSE,0
15191,University of the Aegean,206,TRUE,1
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,206,FALSE,0
8453,Universidad San Ignacio de Loyola S.A.,206,TRUE,0.37378641963005066
24541,JSC Analityk,206,TRUE,1
9480,Urban Planning International,206,FALSE,0
16761,LLC Numicom,206,TRUE,0.5291262269020081
19886,Veterinary Journal of Ankara University,206,FALSE,0
19984,Ankara Haci Bayram Veli Universitesi,206,FALSE,0
3303,Bulletin of Marine Science,205,TRUE,0.36097562313079834
9256,"The Society of Japanese Language and Literature, Japanology Korea",205,FALSE,0
5586,Monthly Review Foundation,205,TRUE,1
16991,Southern Institute of Management,205,TRUE,0.8731707334518433
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,205,FALSE,0
11863,University of Leicester,205,TRUE,0.9121951460838318
21812,European Scientific Platform,205,TRUE,1
22432,Portal de Periodicos da UFC,205,TRUE,0.9658536314964294
22663,Orel State University of Economics and Trade,205,TRUE,0.3853658437728882
21859,Consortium eLearning Network Pvt Ltd,205,FALSE,0
27169,European Scientific Platform Publishing,205,TRUE,1
21074,European Scientific Society,204,TRUE,0.12254901975393295
16059,Research Parks Publishing,204,TRUE,1
6760,Korea Planners Association,204,FALSE,0
8823,The Korean Society of Dance,204,FALSE,0
10851,Latin American Studies Association,204,FALSE,0
12214,FARC of the North-East named N.V. Rudnitskogo,204,TRUE,0.45098039507865906
22880,Universidad Catolica San Pablo,204,TRUE,0.1666666716337204
25163,Korea Association of Chinese Linguistics,204,FALSE,0
9970,Universidad Catolica de Santiago de Guayaquil,204,TRUE,0.9803921580314636
21583,Progettinrete Srl,204,TRUE,0.5196078419685364
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,204,FALSE,0
7689,Ivanovo State University,204,FALSE,0
4721,International College of Surgeons,203,TRUE,0.4926108419895172
4749,Associacao Brasileira de Psicologia,203,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,203,TRUE,0.4729064106941223
7783,Konuralp Medical Journal,203,FALSE,0
8003,NPS MedicineWise,203,FALSE,0
19425,STKIP PGRI Banjarmasin,203,TRUE,0.9802955389022827
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,203,TRUE,1
1741,American Entomological Society,203,FALSE,0
21915,STIT Palapa Nusantara Lombok NTB,203,TRUE,1
12315,IAIN BONE,203,TRUE,0.7881773114204407
9499,Wayne State University Library System,203,TRUE,0.6009852290153503
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,203,TRUE,0.9901477694511414
1858,Croatian Medical Journals,202,FALSE,0
4182,Korean Cleft Palate-Craniofacial Association,202,FALSE,0
5553,Research Institute of Asian Women,202,FALSE,0
6404,Korean Counseling Association (NRFK),202,FALSE,0
11757,Journal of Business Management and Economic Research,202,FALSE,0
1846,Royal Irish Academy,202,FALSE,0
8301,Business and Economics Research Journal,202,FALSE,0
10210,Laplage em Revista,202,TRUE,0.8564356565475464
11554,Portuguese Society of Dermatology and Venereology,202,TRUE,0.8564356565475464
16359,Instituto Biologico,202,FALSE,0
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,202,FALSE,0
16780,LLC Information and Research Center Likarska Sprava,202,TRUE,1
16728,Universitas Sulawesi Barat,202,TRUE,1
18169,Romanian Academy - Revue Roumaine De Chimie,202,FALSE,0
25483,Berostav Druzstvo,202,FALSE,0
17166,Khmelnytskyi National University,202,TRUE,0.03465346619486809
375,Indiana University Mathematics Journal,201,FALSE,0
3140,IBIMA Publishing,201,FALSE,0
3252,"Airiti Press, Inc.",201,FALSE,0
5628,Texas Heart Institute Journal,201,TRUE,0.4875621795654297
9589,Revista Mexicana de Ciencias Pecuarias,201,TRUE,0.7910447716712952
4596,Korean Society of Road Engineers,201,FALSE,0
10455,Korean Society for the Security Convergence Management,201,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,201,TRUE,1
16074,Associacao Brasileira de Ensino Odontologico ABENO,201,TRUE,0.8855721354484558
11048,Siberian State Automobile and Highway University (SibADI),201,TRUE,0.6865671873092651
20656,Instituto Panamericano de Geografia e Historia,201,TRUE,0.8606964945793152
208,Universite du Quebec a Chicoutimi,200,TRUE,0.7599999904632568
8505,ACCB Publishing,200,TRUE,0.5149999856948853
7398,Celal Bayar University Journal of Social Sciences,200,FALSE,0
10881,Institutos Superiores de Ensino do Censa,200,TRUE,1
11155,Corporacion Minuto de Dios University - UNIMINUTO,200,TRUE,0.9599999785423279
11940,Turk Noropsikiyatri Dernegi,200,FALSE,0
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",200,TRUE,0.004999999888241291
18520,Institute of Natural and Technical Systems,200,FALSE,0
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,200,TRUE,1
20282,Onati International Institute for the Sociology of Law,200,TRUE,0.6850000023841858
10312,Revista de Pesquisa Interdisciplinar,200,TRUE,0.8450000286102295
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",200,FALSE,0
3015,Korean Society for Thoracic and Cardiovascular Surgery,199,FALSE,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,199,TRUE,0.5226130485534668
2387,Japan Stroke Society,199,FALSE,0
5246,The Korean Society of Food Hygiene and Safety,199,FALSE,0
5316,Avens Publishing Group,199,FALSE,0
25763,"International Journal of Economic and Environmental Geology (IJEEG), published by SEGMITE",199,TRUE,1
9588,Sissa Medialab,199,TRUE,0.9849246144294739
10377,Classica - Revista Brasileira de Estudos Classicos,199,TRUE,0.7638190984725952
11231,University of Sindh,199,FALSE,0
15954,Institute of Humanities Research KBSC RAS,199,FALSE,0
16825,Lincoln University College,199,TRUE,0.17587940394878387
19454,Spormetre,199,FALSE,0
19698,The Universite Hassiba Benbouali de Chlef,199,FALSE,0
3651,"The Institute of Systems, Control and Information Engineers",199,FALSE,0
20486,Journal of Anatolian Environmental and Animal Sciences,199,FALSE,0
22842,St Petersburg State Institute of Technology (Technical University),199,FALSE,0
10644,The Academy of Korean Studies,198,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),198,FALSE,0
7939,The Korean Society of Beauty and Art,198,FALSE,0
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,198,TRUE,0.7222222089767456
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,198,TRUE,0.9646464586257935
2824,Entomological Society of Washington,198,FALSE,0
22155,Konya Muhendislik Bilimleri Dergisi,198,FALSE,0
16296,Ukrainian National Tchaikovsky Academy of Music,198,FALSE,0
19577,Scholarly-Methodical Center Innovative Art Studies,198,FALSE,0
4669,The Korea Society for Power System Engineering,197,FALSE,0
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,197,FALSE,0
8623,Korean Society of Otorhinolaryngology-Head and Neck Surgery,197,TRUE,0.2385786771774292
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,197,TRUE,1
2091,Japan Radioisotope Association,197,FALSE,0
3129,Finnish Academy of Science and Letters,197,FALSE,0
3277,Hamad bin Khalifa University Press (HBKU Press),197,FALSE,0
7120,Journal of Case Reports,197,FALSE,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,197,FALSE,0
11026,Sabre Management Solutions Pvt. Ltd.,197,FALSE,0
11279,Naif Arab University for Security Sciences,197,TRUE,0.3096446692943573
11827,The Korean Society of Educational Studies in Mathematics,197,FALSE,0
12081,Medical Informational Agency Publishers,197,TRUE,0.3299492299556732
22643,Revista DAE,197,TRUE,0.3857868015766144
19667,Scientific Information Agency 'Science-technologies-information',197,TRUE,0.9949238300323486
14850,University of Anbar,197,TRUE,0.09137056022882462
526,Aquatic Mammals Journal,196,FALSE,0
3573,Japan Association for Earthquake Engineering,196,FALSE,0
6740,Ana Dili Egitimi Dergisi ADED,196,FALSE,0
7029,The Korean Societ of Veterinary Clinics,196,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,196,FALSE,0
6592,Instituto Universitario de Lisboa (ISCTE-IUL),196,TRUE,0.2602040767669678
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,196,TRUE,0.8979591727256775
16860,AI Access Foundation,196,TRUE,1
12105,Universitas Mathla ul Anwar Banten,196,TRUE,0.9948979616165161
22504,Scientific Electronic Archives,196,TRUE,0.7091836929321289
25516,Al-mi yar (Qasantinat),196,FALSE,0
11027,Universidad Nacional del Centro del Peru,196,TRUE,0.9132652878761292
26235,Instituto Brasileiro de Direito Tributario,196,FALSE,0
433,Research Information Ltd.,195,TRUE,0.23076923191547394
10121,Societe Mathematique de France,195,FALSE,0
5493,Korean Association for Chinese Studies,195,FALSE,0
5659,"Economic Research Institute, FEB, RAS",195,FALSE,0
7216,Society for Applied Anthropology,195,TRUE,0.28717949986457825
8707,University of Sussex,195,TRUE,0.928205132484436
9692,Al-Nahrain Journal of Science,195,FALSE,0
17173,Saint-Petersburg Mining University,195,TRUE,0.4153846204280853
16438,Publishing House Sreda,195,TRUE,1
18803,Flight Academy of National Aviation University,195,FALSE,0
12196,Universitas Wijaya Kusuma Surabaya,195,TRUE,0.8461538553237915
4467,The Korean Society of Manufacturing Technology Engineers,194,FALSE,0
3491,Faculty of Mechanical Engineering,194,TRUE,0.3505154550075531
7281,The Journal of Clinical Pediatric Dentistry,194,TRUE,0.3041236996650696
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,194,FALSE,0
1548,Kitakanto Medical Society,194,FALSE,0
3161,Association of Lithuanian Serials,194,TRUE,0.9639175534248352
6029,Sociedad Portuguesa de Psicologia da Saude,194,FALSE,0
7737,Povolzhskiy State University of Telecommunications and Informatics,194,FALSE,0
9436,Programa de Extensao TEIA Entrepalavras,194,TRUE,0.9278350472450256
9914,SPRIDA,194,TRUE,0.6030927896499634
10281,Fund for Support and Development of Protected Areas,194,FALSE,0
19971,Tra Vinh University,194,TRUE,1
8819,Institute of Society Transformation,194,FALSE,0
9358,Malaysian Palm Oil Board,194,FALSE,0
12266,Politeknik Negeri Lhokseumawe,194,TRUE,0.938144326210022
18704,Phoenix Publishing House Ltd,194,TRUE,0.6391752362251282
22807,Ksiaznica Podlaska,194,TRUE,0.8350515365600586
2988,The Korean Society of Hematology,194,FALSE,0
3280,American Animal Hospital Association,193,TRUE,0.38860103487968445
6737,The Korean Society of Business Venturing,193,FALSE,0
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,193,FALSE,0
7838,Centro de Investigaciones y Publicaciones Farmaceuticas (CIPF),193,TRUE,0.22797927260398865
10553,ICETA,193,FALSE,0
16447,Instituto Federal do Amazonas,193,TRUE,0.9378238320350647
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,193,FALSE,0
16384,Kuban State University,193,FALSE,0
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,193,FALSE,0
21759,Aga Khan University Hospital,193,TRUE,1
26472,South Punjab Center for Research and Development (SPCRD),193,TRUE,1
2463,Marine Technology Society,192,TRUE,0.7291666865348816
3812,The Korean Society for Clothing Industry,192,FALSE,0
8985,Academic Platform Journal of Engineering and Science,192,FALSE,0
9617,FSUE CRISM Prometey,192,TRUE,0.9114583134651184
