id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3047,The Japan Society of Logopedics and Phoniatrics,91,FALSE,0
4153,Adam Mickiewicz University (Euclid),91,FALSE,0
4175,Journal of Graph Algorithms and Applications,91,FALSE,0
4274,The Korean Society for Geospatial Information Systems,91,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),91,TRUE,1
4948,J. Michael Ryan Publishing,91,TRUE,0.846
5194,Sociedad Espanola de Pedagogia,91,TRUE,1
5306,Korean Foot and Ankle Society,91,FALSE,0
5476,The Korean Association of Peace Studies,91,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",91,TRUE,0.703
5851,The Swedish Institute for Children's Books,91,TRUE,1
5960,International Journal of Women's Health and Reproduction Sciences,91,TRUE,0.703
6187,Christian Journal for Global Health,91,TRUE,0.967
6698,Pacific Early Childhood Education Research Association,91,TRUE,0.011
6777,Korea Reading Association,91,FALSE,0
7017,Korean Society of Stress Medicine,91,TRUE,0.253
7902,Federal Reserve Bank of Kansas City,91,FALSE,0
8351,Electric,91,TRUE,0.527
8622,The Society of Korean Christian Social Ethics,91,FALSE,0
8772,Korean Journal of Early Childhood Special Education,91,TRUE,0.154
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),91,TRUE,0.989
9035,"Institute of Tourism Research, Hanyang University",91,FALSE,0
9104,Annals of King Edward Medical University,91,TRUE,0.934
9255,Korean National Language and Literature,91,TRUE,0.088
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,91,TRUE,0.978
9959,Korea Communication Association,91,FALSE,0
10421,Revista Electronica de Investigacin Educativa,91,TRUE,0.901
10807,National Institute of Rural Development and Panchayati Raj,91,FALSE,0
12226,The Korean Economic and Business Association,91,FALSE,0
16054,Korean Society for Educational Evaluation,91,TRUE,0.121
16403,Revista Odontologia Activa,91,TRUE,0.923
17570,Environmental Smoke,91,TRUE,0.934
18229,Universidad Rey Juan Carlos,91,TRUE,0.912
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,91,TRUE,0.989
18366,Korean Association Of Computers and Accounting,91,TRUE,0.253
18516,The Gas Institute of the National Academy of Sciences of Ukraine,91,TRUE,0.879
18984,Instituto Nacional Materno Perinatal,91,TRUE,0.89
20254,Black Sea Journal of Engineering and Science,91,TRUE,0.121
21102,Soproni Egyetem Kiado,91,TRUE,0.813
21476,Mediscience GmbH,91,TRUE,0.066
22810,Universitas Quality,91,TRUE,0.912
23607,School of Design Universitas Pelita (SODUPH),91,TRUE,0.549
23764,"Scientific Production Company Doza, Ltd",91,TRUE,0.89
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,91,TRUE,0.714
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,91,FALSE,0
23836,Sociedad Quimica del Peru,91,TRUE,0.89
23839,St. George Association,91,TRUE,0.967
26007,The Donghak Society,91,FALSE,0
26073,Archivos de historia del movimiento obrero y la izquierda,91,TRUE,1
26138,Bulletin Mineralogie Petrologie,91,TRUE,0.967
26586,Critical Social Welfare Academy,91,FALSE,0
27973,Revista Brasileira de Historia da Matematica - RBHM,91,TRUE,1
29420,Universitas Tompotika Luwuk,91,TRUE,0.835
29422,Research Walkers,91,TRUE,0.681
30183,University of Surakarta,91,TRUE,0.297
30330,"Islamic Research Institute, International Islamic University, Islamabad",91,TRUE,0.879
30660,Khyber Medical College Peshawar,91,TRUE,1
31656,Universidad de Colima,91,TRUE,1
31838,KHD Production,91,TRUE,0.956
32503,Nederlandse Liga tegen Epilepsie,91,TRUE,0.978
32558,Universitas Perwira Purbalingga,91,TRUE,0.857
34913,Pusat Studi Pembangunan dan Pemberdayaan,91,TRUE,1
1187,Geochemical Society of Japan,90,FALSE,0
3431,University Clinical Centre Tuzla,90,TRUE,0.178
4427,Japan Society of Medical Entomology and Zoology,90,FALSE,0
4650,Brighthall,90,TRUE,0.933
4758,Korean Society for Bone and Mineral Research,90,TRUE,0.422
6999,Kastamonu University,90,TRUE,0.222
7277,The Society of Asian Historical Studies,90,FALSE,0
7533,Passagens,90,TRUE,0.511
7944,Ithaka S&R,90,TRUE,0.111
8750,The Korea Society for Children's Media,90,FALSE,0
9601,The Research Institute of Korean Education,90,FALSE,0
9908,Agricultural University,90,TRUE,0.922
10363,Associacao Internacional de Lusitanistas,90,TRUE,0.856
10428,Jurnal ASPIKOM,90,TRUE,0.6
11402,The Dance Society for Documentation and History,90,FALSE,0
11659,ISAR - International Scientific and Research Journals,90,TRUE,0.011
11706,Faculty of Humanities and Social Sciences Osijek,90,TRUE,1
11738,Cuadernos del CLAEH,90,FALSE,0
11743,Pontifica Universidad Catolica Madre y Maestra,90,TRUE,0.922
11967,Journal of Aviation,90,TRUE,0.289
16155,Revista Portuguesa de Saude Ocupacional,90,TRUE,0.767
16163,The Historical Society Of Korea,90,FALSE,0
16986,Institut Teknologi dan Bisnis Ahmad Dahlan Jakarta,90,TRUE,0.889
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,90,TRUE,0.989
18515,Chronobiology in Medicine,90,TRUE,0.389
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,90,TRUE,0.933
19747,Botanical Society of Britain and Ireland,90,TRUE,1
20153,Revista Sergipana de Matematica e Educacao Matematica - ReviSeM,90,TRUE,1
20934,"Environmental Research Institute, Chulalongkorn University",90,TRUE,0.989
22535,Instituto Nacional de Investigacion y Capacitacion Continua - Peru,90,TRUE,0.489
22934,Operador Nacional de Electricidad,90,TRUE,0.922
23085,STMIK Dharmapala Riau,90,TRUE,0.933
24561,Administrative and Financial Sciences Review,90,FALSE,0
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,90,TRUE,0.989
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,90,TRUE,1
25064,Almaz-Antei Air and Space Defence Corporation,90,TRUE,0.622
25477,Baltic Forestry,90,TRUE,1
25749,International Journal of Innovative Engineering Applications,90,TRUE,0.244
26134,National Physical Laboratory,90,FALSE,0
26471,Badan Litbang dan Diklat Kementerian Agama RI,90,TRUE,0.867
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,90,TRUE,0.711
27464,Russian Entomological Society,90,FALSE,0
27530,Revista Glauks - Departamento de Letras,90,TRUE,0.822
28195,"Humanities Institute, Pusan National University",90,FALSE,0
28335,"Services Institute of Medical Sciences, Lahore",90,TRUE,0.922
28463,"Lestu Editora, Grafica e Consultoria Ltda.",90,TRUE,0.044
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,90,TRUE,0.822
29277,Association of Muslim Community Development (AMCA),90,TRUE,0.922
29427,Bulletin of Tajik National University,90,FALSE,0
29622,LPPM STIKes Mitra Adiguna Palembang,90,TRUE,0.944
30102,Accel AI Institute,90,TRUE,0.722
30130,Limited Liability Company &quot;Dialogue&quot;,90,FALSE,0
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",90,TRUE,0.967
30315,Research Establishment for Electronic Publication,90,TRUE,0.756
30455,Cheboksary Cooperative Institute Branch of Russian University of Cooperation,90,TRUE,0.889
31154,Armenian State Institute of Physical Culture and Sport,90,TRUE,1
31863,Welfare Universe,90,TRUE,0.911
33471,Ioannis Karkatzoulis Ltd,90,TRUE,0.789
33628,Samara Branch of 'Moscow City University',90,TRUE,0.989
33705,Green Engineering Society,90,TRUE,0.989
33955,"College of Law and Political Science, Diyala University",90,TRUE,1
35310,Jurusan Teknik Pertambangan Universitas Papua,90,TRUE,0.911
36787,"Oriental College, University of the Punjab, Lahore Pakistan",90,TRUE,0.078
1644,Data Trace Publishing Company,89,FALSE,0
2094,East Carolina University,89,TRUE,0.775
3028,OAhost,89,FALSE,0
3342,The Fukushima Society of Medical Science,89,FALSE,0
3599,Faculdade de Desporto,89,FALSE,0
4250,Marmara University Journal of Science,89,FALSE,0
6658,BdFISH,89,TRUE,0.899
6754,The Korean Society of Dental Hygiene Science,89,FALSE,0
6759,Kamchatka State Technical University,89,TRUE,0.663
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,89,TRUE,0.382
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,89,TRUE,0.719
8136,The Korean Society for Teaching English Literature,89,TRUE,0.146
8170,Alliance of Diamond Open Access Journals,89,TRUE,0.292
8512,Chamber of Financial Auditors of Romania,89,TRUE,0.629
8589,"BirdLife Australia, Ltd.",89,TRUE,0.708
8753,Korean Minimally Invasive Spine Surgery Research Society,89,TRUE,0.416
8848,Australian Water Association,89,TRUE,0.191
8990,Global Cardiology Science and Practice,89,TRUE,1
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),89,TRUE,0.775
10178,International Journal of Business and Economic Affairs,89,FALSE,0
10815,Sift Desk Publications,89,TRUE,0.663
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,89,TRUE,1
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,89,TRUE,0.876
11390,The Korean Association of Governance Studies,89,TRUE,0.157
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,89,TRUE,0.607
11921,Research Gateway Society,89,TRUE,0.596
12386,Korean Music Education Society,89,FALSE,0
16093,IG UFRC RAS,89,TRUE,0.225
16368,Scandinavian Military Studies,89,TRUE,0.011
17157,Historical Studies in Education,89,TRUE,0.303
17194,S Open Access Open Journals Publishing SOAOJ,89,TRUE,1
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,89,TRUE,0.528
19028,Fundamental Journal of Mathematics and Applications,89,TRUE,0.157
19243,Full Universe Integrated Marketing Ltd,89,FALSE,0
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,89,TRUE,0.933
23789,"University of Zagreb, Faculty of Science, Department of Biology",89,TRUE,1
24844,Korean Academy of Neural Rehabilitation,89,FALSE,0
24851,Pesquisa e Ensino,89,TRUE,0.989
26930,Ontario COVID-19 Science Advisory Table (OCSAT),89,TRUE,0.225
26967,Sekolah Tinggi Teologi Pelita Dunia,89,TRUE,0.787
27288,World Association for Sustainable Development (WASD),89,TRUE,0.124
27365,Foundations of Ophthalmology,89,TRUE,0.034
27590,Poltekkes Kemenkes Manado,89,TRUE,0.888
27728,Editorial Agricola Tuxpan,89,TRUE,1
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",89,TRUE,0.798
28675,Instituto Federal do Piaui,89,TRUE,0.483
28985,A.B. Bekturov Institute of Chemical Sciences,89,TRUE,1
29065,HAR PRESS INDONESIA,89,TRUE,0.888
29289,Scientific Research Institute of System Analysis,89,TRUE,0.978
29933,Individual entrepreneur Davydova Galina Vasilievna,89,FALSE,0
30248,International Islamic Marketing Association,89,FALSE,0
30731,Narxoz University - Non-profit joint stock company,89,TRUE,0.865
31396,Lighthouse Publishing,89,TRUE,0.888
31508,Real Academia Nacional de Farmacia,89,TRUE,0.843
32746,Politeknik Angkatan Darat,89,TRUE,0.899
33586,Fakultas Ekonomi dan Bisnis Universitas Satya Negara Indonesia,89,TRUE,0.876
33617,Universitas WR Supratman Surabaya,89,TRUE,0.82
35444,"Multimedia Pharma Sciences, LLC",89,TRUE,0.989
36122,Masyarakat Ekonomi Syariah Bogor,89,TRUE,0.854
1161,Ornithological Society of Japan,88,FALSE,0
1317,Society of Agricultural Meteorology of Japan,88,FALSE,0
2168,Korean Pharmacopuncture Institute,88,FALSE,0
3403,Japan Health Physics Society,88,FALSE,0
4340,Korean Home Management Association,88,FALSE,0
4469,The Korean Operations and Management Science Society,88,FALSE,0
5215,The Korean Society of Preventive Veterinary Medicine,88,FALSE,0
5331,The International Centre for Trade Union Rights (ICTUR),88,FALSE,0
5479,Korean Academy of Stomatognathic Function and Occlusion,88,FALSE,0
5944,Korean Pancreatobiliary Association,88,TRUE,0.818
5963,The Professional Counselor at the National Board for Certified Counselors,88,TRUE,0.534
6769,The Korean Academy of Family Social Work,88,FALSE,0
7866,Foundation for the Development of Bone Marrow Transplantation,88,TRUE,0.136
8685,Revista Brasileira de Odontologia Legal,88,TRUE,0.75
8838,Korean Association of Family Relations,88,FALSE,0
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,88,TRUE,0.909
9087,Sociedad de Ciencias Aranzadi,88,TRUE,0.739
9274,Korean Association of Sport Pedagogy,88,FALSE,0
9452,Makadam,88,TRUE,0.261
9753,House of Scientific Research,88,FALSE,0
9757,Korean Urological Oncology Society,88,TRUE,0.5
10325,Korean Society for Industrial and Organizational Psychology,88,TRUE,0.875
11066,STIE PGRI Dewantara Jombang,88,TRUE,1
11500,Guvenlik Bilimleri Dergisi,88,TRUE,0.045
11698,Korea Observer - Institute of Korean Studies,88,TRUE,0.159
11951,The Society of Korean Language Education,88,FALSE,0
11956,Canadian Society of Respiratory Therapists,88,FALSE,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),88,TRUE,0.727
12796,China Medical University,88,FALSE,0
14905,LUMA Centre Finland,88,TRUE,0.943
16188,Information Society Research,88,TRUE,1
16461,IVS FEB RAS,88,TRUE,0.739
16650,Clinical Practice in Athletic Training,88,TRUE,0.102
16931,International Journal of Health Research and Medico-Legal Practice,88,FALSE,0
17424,Fundacion MenteClara Internacional,88,TRUE,0.966
18327,The American College of Osteopathic Family Physicians - ACOFP,88,TRUE,0.864
18469,Annales Mathematicae et Informaticae - AMI,88,TRUE,0.057
18532,Centro Andaluz de Medicina del Deporte,88,TRUE,0.955
19008,Australasian College of Road Safety,88,TRUE,0.864
19051,Ataturk Arastirma Merkezi Dergisi,88,TRUE,0.136
19290,Korean Chinese Relations Institute,88,FALSE,0
19384,"Museo Nacional de Historia Natural, Prof. Eugenio de Jesus Marcano",88,TRUE,0.92
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,88,TRUE,0.125
19581,Clinical Journal of Korean Association of Orthodontists,88,FALSE,0
20763,The Korean Association on Intellectual Disabilities,88,FALSE,0
21098,Red CoPaLa - Constructores de Paz Latinoamericana,88,TRUE,0.92
21607,Etlik Veteriner Mikrobiyoloji Dergisi,88,TRUE,0.159
22293,"Department of Islamic Studies, Riphah International University",88,TRUE,0.989
22313,The Society for Open Parent Education,88,FALSE,0
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,88,TRUE,0.386
23591,Sievert Association,88,FALSE,0
23704,Railway Research Institute,88,TRUE,1
23786,Australian Council for Educational Research,88,TRUE,0.67
23818,Hallinnon tutkimus,88,TRUE,0.932
24470,GERDER-Germanistler Dernegi,88,TRUE,0.125
25170,Institut Agama Islam Darullughah Waddawah Bangil Pasuruan,88,TRUE,0.83
25246,BioPhorum Operations Group,88,FALSE,0
25335,Center of Endourology Endocenter,88,TRUE,0.955
25381,STID Muhammad Natsir,88,TRUE,0.886
26598,Marine Engineering Bureau,88,TRUE,1
27045,Electronic Journal of Social and Strategic Studies,88,TRUE,0.193
27427,Istanbul Bilgi University,88,TRUE,0.239
28276,Pascasarjana Universitas Sultan Ageng Tirtayasa,88,TRUE,0.5
28456,Municipal Academy of Circus and Variety Arts,88,TRUE,0.943
28673,Kyrgyz-Turkish Manas University,88,TRUE,0.17
30127,International Tennis Federation,88,TRUE,1
30688,Escola de Comando e Estado-Maior do Exercito,88,TRUE,0.045
31360,Visagaa Publishing House,88,TRUE,0.966
32108,Firm &quot;Znak&quot;,88,FALSE,0
32307,Postgraduate Medical Institute,88,FALSE,0
32397,Universidad Antonio Narino,88,TRUE,0.886
32480,Muzeul National de Istorie Transilvaniei,88,TRUE,0.75
32707,Nam Dinh University of Nursing,88,TRUE,0.932
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,88,TRUE,0.057
33181,Mykolaiv In-Service Teachers Training Institute,88,TRUE,0.92
33201,AAR Press Limited,88,TRUE,0.966
33397,Consejo Latinoamericano de Ciencias Sociales,88,TRUE,0.239
33494,Universitas Baturaja,88,TRUE,0.966
33909,Institut Pertanian STIPER Yogyakarta,88,TRUE,0.943
1312,American Journal of Science (AJS),87,FALSE,0
1592,Society of Ethnobiology,87,FALSE,0
2449,Collegium Basilea,87,FALSE,0
2609,The Japan Society of High Pressure Science and Technology,87,FALSE,0
4912,Herbert Publications PVT LTD,87,FALSE,0
5828,Forum Internacional de Comunicacion y Relaciones Publicas - FORUM XXI,87,TRUE,0.931
6253,International Journal of Physiotherapy,87,FALSE,0
6463,Korea Productivity Association,87,FALSE,0
6472,Korean Society of Special Education,87,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",87,FALSE,0
6803,Plant Protection Bulletin,87,TRUE,0.126
6932,Society for Social Studies of Science (4S),87,TRUE,1
7073,Canadian Association of Schools of Nursing,87,FALSE,0
7217,Mobilization Journal,87,TRUE,0.874
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,87,TRUE,0.276
7585,Universidad ECCI,87,TRUE,0.322
7625,Instytut Spawalnictwa,87,TRUE,0.931
8110,Foundation of Nursing Studies,87,TRUE,0.747
8488,Revista Reflexus,87,TRUE,0.931
8675,University of Tennessee Health Science Center Library,87,TRUE,0.333
9469,Lukasiewicz Research Network - Institute of Industrial Organic Chemistry,87,TRUE,0.333
10106,Faculdade Frassinetti do Recife- FAFIRE,87,FALSE,0
10238,The Korean Institute of Public Affairs (Seoul National University),87,FALSE,0
10623,Korean Agricultural Economics Association,87,TRUE,0.184
10827,The Association of Korean Geographers,87,FALSE,0
10915,Revista de Engenharia e Pesquisa Aplicada,87,TRUE,0.897
11252,European Mechanical Science,87,TRUE,0.184
11764,The Journal of Curriculum and Evaluation,87,FALSE,0
11783,INNOPRO,87,TRUE,0.874
11815,Institute of East and West Studies,87,TRUE,0.161
16545,MacEwan University Library,87,TRUE,0.908
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,87,FALSE,0
17453,Ceramist,87,TRUE,0.483
17852,Foundation for Historical Outlook,87,TRUE,0.816
18243,Center for Solar Energy Research and Studies,87,TRUE,0.931
18255,Universitas Fort De Kock,87,TRUE,0.954
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,87,TRUE,1
19002,The Korea Association For Industrial Security,87,FALSE,0
19048,Ataturk Universitesi Kazim Karabekir Egitim Fakultesi Dergisi,87,FALSE,0
20104,American Shore and Beach Preservation Association,87,TRUE,1
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,87,TRUE,0.874
20487,Han Yang Law Association,87,FALSE,0
20852,"Journal of Financial, Accounting and Managerial Studies",87,FALSE,0
21315,"Balochistan University of Information Technology, Engineering and Management Sciences",87,TRUE,0.299
