id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34769,Turk Dunyasi Arastirmalari Vakfi,55,TRUE,1
34799,Sekolah Tinggi Ilmu Komputer Persatuan Guru Republic Indonesia Banyuwangi,55,TRUE,0.836
34905,Amnesforeningen for genusvetenskap,55,TRUE,0.582
35167,Budapest Fovaros Leveltara,55,TRUE,1
35515,PT Scientia Integritas Utama (Scientium Publishing),55,TRUE,0.873
35606,Lomonosov Moscow State University. Faculty of Global Studies,55,FALSE,0
36312,Serbian Project Management Association,55,TRUE,0.782
37500,Wyższa Szkoła Nauk Społecznych z siedzibą w Lublinie,55,TRUE,0.436
37627,Toplumsal Katilim Ve Gelisim Vakfi Basim Yayim Danismanlik Iktisadi Isletme,55,TRUE,0.945
38109,Universidade Federal de Ouro Preto,55,TRUE,0.964
38287,ExcelingTech,55,TRUE,0.764
38392,Albanian Institute of Islamic Thought and Civilization,55,TRUE,0.964
38986,"Fakultas Teknik, Universitas Negeri Makassar",55,TRUE,0.927
390,Surface Analysis Society of Japan,54,FALSE,0
1333,Japan Wood Society,54,FALSE,0
1713,The Japanese Society of Fish Pathology,54,FALSE,0
2670,The Korean Society for Microbiology and The Korean Society of Virology,54,FALSE,0
2905,The Japanese Society of Strategies for Cancer Research and Therapy,54,FALSE,0
4001,Japanese Urological Association,54,FALSE,0
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,54,TRUE,0.852
4638,United Graduate School of Agricultural Science,54,FALSE,0
4937,The Korean Fracture Society,54,FALSE,0
5300,Mediterranean Journal of Chemistry,54,TRUE,1
5525,Korean Academy of Human Resource Management,54,FALSE,0
5998,The Law Research Institute of Gachon University,54,FALSE,0
6653,Turkish Geograpical Review,54,TRUE,0.963
7468,ANGRAD,54,TRUE,0.981
7927,Scientific Advances Publishers,54,TRUE,1
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",54,TRUE,0.889
8052,Universidad del Cauca,54,TRUE,1
8097,Korean Association of Youth Welfare,54,FALSE,0
8099,"Department of Computer Engineering, Faculty of Computer Science, Universitas Sriwijaya",54,TRUE,0.833
9392,Graduate Program Sriwijaya University,54,TRUE,0.148
10367,Horticultural Research Institute,54,TRUE,0.833
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),54,TRUE,1
10986,Sociedad Medicina Interna de Uruguay,54,FALSE,0
10992,Korea CPTED Association,54,TRUE,0.426
11619,"Hadronic Press, Inc.",54,FALSE,0
11942,CPRM,54,TRUE,0.019
11976,The Korean Association of Slavic Languages,54,TRUE,0.315
11991,Academy of IRMBR,54,TRUE,0.944
12245,Bilimsel Madencilik Dergisi,54,TRUE,1
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",54,TRUE,0.981
16201,Center for Future Studies,54,TRUE,0.926
16970,LLC Center TOMM,54,TRUE,1
17002,Polytechnic of Rijeka University,54,TRUE,1
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,54,TRUE,1
17767,Institute of Oceanography and Fisheries,54,TRUE,1
18171,Research Institute for Fruit Growing,54,TRUE,0.963
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",54,TRUE,1
18304,Salidat Kairbekova National Research Center for Health Development,54,TRUE,1
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,54,TRUE,1
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,54,TRUE,0.926
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,54,TRUE,0.833
18727,Constructive Mathematical Analysis,54,TRUE,0.944
18753,DIGSUM,54,TRUE,0.852
19416,Politeknik Medica Farma Husada Mataram,54,TRUE,0.926
19659,Interacao,54,TRUE,0.889
20280,Universidad Autonoma Indigena de Mexico,54,TRUE,1
20379,Institute of International Maritime Affairs,54,FALSE,0
21379,Chonnam National University  - Institute of Humanities,54,FALSE,0
21830,Mushroom Society of India,54,FALSE,0
21963,Korean Association Of Victimology,54,TRUE,0.352
22074,Lasigo Publisher,54,TRUE,0.852
22660,Revista Mythos,54,TRUE,0.889
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,54,TRUE,0.907
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",54,TRUE,0.889
22747,Federal Rural University of Amazon,54,TRUE,0.889
22878,Bulgarian Association for Promotion of Education and Science - BAPES,54,TRUE,0.815
23580,"SAPIENTIAE, Universidade Oscar Ribas",54,TRUE,0.796
23606,"JNNCE Journal of Engineering and Management - JJEM, JNN College of Engineering",54,FALSE,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,54,TRUE,0.815
24700,"Society of Automotive Engineers of Japan, Inc.",54,FALSE,0
25462,Society for Education in Anesthesia,54,FALSE,0
25508,Keimyung University School of Medicine,54,TRUE,0.204
25735,UMR7044 ARCHIMEDE,54,TRUE,0.63
26291,Politeknik Internasional Bali,54,TRUE,0.926
26853,Millennium Journals,54,TRUE,0.981
26879,Revista de Morfologia Urbana,54,TRUE,0.944
27220,Fundacja Rehasport Clinic,54,TRUE,1
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,54,TRUE,0.87
28945,International Journal of Filologia,54,TRUE,1
29037,Korean Youth Counseling Association,54,FALSE,0
29182,Journal of Research in Education and Society,54,TRUE,1
29317,Suomen musiikkitieteellinen seura,54,TRUE,1
29385,K·Business Management Research Institute (KBMRI),54,FALSE,0
29526,Rehabilitation Counselors and Educators Association,54,TRUE,0.926
29574,STMIK Antar Bangsa,54,TRUE,0.852
30253,Rijksmuseum Amsterdam,54,TRUE,0.463
30374,Korean Arts Association of Arts Management,54,TRUE,0.352
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,54,TRUE,0.407
31319,Akademi Farmasi Surabaya,54,TRUE,0.907
31398,Universitas Pendidikan Indonesia Kampus Sumedang,54,TRUE,0.889
31606,Instituto Europeu de Ciencias da Cultura Padre Manuel Antunes,54,TRUE,0.852
31737,Indonesian Academy of Social and Religious Research (IASRR),54,TRUE,0.889
31864,Korean Marketing Association (AMJ),54,FALSE,0
32062,Wida Publishing,54,TRUE,1
32244,Thuongmai University,54,TRUE,1
32377,Sekhmet Technologies Pvt Ltd,54,TRUE,0.87
32509,Wyzsza Szkola Techniczna,54,TRUE,0.056
32593,Istitut Ladin Micura de Ru,54,TRUE,0.204
32642,Business and Entrepreneurship Incubator Center,54,TRUE,1
32714,FASTINFOSERVICE,54,FALSE,0
33623,Birbal Sahni Institute of Palaeosciences,54,TRUE,0.926
33787,BDR &quot;Briva Universitate&quot;,54,TRUE,0.389
33995,Universitas Nusa Nipa,54,TRUE,0.315
34570,Health Sciences University Gaziosmanpasa Education and Research Hospital,54,FALSE,0
35280,"Institute of International Affairs, Seoul National University",54,FALSE,0
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,54,TRUE,0.907
36424,Nigerian Academy of Science,54,TRUE,1
36693,LLC MCEOR,54,FALSE,0
37122,Society for Theriogenology,54,TRUE,0.889
37218,Fundación Pluralismo y Convivencia,54,TRUE,0.019
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,54,TRUE,0.963
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),54,TRUE,1
38766,The Institute of Reflective Investigations & Specialization,54,FALSE,0
229,American Museum of Natural History (BioOne sponsored),53,FALSE,0
310,Westburn Publishers,53,TRUE,0.415
1039,Tokyo Dental College,53,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",53,TRUE,0.962
2232,Japanese Society of Health and Human Ecology,53,FALSE,0
3190,RICYDE. Revista Internacional de Ciencias del Deporte,53,TRUE,0.83
4007,Japan Society for Environmental Chemistry,53,FALSE,0
4438,Pacific University Library,53,TRUE,0.019
5145,Journal of Analytic Theology,53,TRUE,0.604
5260,"Institute of Mathematics, USC RAS",53,FALSE,0
5821,Korean Society for Dental Materials,53,FALSE,0
5834,Korean Society of Oriental Pathology,53,FALSE,0
5886,The Korean Society of Combustion,53,FALSE,0
6040,Cosmos Scholars Publishing House,53,TRUE,0.774
6203,The Society for Chromatographic Sciences,53,FALSE,0
6246,Journal of Exercise Therapy and Rehabilitation,53,TRUE,1
6411,Universidad Adolfo Ibanez,53,TRUE,0.736
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),53,TRUE,0.868
6519,The Society for Teaching English through Media,53,TRUE,0.698
6622,Fundacion Universitaria CEIPA,53,TRUE,0.906
6750,Tribunal Permanente de Revisao do MERCOSUL,53,TRUE,0.698
6789,Korean Geomorphological Association,53,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,53,TRUE,0.491
7267,"Center for Korean Studies, Korea University",53,FALSE,0
7489,International Journal of Intelligent Systems and Applications in Engineering,53,FALSE,0
7810,European Regional Science Association,53,TRUE,1
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,53,TRUE,0.925
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),53,TRUE,0.849
9412,International Association for Political Science Students,53,TRUE,0.679
9506,Korean Academy of Leadership,53,TRUE,0.547
9610,Hankuk University of Foreign Studies Literature Studies,53,TRUE,0.34
10077,SQS-lehti,53,TRUE,0.113
10096,EMITTER International Journal of Engineering Technology,53,TRUE,0.925
11110,Islami Arastirmalar Dergisi,53,TRUE,0.491
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,53,TRUE,0.887
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,53,TRUE,1
11807,Kazakh-German University,53,TRUE,0.962
12177,Politikatudomanyi szemle,53,TRUE,0.717
15937,Arachnologische Mitteilungen,53,FALSE,0
16160,Amity University Madhya Pradesh Gwalior,53,TRUE,0.906
16218,Stavropol State Agrarian University,53,TRUE,0.887
16665,Korean Association For Policy Science,53,FALSE,0
16764,College of Optometrists in Vision Development,53,TRUE,0.981
17028,College of Information Engineering - Al-Nahrain University,53,TRUE,0.849
17252,CREA - DC,53,TRUE,1
17265,Ukrainian Association of Religion Researchers,53,TRUE,0.925
17560,Korean Association For Studies Of Philosophical Thought,53,FALSE,0
17893,Stikes Rs. Baptis Kediri,53,TRUE,0.925
18750,Yeongnam Toegye Studies Institute,53,FALSE,0
18862,Omsk Scientific-Research Institute of Instrument Engineering - JSC ONIIP,53,TRUE,0.925
19180,Politeknik Manufaktur Negeri Bangka Belitung,53,TRUE,0.868
20383,Korea Real Estate Institute,53,TRUE,0.377
21216,Academy of Social Welfare and Law,53,FALSE,0
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,53,TRUE,0.849
21702,Communication and Methods,53,TRUE,0.925
21976,Korea Association of Cultural Economics,53,TRUE,0.358
22376,The University of Haripur,53,TRUE,1
22608,"CICADIT, University of Bucharest",53,TRUE,0.698
22931,Universidad Nacional de Jaen,53,TRUE,1
23268,Jornal Memorial da Medicina,53,TRUE,1
23313,Sciengtex Publishing,53,TRUE,0.792
23509,Institute for the Contemporary Study of Islam,53,TRUE,0.321
23816,Cornous Publications LLP,53,FALSE,0
24562,The International Association for Literature of Korean Residents Abroad,53,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,53,TRUE,0.491
24753,Universitas Citra Bangsa,53,TRUE,1
24848,Sekolah Tinggi Ilmu Administrasi Pembangunan Jember,53,TRUE,0.396
24908,STIEM Bongaya,53,TRUE,0.887
24994,STISIP Widyapuri Mandiri,53,TRUE,0.887
25186,Bursa Technical University,53,TRUE,0.604
25270,Sociedad Espanola de Investigacion Criminologica,53,TRUE,0.736
25347,Aspikom Wilayah Riau,53,TRUE,0.906
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,53,TRUE,0.981
26138,Bulletin Mineralogie Petrologie,53,TRUE,0.962
26276,Institute for Historical Studies at Chung-Ang University,53,TRUE,0.34
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",53,TRUE,0.811
26452,German Federal Institute for Population Research,53,TRUE,0.962
26880,"Direktorat GTK Dikmen Diksus, Kemendikbud",53,TRUE,0.887
26934,Universidad Catolica de Oriente,53,TRUE,1
26951,Institute for Humanities Jeju National University,53,FALSE,0
27400,Revista de Ciencias Juridicas e Sociais - IURJ,53,TRUE,0.925
27589,Jupiter Publications Consortium,53,TRUE,0.528
28326,Zhiganov Kazan State Conservatoire,53,FALSE,0
28330,Universidad de Panama,53,TRUE,0.962
28532,"Mari Scientific Research Institute of Language, Literature and History named after V.M. Vasilyev",53,FALSE,0
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',53,FALSE,0
29040,Sociological szemle,53,TRUE,0.736
29615,Canal 6 Editora,53,TRUE,0.83
29722,Fundacion RedGDPS,53,TRUE,0.981
29738,"Australian, Canadian, and New Zealand Studies Network (ACNZSN)",53,TRUE,0.245
30617,The Korean Society of Aesthetics,53,FALSE,0
30746,Panstwowa Wyzsza Szkola Techniczno-Ekonomiczna im. ks. Bronislawa Markiewicza w Jaroslawiu,53,TRUE,1
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,53,TRUE,0.925
31059,Vietnam Public Health Association,53,TRUE,0.943
31082,Mimar Sinan Guzel Sanatlar Universitesi,53,TRUE,1
31192,Foundation for Science and Technology,53,TRUE,0.321
31234,Asterion,53,FALSE,0
31345,Lukasiewicz Research Network - Poznan Technology Institute,53,TRUE,0.811
31964,American International University - Bangladesh,53,TRUE,0.868
31972,Sekolah Tinggi Agama Islam Sumatera Medan,53,TRUE,0.868
32015,Bangladesh Meat Science Association,53,TRUE,1
32687,Sheba Region University,53,TRUE,0.962
32728,Izzet Baysal Training and Research Hospital,53,TRUE,0.038
32991,The Journal of Risk Analysis and Crisis Response,53,TRUE,0.585
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,53,TRUE,0.906
34146,Research Center of Computing and Biomedical Informatics,53,TRUE,0.811
34150,Escola Superior da Magistratura do Maranhao,53,TRUE,0.094
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,53,TRUE,0.943
34860,JoGH Ltd,53,TRUE,0.736
34868,International Vision University,53,FALSE,0
35147,Theological Research Institute of Sahmyook University,53,FALSE,0
35150,Association for Studies in Parents and Guardians,53,TRUE,0.019
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,53,TRUE,0.868
1805,Czech Geological Society,52,FALSE,0
1953,The Magnetics Society of Japan,52,FALSE,0
2073,Society for Art and Science,52,FALSE,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),52,TRUE,0.962
3859,Japan Society for Oral Tumors,52,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,52,TRUE,1
5510,Japan Society for the Study of Hypertension in Pregnancy,52,FALSE,0
5592,Korean Society for Hospice and Palliative Care,52,FALSE,0
6419,The Korean Society for History of Education,52,FALSE,0
6932,Society for Social Studies of Science (4S),52,TRUE,1
7277,The Society of Asian Historical Studies,52,FALSE,0
7362,The Korean Society for German History,52,TRUE,0.365
7474,Association for Promotion and Development of Maritime Industries,52,TRUE,0.923
7720,Australian Housing and Urban Research Institute (AHURI),52,TRUE,0.212
8149,The Korean Society of Calligraphy,52,TRUE,0.404
8380,Korea Association of Secondary English Education,52,FALSE,0
8387,Revista Contemporanea de Educacao,52,TRUE,0.865
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,52,TRUE,1
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,52,FALSE,0
9238,CRI Electronics,52,TRUE,0.635
9351,Korean Association of Government Studies,52,FALSE,0
10175,Alevi Bektasi Kultur Enstitusu,52,TRUE,0.654
10835,Korea International Law Review,52,TRUE,0.346
10862,A Laboratory of Korean Studies,52,FALSE,0
11142,Korean Association of Addiction Crime,52,FALSE,0
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,52,TRUE,0.923
11702,Seoul National University Institute for Japanese Studies,52,FALSE,0
11707,Modern English Drama Association of Korea,52,FALSE,0
11757,Journal of Business Management and Economic Research,52,TRUE,0.692
11963,Bilge International Journal of Science and Technology Research,52,TRUE,0.981
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,52,TRUE,1
16413,Korean Council on Social Welfare Education,52,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,52,TRUE,0.442
16428,Sir Syed University of Engineering and Technology,52,TRUE,0.962
16514,International e-Journal of Educational Studies,52,TRUE,0.981
17233,Akademi Kebidanan Harapan Mulya Ponorogo,52,TRUE,0.923
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,52,TRUE,0.827
18000,University of San Jose-Recoletos,52,TRUE,0.885
18273,MIC Journal of Information and Communications Technology,52,TRUE,1
18528,Group of Studies of Asia and Latin America of the University of Buenos Aires,52,TRUE,0.019
19197,Revista Uruguaya de Enfermeria,52,FALSE,0
20125,The Korean Dysphagia Society,52,FALSE,0
20257,Korean Society of Critical Care Nursing,52,TRUE,0.538
20479,National Association of Teachers of English,52,TRUE,0.885
20619,The Society of Practice Folkloristics,52,FALSE,0
21335,Lakpesdam PCNU Kota Salatiga,52,TRUE,0.885
21628,Al-Ahliyya Amman University,52,TRUE,0.596
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,52,TRUE,1
21780,"International Islamic University, Islamabad",52,TRUE,0.885
22201,Korean Society for Creativity Education,52,TRUE,0.327
22782,"Centre for Defence and Security Studies, Massey University",52,TRUE,0.904
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",52,TRUE,0.885
23247,Instituto de Altos Estudios Nacionales,52,TRUE,0.827
23264,STMIK Komputama Majenang,52,TRUE,0.904
23393,Cadernos PROARQ,52,FALSE,0
23763,The Korean Association for The Social Studies Education,52,FALSE,0
24093,Infomed-Verlags AG,52,TRUE,1
24685,Korean Society of Tax Law,52,TRUE,0.385
25060,European Distance and E-Learning Network (EDEN),52,TRUE,1
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",52,TRUE,0.865
25960,Victorian Popular Fiction Association,52,TRUE,0.654
26249,University of South Carolina Libraries,52,TRUE,0.269
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,52,TRUE,0.885
26598,Marine Engineering Bureau,52,TRUE,1
27151,Sindh Agriculture University,52,TRUE,0.904
27222,Turk Isi Bilimi Ve Teknigi Dernegi,52,TRUE,0.827
27539,STIE YPPI Rembang,52,TRUE,0.942
27582,Alwasl University,52,TRUE,1
28708,Mevlut AYDOGMUS,52,TRUE,1
28924,RAS Publishers LLC,52,TRUE,0.962
28992,International Journal of Research and Innovation in Applied Science,52,FALSE,0
29346,Georgian National University SEU,52,TRUE,0.865
29405,PGRI Kota Semarang,52,TRUE,0.923
29679,Sosyolojik Baglam Dergisi,52,TRUE,0.981
29793,HERMES History Education Research Network,52,TRUE,0.904
29794,Narra T,52,TRUE,1
30148,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas (CIEMAT)",52,TRUE,1
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,52,TRUE,0.827
31706,Editorial Propulsion,52,TRUE,0.904
31996,Fakultas Teknik Universitas Wijaya Kusuma Purwokerto,52,TRUE,0.923
32059,Rights and Resources Initiative,52,TRUE,0.962
32231,"Faculty of Architecture, Chulalongkorn University",52,TRUE,1
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,52,TRUE,1
