id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12083,Politeknik Negeri Padang,504,TRUE,1
23468,Marine Intellectual Technologies,504,TRUE,1
7097,Paediatrician Publishers LLC,503,TRUE,0.9980119284294235
19032,Bingol Universitesi,503,TRUE,0.9840954274353877
5805,Corvinus University of Budapest,502,TRUE,0.9800796812749004
7811,Universidade Federal do Triangulo Minero,502,TRUE,0.9800796812749004
10055,"Scipedia, S.L.",502,TRUE,0.2270916334661355
10974,Institute of Rural Health,502,FALSE,0
16587,Universidade Catolica de Brasilia,502,TRUE,0.8585657370517928
3548,Society of Motion Picture and Television Engineers (SMPTE),501,FALSE,0
23124,STKIP Subang,501,TRUE,1
19182,IKIP Budi Utomo Malang,500,TRUE,1
23785,"National Museum, Czech Republic",500,TRUE,0.788
7412,The Ohio State University Libraries,499,TRUE,0.9759519038076152
10892,The National University of Ostroh Academy,499,TRUE,0.9979959919839679
7653,Associacao Brasileira da Rede Unida,498,TRUE,0.7690763052208835
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,498,TRUE,1
20062,Politeknik Statistika STIS,498,TRUE,0.9979919678714859
996,Japan Prosthodontic Society,497,FALSE,0
5388,Colegio Mayor de Nuestra Senora del Rosario,497,TRUE,0.971830985915493
10468,University of Porto,497,TRUE,0.9396378269617706
15119,Universitas Maritim Raja Ali Haji,497,TRUE,1
4398,AGHU University of Science and Technology Press,496,TRUE,0.8044354838709677
27750,Mattioli1885,496,TRUE,0.4334677419354839
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,495,TRUE,0.9696969696969697
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,495,TRUE,1
12002,Global Cooperation and Analytical Research Center Public Union,495,TRUE,0.101010101010101
21220,Universidad Nacional de Cuyo,495,TRUE,0.997979797979798
3008,Weston Medical Publishing,494,TRUE,1
16726,Institut Pendidikan Indonesia,493,TRUE,0.8296146044624746
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,492,TRUE,0.8434959349593496
7637,Progress in Geography,492,FALSE,0
11480,eSciPub LLC,492,TRUE,0.8191056910569106
8988,International University of Sarajevo,491,FALSE,0
1155,Japanese Society of Fisheries Science,490,FALSE,0
6943,Biodiversity Science,490,FALSE,0
11674,Narotama University,490,TRUE,0.9918367346938776
12081,Medical Informational Agency Publishers,490,TRUE,0.9551020408163265
12370,Engineered Science Publisher,490,TRUE,0.004081632653061224
6685,Novosibirsk State Technical University,489,TRUE,1
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,489,TRUE,0
23934,Stroganov Moscow State Academy of Design and Applied Arts,489,FALSE,0
34887,Research Floor,489,FALSE,0
4023,Lifescience Global,488,TRUE,0.9221311475409836
8668,Universitas PGRI Kanjuruhan Malang,488,TRUE,1
16069,Publishing Company VIT-A-POL,488,TRUE,0.9528688524590164
17190,Adonis and Abbey Publishers,488,TRUE,0.4774590163934426
18552,International Next-Generation Convergence Technology Association,488,FALSE,0
30071,Metallurgizdat,488,FALSE,0
33707,Vietnamese Society of Radiology and Nuclear Medicine,488,TRUE,1
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,487,TRUE,0.9917864476386037
6196,Trakia University,487,TRUE,1
14313,University of Nebraska Consortium of Libraries - UNCL,487,TRUE,0.4928131416837782
8280,University of Victoria Libraries,486,TRUE,0.7674897119341564
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),486,TRUE,0.7921810699588477
4502,OsloMet - Oslo Metropolitan University,485,TRUE,0.9072164948453608
9488,Moscow State University of Civil Engineering,485,TRUE,0.9628865979381444
15121,University of Sri Jayewardenepura,485,TRUE,0.9979381443298969
23249,International Journal of Development Research,485,TRUE,0.9979381443298969
3299,Edorium Journals Pvt. Ltd.,484,TRUE,0.640495867768595
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),484,TRUE,0.9979338842975207
21756,Program Pascasarjana Universitas Bosowa,484,TRUE,0.993801652892562
2056,The Korean Society of Food Science and Nutrition,483,FALSE,0
3489,Japan Atherosclerosis Society,483,FALSE,0
6991,Czestochowa University of Technology,482,FALSE,0
24492,"Managed Care and Healthcare Communications, LLC",482,FALSE,0
25275,Belugyi szemle,482,TRUE,1
2975,West-Japanese Society of Orthopedics & Traumatology,481,FALSE,0
3803,The Electrochemical Society of Japan,481,FALSE,0
6096,Radcliffe Media Media Ltd,481,TRUE,0.7983367983367983
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,481,TRUE,1
1727,Japan Concrete Institute,480,FALSE,0
10161,Peer Community In,480,FALSE,0
25413,Chinese Center for Disease Control and Prevention,480,FALSE,0
33115,scirea,480,FALSE,0
4961,"Institute of Physics, Polish Academy of Sciences",479,FALSE,0
17255,Universitas Cenderawasih,479,TRUE,1
12104,Universitas Hang Tuah,478,TRUE,1
19934,Universitas Prima Indonesia,478,TRUE,1
25895,"Institute of Management and Socio-economic Development, LLC",478,FALSE,0
28101,Universidad Nacional de Quilmes,478,TRUE,0.9853556485355649
28126,Instituto Brasileiro de Petroleo e Gas,478,FALSE,0
31132,Altai State Technical University,478,TRUE,0.600418410041841
2364,The Japan Institute of Heterocyclic Chemistry,477,FALSE,0
19249,FSBSI FRC AESDRA VNIIESH,477,FALSE,0
21254,Rivne State University of Humanities,477,TRUE,1
16041,Science & Technology,476,TRUE,0.5882352941176471
25680,Saint Petersburg State University of Industrial Technologies and Design,476,FALSE,0
33960,ScienSage,476,TRUE,1
4255,Our Dermatology Online,475,TRUE,0.7873684210526316
5630,SC ASERS SRL,475,TRUE,1
10837,Lebanese French University,475,FALSE,0
16812,Universidade Estadual De Goias,475,TRUE,0.9684210526315788
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,475,TRUE,0.9705263157894737
8962,Texila International Marketing Management,474,TRUE,0.9978902953586498
2830,Japan Audiological Society,473,FALSE,0
7491,"Esmon Publicidad, SA",473,TRUE,0.4164904862579281
17116,Yuriy Fedkovych Chernivtsi National University,473,TRUE,0.9957716701902748
34064,Indian Ecological Society,473,TRUE,0.2642706131078224
6166,Shanghai Institute of Ceramics,472,FALSE,0
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,472,FALSE,0
10651,"Faculty of Pharmacy, Mulawarman University",472,TRUE,0.8771186440677966
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",472,TRUE,1
3456,Canadian Urological Association Journal,471,TRUE,0.5074309978768577
16057,ANSF Publications,471,TRUE,1
437,International Heart Journal (Japanese Heart Journal),470,FALSE,0
4722,Bonfring,470,TRUE,0.9914893617021276
31644,Al Khadim Foundation,470,TRUE,1
10195,"Pediatria, Ltd.",469,TRUE,0.9978678038379531
10397,SMC Media,469,TRUE,1
17996,Universitas Hindu Indonesia,469,TRUE,1
7452,Zaporozhye State Medical University,468,TRUE,1
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,468,TRUE,1
18970,Universitas Islam Raden Rahmat Malang,468,TRUE,1
21093,Universitas Nusa Cendana,468,TRUE,0.9978632478632479
26450,International Journal of Clinical Studies and Medical Case Reports,468,FALSE,0
11167,Pan American Health Organization,467,TRUE,0.8329764453961456
28905,International Journal of Medical Science and Health Research,467,TRUE,0.728051391862955
29147,Mukhin M.N. Publisher,467,FALSE,0
3906,Archives of Pathology and Laboratory Medicine,466,TRUE,0.8283261802575107
7850,IAIN Antasari,466,TRUE,0.8905579399141631
10755,S.C.  JURNALUL PENTRU MEDICINA SI VIATA S.R.L,466,TRUE,0.8454935622317598
19263,Universitas Islam 45,466,TRUE,0.9957081545064378
23322,Vinnytsia National Agrarian University,466,TRUE,0.997854077253219
24600,Unived Press,466,TRUE,1
5007,University of Tartu,465,TRUE,0.9548387096774194
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",465,TRUE,0.9247311827956989
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,465,TRUE,0.9956989247311828
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),464,TRUE,0.01508620689655172
3886,Consortia Academia Publishing,464,FALSE,0
8746,Korea Entertainment Industry Association,464,FALSE,0
16669,Science Publications (SCIPUB),464,FALSE,0
17675,Universitas Muhammadiyah Palembang,464,TRUE,0.8943965517241379
31857,"Universidad de Los Andes, Venezuela",464,TRUE,0.9504310344827586
1809,Vittorio Klostermann GMBH,463,TRUE,0.1533477321814255
5798,Korean Institute of Information Technology,463,FALSE,0
7460,Centro de Estudios Politicos y Constitucionales,463,TRUE,0.6976241900647948
28293,Hanoi University of Science and Technology,463,TRUE,1
5024,Deanship of Scientific Research,462,FALSE,0
8158,"Faculty of Philosophy, University of Novi Sad",462,TRUE,0.9848484848484848
16706,FSBEI HE Kazan SAVM after N. E. Bauman,462,TRUE,0.4588744588744589
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",462,TRUE,1
5856,Antiquity Publications,460,TRUE,0.6021739130434783
18577,Ternopil Ivan Puluj National Technical University,460,TRUE,0.9608695652173913
2848,Japanese Society for Engineering Education,459,FALSE,0
4977,Engineering and Technology Publishing,459,TRUE,0.5381263616557734
5763,The Korean Society of Manufacturing Process Engineers,459,FALSE,0
16807,Stroymaterialy,459,FALSE,0
4645,Moksha Publishing House,458,TRUE,1
10356,Institut Agama Islam Negeri (IAIN) Palopo,458,TRUE,1
17006,Universitas Samudra,458,TRUE,1
17738,Economics of Agriculture of Russia,458,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",457,FALSE,0
8406,International Journal of Renewable Energy Research,457,TRUE,0.0087527352297593
10525,Universitas Widya Gama Mahakam,456,TRUE,1
12137,Universidade do Estado do Mato Grosso - UNEMAT,456,TRUE,0.7434210526315789
17641,Universitas Muslim Indonesia,456,TRUE,0.9473684210526316
33362,Academy of Military Science and Technology,456,TRUE,1
17628,Viet Nam National University Ho Chi Minh City,455,TRUE,0.7538461538461538
2587,European Alliance for Innovation n.o.,454,TRUE,0.5572687224669604
3975,ALife Robotics Corporation Ltd.,454,FALSE,0
24682,The Korean Data Analysis Society,454,TRUE,0.3171806167400881
27468,School Press Publisher,454,FALSE,0
21856,Islamic University of Madinah,453,FALSE,0
30980,Van Yuzuncu Yil University,453,TRUE,0.8631346578366446
8664,The Korea Society for Wellness,452,FALSE,0
10798,Uniwersytet Opolski,452,TRUE,0.6836283185840708
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",452,FALSE,0
11655,Qatar University,452,TRUE,0.6969026548672566
28166,Universiti Malaysia Sabah (UMS),452,TRUE,1
31043,Lipetsk State Technical University,452,FALSE,0
35234,Ob'edinennaya Redakcya OOO,452,TRUE,0.008849557522123894
8840,The Gorbatov's All-Russian Meat Research Institute,451,TRUE,0.3725055432372506
9319,Croatian Academy of Sciences and Arts,451,FALSE,0
22128,Africa Health Research Organization,451,TRUE,0.004434589800443459
29098,Society for Social Sciences and Research Association,451,TRUE,1
1320,Portico,450,TRUE,0.02
4252,Japan Rhinologic Society,450,FALSE,0
9385,Clinical Biotec,450,TRUE,0.9955555555555556
9665,Addleton Academic Publishers,450,FALSE,0
10554,Universitas Wiraraja,450,TRUE,1
11449,Research Publishing International,450,FALSE,0
22449,Universitas PGRI Banyuwangi,450,TRUE,1
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,450,TRUE,0.9755555555555556
8826,Journal of Tourism and Gastronomy Studies,449,TRUE,0.5211581291759465
29660,"Ondokuzmayis University, Faculty of Medicine",449,TRUE,0.8463251670378619
36992,Fabula,449,TRUE,0.933184855233853
3030,Japan Society of Kansei Engineering,448,FALSE,0
5321,Editora UNIVALI,448,TRUE,0.9799107142857143
6339,Odesa National University of Technology,448,TRUE,1
7812,Russian Journal of Agricultural and Socio-Economic Sciences,448,FALSE,0
9980,Swansea University,448,TRUE,0.9977678571428571
10631,Jurnal Komuniksi ISKI,448,TRUE,0.9799107142857143
11170,Pisa University Press,448,FALSE,0
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,448,TRUE,0.9955357142857143
20791,Universitas Ngudi Waluyo,448,TRUE,0.9241071428571429
21123,Lujosh Ventures Limited,448,TRUE,0.9910714285714286
9420,Kalmyk Institute for Humanities of the RAS,447,TRUE,1
3723,Statistica Sinica (Institute of Statistical Science),446,TRUE,0.002242152466367713
11010,Lodzkie Towarzystwo Naukowe,446,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",446,FALSE,0
28751,Sociological Review Foundation,446,FALSE,0
33821,Yayasan Literasi Sains Indonesia,446,TRUE,1
7322,Siberian Federal University,445,TRUE,1
7681,Sultan Qaboos University,445,TRUE,0.997752808988764
17189,Institut Seni Indonesia Surakarta,445,TRUE,1
17426,LLC Russian Medical Journal,445,TRUE,1
26282,International Whaling Commission,445,TRUE,1
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,445,TRUE,0.8471910112359551
4205,The Robotics Society of Japan,444,FALSE,0
27798,Srinivas University,444,TRUE,1
299,Surface Science Society Japan,443,FALSE,0
9124,Conselho Federal de Enfermagem - Cofen,443,TRUE,0.6975169300225734
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,443,TRUE,0.927765237020316
28698,"Institute of Pedagogy, Psychology and Social Problems",443,TRUE,0.9977426636568849
7798,University of Deusto,442,TRUE,0.9502262443438914
8453,Universidad San Ignacio de Loyola S.A.,442,TRUE,0.9932126696832579
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),442,TRUE,0.9909502262443439
10976,McGill University Library and Archives,442,TRUE,0.918552036199095
28652,Balance Profi LLC,442,TRUE,0.9954751131221719
30865,Saint Petersburg State Marine Technical University,442,FALSE,0
8241,Volgograd State Medical University,441,TRUE,0.9886621315192744
34099,Ouvroir,441,TRUE,0.7006802721088435
1807,White Horse Press,440,TRUE,0.5954545454545455
5462,Aging and Disease,440,TRUE,0.002272727272727273
25476,IJETAE Publication House,440,TRUE,0.9977272727272727
28418,Universitas Almuslim,440,TRUE,1
35295,Asosiasi Dosen Muda Indonesia,440,TRUE,1
5858,"Compuscript, Ltd.",439,TRUE,0.8382687927107062
16418,Vasyl Stus Donetsk National University,439,FALSE,0
34438,ISRES Publishing,439,TRUE,0.6993166287015945
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,438,FALSE,0
6661,Rajarambapu Institute of Technology,438,TRUE,0.7968036529680365
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),438,TRUE,1
7521,Association for Information Systems,437,TRUE,0.3478260869565217
20951,Zhytomyr Ivan Franko State University,437,TRUE,1
21316,LPPM Universitas Abdurrab,437,TRUE,0.9977116704805492
22581,Current Research Web,437,FALSE,0
5717,Horizon E-Publishing Group,436,TRUE,1
1302,Oncology Nursing Society (ONS),435,FALSE,0
2986,University of South Florida Libraries,435,TRUE,0.8459770114942529
3052,Colegio Oficial de la Psicologia de Madrid,435,FALSE,0
6650,Korea International Trade Research Institute,435,TRUE,0.3172413793103448
6691,"Associated Management Consultants,  PVT., Ltd.",435,FALSE,0
8953,Korea Youth Research Association,435,FALSE,0
24786,Universitas Persada Indonesia Y.A.I,435,TRUE,1
2058,Rocky Mountain Mathematics Consortium,434,FALSE,0
5985,Novosibirsk State Pedagogical University,434,TRUE,0.9976958525345622
11965,FSPSI SCFHHRP,434,TRUE,0.8663594470046083
20340,Pacini Editore,434,FALSE,0
23720,Altai State Pedagogical University,434,TRUE,0.9953917050691244
27692,International Journal of Social Science Research and Review,434,TRUE,1
36993,"The State Institute of Economics, Finance, Law and Technology",434,TRUE,1
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",433,TRUE,0.9861431870669746
15995,IAIN Manado,433,TRUE,1
17838,University of South Bohemia in Ceske Budejovice,433,FALSE,0
18995,LPPM Universitas Khairun,433,TRUE,0.5427251732101617
25734,International Pharmaceutical Federation (FIP),433,TRUE,1
28226,Universitas Muhammadiyah Pekajangan Pekalongan,433,TRUE,0.9930715935334873
29509,Moscow Psychological and Social University,433,FALSE,0
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,432,TRUE,1
18181,State Ecology Academy of Postgraduate Education and Management,432,FALSE,0
32384,Ukaaz Publications,432,FALSE,0
32827,Association of Agrometeorologists,432,TRUE,0.6226851851851852
1073,Pontificia Universidad Catolica de Valparaiso,431,TRUE,0.5614849187935035
11033,University of Primorska Press,431,TRUE,0.1252900232018561
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,431,TRUE,0.962877030162413
3034,Japan Institute of Electronics Packaging,430,FALSE,0
6150,St. Tikhon's Orthodox University,430,TRUE,0.5186046511627908
6751,Board of Governors of the Federal Reserve System,430,TRUE,1
21850,Open Exploration Publishing,430,TRUE,0.9511627906976744
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",430,FALSE,0
1442,Swiss Chemical Society,429,TRUE,0.6783216783216783
6210,"Group of Companies Med Expert, LLC",429,TRUE,0.9976689976689977
16282,Universitas PGRI Yogyakarta,429,TRUE,0.8041958041958042
19005,Universitatverlag WINTER Heidelberg,429,TRUE,0
23066,ISEC Press,429,TRUE,1
30946,Yaroslavl State Technical University,429,FALSE,0
8691,Nosov Magnitogorsk State Technical University,428,TRUE,0
9762,J-Institute,428,TRUE,0.004672897196261682
10922,Omer Halisdemir Universitesi,428,TRUE,0.8668224299065421
11171,Universitas Sang Bumi Ruwa Jurai,428,TRUE,0.586448598130841
18202,Macedonian Pharmaceutical Association,428,TRUE,0.04672897196261682
3033,Japan Ergonomics Society,427,FALSE,0
