id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),78,TRUE,1
28486,Korean Society of Martial Arts,78,FALSE,0
29375,Politeknik Pembangunan Pertanian Bogor,78,TRUE,0.821
29478,Revista Thesis,78,TRUE,1
29796,"Geological Institute, Bulgarian Academy of Sciences",78,TRUE,0.795
30251,Politeknik Ilmu Pemasyarakatan (POLTEKIP),78,TRUE,0.923
30470,Geuthee Institute,78,TRUE,0.897
30513,Bond University,78,TRUE,1
31450,Research Institute of Eye Diseases,78,TRUE,0.987
31729,LLC Publishing House &quot;Leader of Opinions&quot;,78,TRUE,0.91
31798,Character Lab,78,TRUE,0.974
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),78,TRUE,1
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,78,TRUE,0.744
35742,InvestiGO,78,TRUE,0.936
36877,"ARTIS- Art History Institute, School of Arts and Humanities, University of Lisbon",78,TRUE,0.859
37090,International Hydrographic Organization,78,TRUE,0.936
37389,Trường Đại Học Văn Hiến,78,TRUE,1
38473,Machine Learning for Biomedical Imaging,78,TRUE,0.692
38683,Edeb Erkan,78,TRUE,0.936
39063,Instituto Federal de Ciência e Tecnologias de Goiás,78,TRUE,0.962
39268,Capacitación y Estrategias Online CEO S.A.,78,TRUE,0.962
47640,Musin Energy Law and Modern Legal Science Center,78,TRUE,0.859
48107,Science Research Academic Press,78,TRUE,1
326,Genetics Society of Japan,77,FALSE,0
2482,The Korean Academy of Prosthodontics,77,FALSE,0
2738,"The Philosophy of Science Society, Japan",77,FALSE,0
3084,Comparative Politics CUNY,77,TRUE,0.961
3218,The Japanese Society of Nutrition and Dietetics,77,FALSE,0
3760,Korean Academy of Child and Adolescent Psychiatry,77,FALSE,0
4202,Universiti Sultan Azlan Shah,77,TRUE,1
6436,Society of Biblical Literature/SBL Press,77,TRUE,0.974
6524,Foundation Center,77,FALSE,0
8690,Jornal Brasileiro de Economia da Saude,77,TRUE,0.844
8942,Selcuk Universitesi Edebiyat Fakultesi Dergisi,77,TRUE,1
10028,Erasmus Journal for Philosophy and Economics,77,TRUE,0.403
10207,Diabetologia Hungarica,77,TRUE,0.662
10660,Faculty of Media and Communication,77,TRUE,0.948
11298,Fundacion Universitaria Juan N. Corpas,77,TRUE,0.87
11369,Latin American Literary Review,77,TRUE,1
11934,Revista Eclesiastica Brasileira,77,TRUE,1
12161,Revista Guara,77,TRUE,0.935
16043,Ukrainian Pulmonology Journal,77,TRUE,0.896
16441,Academia Nacional de Policia,77,TRUE,0.714
16577,FISIP Universitas Sultan Ageng Tirtayasa,77,FALSE,0
16908,Institute for Global and Area Studies,77,FALSE,0
18961,Revista Pesquisa Qualitativa - RPQ,77,TRUE,0.922
20782,Academia Europea de Direccion y Economia de la Empresa,77,TRUE,0.909
20934,"Environmental Research Institute, Chulalongkorn University",77,TRUE,0.987
21171,Corporacion Universitaria Adventista,77,TRUE,0.896
21188,Editora da Universidade Federal de Campina Grande,77,TRUE,0.935
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,77,TRUE,0.935
23296,Centrum Rzeczoznawstwa Budowlanego Sp z. o.o.,77,TRUE,1
24553,Muzeul National de Istorie a Romaniei,77,TRUE,0.701
24963,Honam Historical Association,77,FALSE,0
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,77,TRUE,0.961
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",77,TRUE,0.169
26754,Revista Brasileira de Energia,77,TRUE,0.896
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,77,TRUE,0.948
27090,Dike Verlag AG,77,TRUE,0.805
27634,Frontiers in Medical Case Reports,77,TRUE,0.857
28299,Sveuciliste u Splitu,77,TRUE,1
28395,Satbayev University,77,TRUE,0.714
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,77,TRUE,0.909
29797,Garuda Prestasi Nusantara Consulting,77,TRUE,1
29931,Korean Journal Fusion Ayurveda,77,FALSE,0
30377,Krajowa Szkola Sadownictwa i Prokuratury,77,TRUE,0.831
32401,International Association of Advanced Materials,77,FALSE,0
32684,Soliton Publishing House,77,TRUE,1
32723,Higher Education and Oriental Studies,77,FALSE,0
32884,Institution &quot;Scientific and Research Institute of Fire Safety and Emergency Situations&quot; of the Ministry for Emergency Situations of the Republic of Belarus,77,FALSE,0
32994,Eastern European Institute of Theology,77,TRUE,0.403
33790,SDSN Association Inc.,77,TRUE,0.857
33939,Pipeline Research Council International,77,TRUE,1
34445,Ministerio de Defensa,77,TRUE,1
34858,Universidad Nacional Amazonica de Madre de Dios,77,TRUE,0.857
35459,Armenian National Association of Hydraulic Research NGO,77,TRUE,1
36181,"John M. Pfau Library, California State University San Bernardino",77,FALSE,0
36820,Asociacion L'Erudition,77,TRUE,0.909
36923,Yayasan Lembaga Studi Makwa,77,TRUE,0.883
37282,Kazakh University of Transportation Communications,77,TRUE,1
39274,Rangsit University,77,TRUE,1
39367,Alerta Publishing House,77,TRUE,0.649
48569,OPRA Publications,77,TRUE,0.987
2500,Japanese Society of Environmental Infections,76,FALSE,0
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,76,FALSE,0
3053,International Journal of Medical Education,76,FALSE,0
3524,International Centre for Applied Thermodynamics (ICAT),76,TRUE,1
4835,The Japanese Association for Infectious Diseases,76,FALSE,0
5906,Forschungsinstitut zur Zukunft der Arbeit GmbH,76,TRUE,0.079
6387,Korean Academy of Kinesiology,76,TRUE,0.855
6637,Eskisehir Osmangazi University Journal of Economics and Administrative Sciences,76,TRUE,1
7037,Conselho Brasileiro de Oftalmologia,76,FALSE,0
7328,Korean Liver Cancer Association,76,TRUE,0.816
7615,International Society for Managing and Technical Editors (ISMTE),76,FALSE,0
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),76,TRUE,1
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),76,TRUE,0.947
8345,Korean Society for Science of Eastern Art,76,FALSE,0
8807,The Korean Association for Public Society,76,FALSE,0
9526,CLIO: Revista de Pesquisa Historica,76,TRUE,1
9757,Korean Urological Oncology Society,76,TRUE,0.895
9840,The Convergence Tourism Contents Society,76,TRUE,0.789
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,76,TRUE,0.684
10261,Estudios Irlandeses,76,TRUE,0.855
10403,The Korean College of Clinical Pharmacy,76,FALSE,0
10801,Institute of Geophysics Polish Academy of Sciences,76,FALSE,0
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",76,FALSE,0
11066,STIE PGRI Dewantara Jombang,76,TRUE,0.961
11494,Revista Brasileira de Biometria,76,TRUE,0.882
12183,University of Food Technologies - Plovdiv,76,TRUE,0.921
15967,FSBSI Research Institute of Human Morphology,76,TRUE,0.882
16488,National Academy of Medicine,76,TRUE,0.013
17205,HUNGARNET,76,TRUE,0.618
17447,Revista de Agricultura Neotropical,76,TRUE,0.974
17922,Pharmapress LLC,76,TRUE,0.908
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,76,TRUE,0.632
20024,Korean Society of Nursing Research,76,TRUE,0.816
20188,Netherlands Institute for Sound and Vision,76,TRUE,0.579
20406,Mises Institute,76,TRUE,0.763
21108,Nature Research Centre -NRC,76,TRUE,1
21131,University of Glasgow,76,TRUE,0.158
21650,STMIK Banjarbaru,76,TRUE,0.789
23631,Journal of Law and Business,76,FALSE,0
23761,Comitetul National Roman al Consiliului Mondial al Energiei,76,FALSE,0
23824,Kuntoutus,76,TRUE,0.474
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",76,TRUE,0.882
24531,Saudi Heart Association,76,FALSE,0
24546,Gordon and Betty Moore Foundation,76,FALSE,0
24989,The Russian Academy of Art,76,TRUE,0.987
25008,Sekolah Tinggi Agama Islam Al-Musaddadiyah Garut,76,TRUE,0.934
26249,University of South Carolina Libraries,76,TRUE,0.105
26307,Revista Teorico-Pratico,76,FALSE,0
26341,Glowny Instytut Gornictwa (Central Mining Institute),76,FALSE,0
26758,SComS,76,TRUE,1
26826,Universitas Ngurah Rai,76,TRUE,0.803
27373,STIKES Bhakti Husada Mulia Madiun,76,TRUE,0.855
27911,"SITRE. Simposio Internacional, trabalho, relacaes de trabalho, educacao e identidade",76,TRUE,0.987
28476,INTBAU Spain,76,TRUE,0.974
28606,Kodolanyi Janos Egyetem,76,TRUE,0.908
29886,Chinese Creativity and Innovation Development Association,76,TRUE,0.882
30367,Central Research Institute of Radiation Diagnostics,76,TRUE,0.974
31628,Universitas Nurdin Hamzah,76,TRUE,1
32136,Sekolah Tinggi Agama Islam At-tanwir Bojonegoro,76,TRUE,0.882
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,76,TRUE,0.855
33354,Foreningen for utgivande av Tidskrift for litteraturvetenskap,76,TRUE,0.421
34025,International Journal of Medical Sciences and Nursing Research,76,TRUE,0.342
34031,FABAD Farmasotik Bilimler Ankara Dernegi,76,TRUE,0.895
34713,Institut Quimic de Sarria,76,TRUE,0.908
34941,Fakultas Teknik (FT) Universitas Jenderal Achmad Yani (Unjani),76,TRUE,0.895
35464,Yessenov University,76,TRUE,0.842
35850,ARA Editora,76,FALSE,0
36260,Yayasan Pendidikan dan Kemanusiaan Aceh,76,TRUE,0.974
37221,Teerthanker Mahaveer Dental College and Research Centre,76,TRUE,0.184
39132,Al-Farabi University College,76,TRUE,0.987
39224,Politeknik Kesehatan Permata Indonesia,76,TRUE,0.934
39412,Institute of Social Sciences,76,TRUE,0.829
48700,CV. Causalita Dynamic Solutions,76,TRUE,0.934
310,Westburn Publishers,75,TRUE,0.027
410,Japanese Society for Artificial Intelligence,75,FALSE,0
2074,Japan Society of Equilibrium Research,75,FALSE,0
2113,The Plankton Society of Japan/The Japanese Association of Benthology,75,FALSE,0
2115,Japan Association of Breast Cancer Screening,75,FALSE,0
2336,Korean Society of Medical Education,75,TRUE,0.88
3424,Korean Society of Interventional Neuroradiology,75,TRUE,0.84
3619,Japanese Society of Pharmaceutical Health Care and Sciences,75,FALSE,0
3674,Institute for Social Research Zagreb,75,FALSE,0
4536,"Sumart Processing Society for Minerals, Environment and Energy",75,FALSE,0
4655,Korean Association for Spatial Structures,75,FALSE,0
4758,Korean Society for Bone and Mineral Research,75,TRUE,0.96
5601,Paris Scholar Publishing,75,TRUE,1
6472,Korean Society of Special Education,75,TRUE,0.893
6589,Society of Korean Traditional Costume,75,FALSE,0
6647,Hitit Sosyal Bilimler Dergisi,75,TRUE,1
6791,Hacettepe University Journal of Education,75,TRUE,0.573
8237,East European and Balkan Institute,75,TRUE,0.8
8607,Federal Reserve Bank of Minneapolis,75,FALSE,0
8874,Dongguk University Institute of Japan Studies,75,FALSE,0
10070,Lahikuva,75,TRUE,0.293
10460,Korean Society for German Language and Literature,75,FALSE,0
10819,Centro Universitario Autonomo do Brasil,75,TRUE,1
11106,Mersin Universitesi Saglik Bilimleri Dergisi,75,TRUE,1
11868,The Anam Society for the Study of Education,75,TRUE,0.013
12341,Korean Association of Maritime Police Science,75,FALSE,0
14878,The Faculty of Law in Split,75,TRUE,1
14905,LUMA Centre Finland,75,TRUE,0.88
15136,Omsk Humanitarian Academy,75,FALSE,0
16067,Tefsir Arastirmalari Dergisi,75,TRUE,1
16093,IG UFRC RAS,75,TRUE,0.92
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,75,TRUE,0.773
16315,Institute of Philosophy and Theology of the Society of Jesus,75,TRUE,1
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,75,TRUE,0.973
19367,Farwater LLC,75,TRUE,0.747
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,75,TRUE,0.88
22717,Institute of Public Administration,75,FALSE,0
23565,CV. Social Politic Genius (SIGn),75,TRUE,0.893
23731,Soil Science Society of Poland,75,FALSE,0
23786,Australian Council for Educational Research,75,TRUE,0.96
23958,Indian Society for Ecological Economics (INSEE),75,TRUE,0.6
24698,ANO -Perspective of Oncology,75,TRUE,0.76
25639,International Journal for Modern Trends in Science and Technology (IJMTST),75,TRUE,0.867
26221,Revista Brasileira de Educacao em Geografia,75,TRUE,0.973
26598,Marine Engineering Bureau,75,TRUE,1
27315,Sociedad Colombiana de Mastozoologia,75,TRUE,1
27605,STAI AL-Falah Banjarbaru,75,TRUE,0.307
27738,Journal of Design for Resilience in Architecture & Planning,75,TRUE,1
30021,PublishMed Journals,75,TRUE,0.68
31018,Revista Debates em Ensino de Quimica (REDEQUIM),75,TRUE,0.96
31583,Association of Pediatric Allergologists and Immunologists of Russia,75,TRUE,0.6
31588,Geoconexoes Online,75,TRUE,0.827
32119,Shapovalov Scientific Publishing OU (Publications),75,TRUE,1
33489,Asociacion United Academic Journals,75,TRUE,0.907
33696,Politeknik AKA Bogor,75,TRUE,0.947
34511,EduSoC Lab,75,TRUE,0.947
34542,Universitas Iskandar Muda,75,TRUE,0.947
35121,"Department of Agricultural Economics, University of Maiduguri",75,TRUE,0.933
35923,Balai Publikasi Indonesia,75,TRUE,0.893
36347,Institut Bisnis dan Keuangan Nitro,75,TRUE,0.88
36585,"Islamic International Medical College, Riphah International University",75,TRUE,0.2
36660,T.C. Adalet Bakanligi,75,TRUE,1
36791,Politeknik Negeri Banyuwangi,75,TRUE,0.853
38036,Etflin,75,TRUE,0.96
38060,Indian Society of Analytical Scientists,75,TRUE,0.853
38112,ElSheikh Abdallah ElBadri University,75,TRUE,0.853
38140,"UNESCO Chair Water, Ports and Historic Cities",75,TRUE,0.987
39642,Aksara Indo Rajawali,75,TRUE,0.92
39758,Edu Berkah Khatulistiwa,75,TRUE,0.907
40097,Vital Signs Press,75,TRUE,0.933
47840,College of Imam Al-Kadhum,75,TRUE,0.947
48321,Associação Brasileira de Estudos do Trabalho,75,TRUE,0.84
630,Japan Petroleum Institute,74,FALSE,0
1250,Waterbird Society,74,FALSE,0
1524,Japan Laser Processing Society,74,FALSE,0
2266,Japanese Neural Network Society,74,FALSE,0
2919,Romanian Society of Legal Medicine,74,FALSE,0
3568,The Korean Society for Brain and Neural Science,74,FALSE,0
3752,Croatian Anthropological Society,74,TRUE,1
5038,Korean Academy of Community Health Nursing,74,TRUE,0.392
5323,ISE Vera Cruz,74,TRUE,0.784
5518,Indonesian Center for Animal Research and Development (ICARD),74,TRUE,1
6383,Korean Association for the Study of English Language and Lingusitics (KASELL),74,FALSE,0
7049,Korean Society of Water Science and Technology,74,FALSE,0
7167,Daegu Historical Association,74,FALSE,0
7970,Sociedade de Ensino Superior de Vitoria,74,TRUE,0.905
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,74,TRUE,1
8545,Boletim do Instituto de Pesca,74,TRUE,0.959
8589,"BirdLife Australia, Ltd.",74,TRUE,0.932
8615,Portuguese Association of Nutritionists,74,TRUE,0.486
8779,Institute of Korean Literature and Arts,74,FALSE,0
9620,Asociacion Colombiana de Infectologia - ACIN,74,TRUE,0.892
9773,REBECA - Revista Brasileira de Estudos de Cinema e Audiovisual,74,TRUE,0.865
11252,European Mechanical Science,74,TRUE,1
11291,The Korean Society of Ocean Engineers,74,TRUE,0.946
11387,Revista Fatec Zona Sul,74,TRUE,0.851
11509,The Institute for Biblical Text Research of the Korean Bible Society,74,FALSE,0
11619,"Hadronic Press, Inc.",74,FALSE,0
11713,Set Publishers,74,TRUE,1
16221,Instituto Superior Miguel Torga,74,TRUE,0.932
16433,UNISCI,74,TRUE,0.905
16461,IVS FEB RAS,74,TRUE,1
16660,The Institute For History Studies,74,FALSE,0
17845,Juraj Dobrila University of Pula,74,TRUE,1
18283,Croatian Economic Association,74,TRUE,1
18310,Stowarzyszenie Centrum Badan nad Zaglada Zydow,74,TRUE,0.784
18428,Universitas Binaniaga Indonesia,74,TRUE,0.892
19047,Marife Dini Arastirmalar Dergisi,74,TRUE,1
19310,Universidad Estatal de Bolivar,74,TRUE,0.892
19427,Hypertonia es Nephrologia,74,TRUE,1
19504,Pera Yayıncılık Hizmetleri,74,TRUE,0.919
19684,Patient Safety Authority,74,TRUE,0.811
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,74,TRUE,1
21275,Acta Biologica Plantarum Agriensis (ABPA),74,TRUE,0.324
21433,ProLiteracy Worldwide,74,FALSE,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,74,TRUE,0.932
22187,Southern Branch of the Heritage Institute,74,TRUE,0.838
22235,Journal of World's Poultry Research,74,TRUE,1
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,74,TRUE,0.919
24955,The Korea Association of Child Care and Education,74,FALSE,0
25821,International Journal of Biological Innovations,74,TRUE,0.838
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,74,TRUE,0.892
27216,The Korean Archaeological Society,74,TRUE,0.122
27286,Society for Jeju Studies,74,TRUE,0.784
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,74,FALSE,0
28222,Southern Brazilian Journal of Chemistry,74,TRUE,0.973
28300,Luminous Insights LLC,74,TRUE,0.568
28675,Instituto Federal do Piaui,74,TRUE,0.905
28740,Faculdade Unina,74,TRUE,0.703
28906,Medical Association of Pharmacopuncture Institute,74,FALSE,0
28994,European Academy of Sciences Ltd,74,TRUE,0.716
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,74,TRUE,0.892
29575,Revista Intercontinental de Gestao Desportiva,74,TRUE,1
30394,Institute of Applied Physics,74,TRUE,0.905
30428,Biophysical Society of China,74,FALSE,0
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,74,TRUE,1
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,74,TRUE,0.946
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,74,TRUE,1
31370,International School for Social and Business Studies,74,TRUE,0.703
32260,Cabrera Research Lab,74,TRUE,1
32897,"Research Centre Talent Development, Rotterdam University of Applied Sciences",74,TRUE,0.622
33341,Radical Housing Journal,74,TRUE,0.946
33562,Hispanic Educational Technology Services,74,TRUE,0.838
33628,Samara Branch of 'Moscow City University',74,TRUE,1
33678,Asociacion Iberica de Limnologia,74,TRUE,0.784
33995,Universitas Nusa Nipa,74,TRUE,0.176
34495,Health Libraries Australia,74,TRUE,0.743
34524,Ankara Haci Bayram Veli University Faculty of Communication,74,TRUE,1
35071,Convergence English Language & Literature Association,74,TRUE,0.757
36108,Ilocos Sur Polytechnic State College,74,TRUE,0.932
36682,"Minhaj University, Lahore",74,TRUE,0.878
37131,Asia-Pacific Society for Computers in Education,74,TRUE,1
37348,Berkah Digital Teknologi,74,TRUE,0.838
121,Japanese Society of Toxicologic Pathology,73,FALSE,0
1921,Japanese Society for Food Hygiene and Safety,73,FALSE,0
2193,"Sapiens Publishing, LTD",73,FALSE,0
3223,"Rubber Division, ACS",73,TRUE,0.973
3755,The Korean Society of Sports Medicine,73,FALSE,0
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),73,TRUE,0.753
4587,The Korean Society for Marine Environment and Energy,73,FALSE,0
4940,Korean Research Society of Physical Therapy,73,FALSE,0
5194,Sociedad Espanola de Pedagogia,73,TRUE,1
7586,Eastern University,73,TRUE,0.644
8877,The Korean Association of Urban Policies,73,TRUE,0.89
