id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32079,Innovative Research Publishing,213,TRUE,1
32177,Hoc Vien Dan Toc,213,TRUE,0.5821596244131455
32243,Institut Bisnis Muhammadiyah Bekasi,213,TRUE,1
37290,Universidade Catolica de Santos,213,TRUE,0.9765258215962441
4463,Korea Institute of Fire Science and Engineering,212,TRUE,1
5317,European Center of Sustainable Development,212,TRUE,0.8962264150943396
8546,Revista Tempos e Espacos em Educacao,212,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),212,TRUE,0.9811320754716981
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,212,TRUE,1
16196,College of Pharmacy University of Baghdad,212,TRUE,0.9952830188679245
18080,Uppsala University,212,TRUE,0.5660377358490566
20064,Politeknik LP3I Jakarta,212,TRUE,1
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,212,TRUE,1
26037,Yandy Scientific Press,212,FALSE,0
27121,Docuhut Publishing,212,TRUE,0.4245283018867925
27430,Asian Multicultural Research Study,212,TRUE,1
30511,Universitas Muhammadiyah Pringsewu,212,TRUE,0.9952830188679245
1519,Japan Society of Hepatology,211,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,211,FALSE,0
6170,Journal of Eastern European and Central Asian Research,211,TRUE,1
6711,Universidad Cooperativa de Colombia - UCC,211,TRUE,1
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,211,TRUE,1
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",211,TRUE,0.8957345971563981
7737,Povolzhskiy State University of Telecommunications and Informatics,211,TRUE,0.7962085308056872
9752,ANU Press,211,FALSE,0
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,211,TRUE,1
16073,International Journal of Agriculture Environment and Food Sciences,211,TRUE,1
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,211,TRUE,1
20196,Universitas Pembangunan Negara Veteran Jakarta,211,TRUE,0.957345971563981
20890,Alpinus Publications,211,TRUE,0.7772511848341233
24940,Hatay Mustafa Kemal University,211,TRUE,1
28218,Ankara Yildirim Beyazit Universitesi,211,TRUE,1
29504,Universitas Aufa Royhan,211,TRUE,1
35501,Archivos Espanoles de Urologia,211,FALSE,0
39088,Pham Ngoc Thach University of Medicine,211,TRUE,1
524,Japan Society of Plasma Science and Nuclear Fusion Research,210,FALSE,0
6393,Linnaeus University,210,TRUE,0.6142857142857143
6720,Sosyoekonomi,210,TRUE,1
6960,Ivanovo State Power University (ISPU),210,TRUE,0.919047619047619
7317,Associacao Medica do Parana,210,TRUE,0.7285714285714286
11316,Montenegrin Sports Academy,210,TRUE,0.9952380952380953
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,210,TRUE,0.819047619047619
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),210,TRUE,1
16687,Bashkir State Agrarian University,210,FALSE,0
20098,Earthline Publishers,210,TRUE,1
21684,Multidiszciplinaris tudomanyok,210,TRUE,1
22446,LPPM Universitas Teknologi Sumbawa,210,TRUE,1
23610,Smolensk State Medical University,210,FALSE,0
27680,Universitas Nahdlatul Ulama Indonesia,210,TRUE,0.9952380952380953
30180,Ural State Medical University,210,TRUE,0.9904761904761905
31296,Kalmyk State University named after B.B.Gorodovikov,210,FALSE,0
36671,Universitas Mitra Indonesia,210,TRUE,0.861904761904762
1383,Japanese Society for Palliative Medicine,209,FALSE,0
18477,Instituto de Investigaciones Economicas y Empresariales,209,TRUE,0.6889952153110048
21839,Journal of the Association of Arab Universities for Research in Higher Education,209,FALSE,0
26715,Pakistan Cardiac Society,209,TRUE,1
31184,Dicle University,209,TRUE,1
33894,Le Quy Don Technical University,209,TRUE,0.9856459330143541
34301,"The Journal of Moral Theology, Inc.",209,TRUE,1
34564,Oku Okut Yayinlari,209,TRUE,1
39480,Vision for Scientific Research and Publishing LTD,209,TRUE,1
40098,International Society for the Study of Vernacular Settlements,209,TRUE,0.1483253588516746
4236,Korean Institute of Industrial Engineers,208,FALSE,0
4596,Korean Society of Road Engineers,208,FALSE,0
5896,"Faculty of Agriculture, Brawijaya University",208,TRUE,1
5945,LLC Science and Innovations,208,TRUE,0.9951923076923077
6029,Sociedad Portuguesa de Psicologia da Saude,208,FALSE,0
7567,Complexo de Ensino Superior Meridional S.A.,208,TRUE,0.9615384615384615
10546,LLC Publisher Stavrolit,208,TRUE,1
12241,Universitas Aisyiyah Surakarta,208,TRUE,0.9807692307692308
12404,Asociacion Colombiana de Cirugia,208,TRUE,0.9951923076923077
17936,Red de Investigadores Educativos Chihuahua AC,208,TRUE,1
18270,"Publicacoes Ciencia e Vida, Lda",208,TRUE,0.6394230769230769
19092,Ukrainian Scientific Community,208,TRUE,1
19101,Czech Society of Cardiology,208,FALSE,0
20454,Russian Society of Clinical Oncology,208,TRUE,0.9759615384615385
22754,Universitas Palangka Raya,208,TRUE,1
28173,International Research and Publishing Academy,208,TRUE,1
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",207,TRUE,0.9613526570048309
7111,Gumushane University Journal of Science and Technology Institute,207,TRUE,0.8357487922705314
8418,Siberian State Medical University,207,TRUE,1
16010,Poltekkes Kemenkes Malang,207,TRUE,0.6618357487922705
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,207,TRUE,1
20748,Isparta Uygulamali Bilimler Universitesi,207,TRUE,1
25170,Universitas Islam Internasional Darullughah Waddawah,207,TRUE,1
25626,Chemical Society of Nigeria,207,TRUE,1
26504,STMIK Widya Cipta Dharma,207,TRUE,1
27182,Uniscience Publishers LLC,207,TRUE,1
31157,Yayasan Education and Social Center,207,TRUE,1
35325,International Academy of Sciences of Pedagogical Education,207,TRUE,0.9903381642512077
1759,Center for Academic Publications Japan,206,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),206,TRUE,0.8737864077669903
3015,Korean Society for Thoracic and Cardiovascular Surgery,206,FALSE,0
4660,Korea Multimedia Society,206,FALSE,0
11303,International Journal of Research in Library Science,206,FALSE,0
13723,Fort Hays State University,206,TRUE,1
15956,FSBEI HE Far Eastern State Transport University (FESTU),206,TRUE,1
16589,Interface Tecnologica,206,TRUE,1
20486,Journal of Anatolian Environmental and Animal Sciences,206,TRUE,1
23858,National Academy of Educational Sciences of Ukraine,206,TRUE,0.9951456310679612
28226,Universitas Muhammadiyah Pekajangan Pekalongan,206,TRUE,1
28698,"Institute of Pedagogy, Psychology and Social Problems",206,TRUE,1
29286,"BMGN - Low Countries Historical Review, KNHG",206,TRUE,0.2087378640776699
29312,Ege Universitesi,206,TRUE,1
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,206,TRUE,0.9951456310679612
33561,Sekolah Tinggi Olahraga dan Kesehatan Bina Guna,206,TRUE,1
48463,Fakultas Teknik Universitas Cendrawasih,206,TRUE,1
5319,Ateneo de Manila University,205,FALSE,0
5354,Japan Cement Association,205,FALSE,0
6036,RWS Verlag GmbH,205,TRUE,0.5853658536585366
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,205,FALSE,0
10118,Essays on Conservatism,205,TRUE,1
18720,British Herpetological Society,205,TRUE,0.3902439024390244
19425,STKIP PGRI Banjarmasin,205,TRUE,1
19870,Al-Quds Open University,205,FALSE,0
22401,Doc Design and Informatics Co. Ltd.,205,TRUE,0.4975609756097561
23548,BSP Books Private Limited,205,TRUE,0.9609756097560976
23626,Revista de Chimie SRL,205,TRUE,0.921951219512195
24581,FSBI TSUREN,205,TRUE,1
29547,Siberian Law Institute of the MIA of Russia,205,FALSE,0
29956,Non-profit limited company - Akhmet Baitursynuly Kostanay Regional University,205,TRUE,0.6341463414634146
37920,LLC &quot;Medical Knowledge and Technologies&quot;,205,TRUE,0.9902439024390244
4708,The Permanente Federation,204,FALSE,0
5346,Bezmialem Vakif University,204,FALSE,0
6120,WMU Department of Occupational Therapy,204,FALSE,0
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),204,TRUE,0
8447,Infonomics Society,204,FALSE,0
10121,Societe Mathematique de France,204,FALSE,0
16721,Institute for the History of Material Culture Russian Academy of Science,204,FALSE,0
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,204,FALSE,0
18255,Universitas Fort De Kock,204,TRUE,0.7254901960784313
21892,West Bengal Veterinary Association,204,FALSE,0
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,204,TRUE,1
26914,Association for Learning Development in Higher Education,204,TRUE,0.8872549019607843
28617,Loma Linda Publishing Company,204,TRUE,0.004901960784313725
34935,Maison des Sciences de l'Homme Paris Nord,204,TRUE,0.3382352941176471
36012,College National des Generalistes Enseignants,204,TRUE,1
37515,The Indian Society of Agronomy,204,TRUE,1
38608,EdaPlus,204,TRUE,1
39347,Penerbit Widina,204,TRUE,1
3466,Journal of Central European Agriculture,203,FALSE,0
8383,Kütahya Dumlupinar Üniversitesi,203,TRUE,1
10151,Universidade Federal do Oeste do Para,203,TRUE,0.9901477832512315
10461,"Psi Chi, the International Honor Society in Psychology",203,TRUE,0.4630541871921182
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),203,TRUE,0.9211822660098522
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,203,TRUE,0.9950738916256158
20291,The National Research and Development Institute for Textiles and Leather,203,TRUE,1
25131,Anatolian Current Medical Journal,203,TRUE,1
27384,Journal of Medicine and Palliative Care,203,TRUE,1
33574,Research Center of Life and Social Science,203,TRUE,1
35814,Institut Teknologi dan Bisnis Swadharma,203,TRUE,1
3586,Japan Academy of Nursing Science,202,FALSE,0
5410,Open Access Pub,202,TRUE,0.9306930693069307
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",202,TRUE,1
7070,MIM Research Group,202,TRUE,0.396039603960396
7398,Celal Bayar University Journal of Social Sciences,202,TRUE,0.900990099009901
8834,Practical Medicine Publishing House,202,TRUE,1
11873,Madras Agricultural Students Union,202,TRUE,1
12214,FARC of the North-East named N.V. Rudnitskogo,202,TRUE,0.995049504950495
16153,Poltava State Agrarian Academy,202,TRUE,1
20571,The Society of Korea Illusart,202,FALSE,0
20898,IJAEB Publication,202,TRUE,0.8118811881188119
21353,International Institute of Knowledge Innovation and Invention Private Limited,202,TRUE,1
23373,Poltekkes Kemenkes Tasikmalaya,202,TRUE,0.9653465346534653
24922,Politeknik LP3I,202,TRUE,1
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",202,TRUE,1
28920,Sanglah Hospital - Udayana University,202,TRUE,1
30025,Institute for Promoting Research and Policy Development,202,TRUE,1
30106,Vitebsk State Academy of Veterinary Medicine,202,TRUE,1
31893,Asia-Pacific Publishing Group,202,TRUE,0.9554455445544554
34204,Shuangqing Academic Publishing House Limited,202,TRUE,0.995049504950495
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,202,TRUE,0.00495049504950495
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,202,TRUE,1
2361,Japan Society of Waste Management Experts,201,FALSE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),201,TRUE,0.2139303482587065
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,201,TRUE,1
7389,The Korean Academic Association of Business Administration,201,FALSE,0
7475,Associacao Sergipana de Ciencia,201,TRUE,1
7731,TIRAZH Publishing House,201,TRUE,1
10023,"Totem Publisher, Inc.",201,FALSE,0
11374,Agriculture and Environmental Science Academy,201,TRUE,1
16306,IKIP Veteran Semarang,201,TRUE,0.8855721393034826
16383,LSE Press,201,TRUE,0.1144278606965174
16826,Tomsk State University of Architecture and Building,201,TRUE,0.8009950248756219
17264,P4M STIE Putra Bangsa,201,TRUE,1
22073,Universitas Muhammadiyah Lampung,201,TRUE,0.7114427860696517
22179,Erdélyi Múzeum-Egyesület,201,TRUE,0.3980099502487562
22551,LPPM Akper Yapenas 21 Maros,201,TRUE,1
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",201,TRUE,0.9552238805970149
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,201,TRUE,1
39705,Open Knowledge,201,TRUE,1
995,Japanese Association of Rural Medicine,200,FALSE,0
3658,The Oceanography Society,200,TRUE,0.865
5914,"Association of Food Technology, Turkey",200,TRUE,1
6741,Institute of Economics of the Ural Branch of the RAS,200,TRUE,1
10145,Korean Accounting Association (KAA),200,FALSE,0
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,200,TRUE,1
16360,FSBSI Agricultural Research Center Donskoy,200,TRUE,1
16911,Kryvyi Rih National University,200,TRUE,0.11
19087,Universitas Islam Syekh-Yusuf Tangerang,200,TRUE,1
21529,Institutul de Chimie Macromoleculara Petru Poni,200,TRUE,0.9
21918,Lamintang Education and Training Centre,200,TRUE,1
24614,Librairie Droz S.A.,200,TRUE,1
24864,University of Fallujah,200,TRUE,0.995
29964,IAI Muhammadiyah Bima,200,TRUE,1
31569,Institut Agama Islam Al-Qodiri Jember,200,TRUE,1
31594,Hashemite University,200,FALSE,0
36449,Al-Nahrain University College of Business Economics,200,TRUE,1
5159,Gazi University Faculty of Medicine,199,FALSE,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,199,TRUE,1
7430,SMS Institute of Technology,199,TRUE,1
11609,Ponteditora,199,TRUE,0.5979899497487438
15936,Korea Business Association,199,FALSE,0
27295,Universitas Mahendradatta,199,TRUE,1
30585,Sakarya University,199,TRUE,1
32836,Ho Chi Minh City University of Technology and Education,199,TRUE,1
33959,Fakultas Keguruan dan Ilmu Pendidikan Universitas Pakuan,199,TRUE,0.9899497487437185
35324,The Institution of Structural Engineers,199,TRUE,1
38068,Lembaga Komunikasi dan Informasi Dosen,199,TRUE,1
49440,LP. Ma'arif Nahdlatul Ulama Janggan,199,TRUE,1
4695,Grand Canyon University,198,TRUE,0.1313131313131313
6606,Asociacion INFAD,198,TRUE,1
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,198,TRUE,0.98989898989899
11555,Opto-Electronic Advances,198,FALSE,0
12630,Clemson University,198,TRUE,0.9343434343434343
16137,Research Centre for East European Studies at the University of Bremen,198,FALSE,0
16864,Universidad Autonoma de Puebla,198,TRUE,0.4646464646464646
17916,Scientific Bulletin of the Odessa National Economic University,198,TRUE,0
18637,University Of Baghdad - College of Fine Arts,198,TRUE,0.8636363636363636
19122,Tekirdag Ziraat Fakultesi Dergisi,198,TRUE,1
21263,Sociedad de Cirujanos de Chile,198,TRUE,1
23065,Wojskowa Akademia Techniczna w Warszawie,198,TRUE,0.9949494949494949
29477,Instituto Universitario Hospital Italiano de Buenos Aires,198,TRUE,0.6767676767676768
33931,Persatuan Biologi Gunaan Malaysia,198,TRUE,0.98989898989899
34417,Unitatea Militara 02515RM Bucuresti,198,TRUE,1
37512,Asociación de México de Control Automático,198,TRUE,1
39893,Cendekia Muda Kreatif Indonesia,198,TRUE,1
40132,CV Hawari,198,TRUE,1
48923,Al-Mustansiriyah University - College of Physical Education and Sports Sciences,198,TRUE,1
353,Sigma Xi,197,FALSE,0
898,Japanese Society of Toxicology,197,FALSE,0
1322,Japan Lung Cancer Society,197,FALSE,0
2624,The Surface Finishing Society of Japan,197,FALSE,0
3097,"University of Technology, Sydney (UTS)",197,TRUE,0.9746192893401014
4270,The Korean Hydrogen and New Energy Society,197,FALSE,0
4529,Korean Society for Railway,197,FALSE,0
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),197,TRUE,0.6243654822335025
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,197,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,197,TRUE,0.9949238578680203
5943,Croatian Society of Chemical Engineers/HDKI,197,FALSE,0
7461,Universidad Icesi,197,TRUE,0.9593908629441624
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,197,FALSE,0
9525,Sryahwa Publications,197,FALSE,0
9530,Universidad de Narino,197,TRUE,1
9557,Psicologia e Saude em Debate,197,TRUE,0.9847715736040609
18600,Universidad Tecnologica de Panama,197,TRUE,1
21222,LLC Kartfond,197,TRUE,1
21693,Uzbek State World Languages University,197,TRUE,1
27104,Universitas Islam Makassar,197,TRUE,0.9796954314720812
30144,Comunicacion Social Ediciones y Publicaciones,197,TRUE,1
32043,Associacao Brasileira de Transplantes de Orgaos,197,TRUE,0.9898477157360406
32069,Institute of Literature and Art named for M. Auezov,197,TRUE,1
37356,Mesopotamian Academic Press,197,TRUE,0.9289340101522843
39609,Centro de Investigación Científica e Innovación Académica Profesional,197,TRUE,1
5833,Korean Society of Design Science,196,FALSE,0
18874,East-European Law Research Center,196,TRUE,0.9948979591836735
24577,Escuela Superior Politecnica del Litoral,196,TRUE,1
27041,LPPM Universitas 45 Mataram,196,TRUE,1
30315,Research Establishment for Electronic Publication,196,TRUE,0.9948979591836735
30620,The Institute of Internal and Preventive Medicine,196,TRUE,1
31624,Pakistan Academy of Sciences,196,TRUE,1
32343,Institut Teknologi dan Bisnis Semarang,196,TRUE,1
34295,Society of Land Measurements and Cadastre from Transylvania,196,TRUE,1
1739,The Society for Free Radical Research Japan,195,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication",195,TRUE,0.6871794871794872
4927,Bogucki Wydawnictwo Naukowe,195,TRUE,0.9025641025641026
7232,Moscow University for the Humanities,195,TRUE,1
8425,"University of Science and Technology, Yemen",195,TRUE,1
8870,Ural State Mining University,195,TRUE,1
9272,Simon Fraser University Library,195,TRUE,0.9846153846153846
