id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8914,Korean Association of Family Therapy,69,FALSE,0
9015,The Korean Retina Society,69,FALSE,0
9418,Association for Future Early Childhood Education,69,FALSE,0
10084,Fennia - International Journal of Geography,69,TRUE,1
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,69,FALSE,0
11554,Portuguese Society of Dermatology and Venereology,69,TRUE,0.957
11604,ForScience: Revista Cientifica do IFMG,69,TRUE,0.942
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,69,TRUE,0.986
11779,V.I.Romanovskiy Institute of Mathematics,69,TRUE,0.217
11932,Revista Sem Aspas,69,TRUE,0.899
11970,The Journal of Social Science,69,TRUE,1
11976,The Korean Association of Slavic Languages,69,TRUE,0.449
12288,Branch of Indian Psychiatric Society (Kerala),69,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,69,FALSE,0
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),69,TRUE,0.884
16218,Stavropol State Agrarian University,69,TRUE,0.884
16510,Turkish Journal of Kinesiology,69,TRUE,0.986
16530,Uludag Aricilik Dergisi,69,TRUE,1
17299,The Korean Academy of Oral and Maxillofacial Implantology,69,FALSE,0
17598,Ankara Avrupa Calismalari Dergisi,69,TRUE,0.377
17962,Research in Corpus Linguistics,69,TRUE,0.638
18064,Politeknik Kesehatan Kemenkes Ternate,69,TRUE,0.913
18152,Dnipro State Agrarian and Economic University,69,TRUE,0.667
18971,Yhdyskuntasuunnittelu,69,TRUE,0.261
18986,Hellenic Society of Obstetrics and Gynecology,69,TRUE,0.957
19368,Kharkiv State Academy of Design and Arts,69,TRUE,0.899
19697,Scientific Press (SMC-PRIVATE) Limited,69,TRUE,1
21505,Dev Sanskriti Vishwavidyalaya,69,TRUE,1
21549,27 Science Center,69,TRUE,0.928
21697,Pembangunan Jaya University,69,TRUE,0.507
22259,Faculdade Metropolitana Norte Riograndense - Famen,69,FALSE,0
22589,Indonesian Public Health Association,69,TRUE,0.841
22621,Institute for New Economic Thinking,69,TRUE,1
22773,Scientific Club SOPHUS,69,TRUE,0.928
22882,College of Nurses Aotearoa - NZ - Inc,69,TRUE,0.203
23725,Mason Publish Group,69,FALSE,0
23763,The Korean Association for The Social Studies Education,69,FALSE,0
24606,Research Institute of Semiconductor Physics and Microelectronics at National University of Uzbekistan named after M. Ulugbek,69,TRUE,0.913
24633,"UCYP Press, University College of Yayasan Pahang",69,TRUE,0.913
25027,"Humanities Research Institute, Sogang University",69,FALSE,0
25078,Global Bioethics Enquiry Journal,69,FALSE,0
25658,Nirvana Psychosocial Care Center and Research Institute,69,TRUE,1
26077,Journal of Molecular Virology and Immunology,69,TRUE,0.551
26288,Association of Korean Modern and Contemporary Art History,69,FALSE,0
26506,Lincoln Research and Publications Limited,69,TRUE,0.652
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,69,TRUE,0.87
26954,Editorial Universitaria de la Universidad Laica Eloy Alfaro de Manabi,69,TRUE,0.812
27045,Electronic Journal of Social and Strategic Studies,69,TRUE,0.246
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,69,TRUE,0.986
28637,Egyptian Society for Medical Microbiology,69,TRUE,0.957
28710,Proud Pen Limited,69,TRUE,0.116
28961,Noble Academic Publisher,69,TRUE,0.667
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",69,TRUE,0.899
29826,Perhimpunan Pelajar Indonesia Dunia,69,TRUE,1
30336,Sun Media Bloemfontein Pty Ltd,69,TRUE,0.116
30852,The Institute of Middle Eastern Affairs,69,TRUE,0.493
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,69,TRUE,0.928
31083,STAI Nurul Iman,69,TRUE,0.841
31417,Asociacion de Colombianistas,69,TRUE,0.667
31514,The Reformed Theological Society,69,TRUE,0.667
33122,Magyar Agrar- es Elettudomanyi Egyetem,69,TRUE,0.942
33549,Sciforce LLC,69,TRUE,0.783
33833,Learning Gate,69,TRUE,0.826
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,69,TRUE,0.942
35565,Universitas Rokania,69,TRUE,0.87
36137,Amal Insani Foundation,69,TRUE,0.87
36466,Napvilag Kiado,69,TRUE,0.565
36804,Akademi Kebidanan Tahirah Al Baeti Bulukumba,69,TRUE,0.942
36809,Christian Cultural Center &quot;Dr Radovan Bigović&quot;,69,TRUE,0.826
36964,Vedant Knowledge Systems Private Limited,69,TRUE,0.87
37739,Kazakh University of Technology and Business,69,TRUE,1
38740,GeoAI Data Society,69,TRUE,1
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",69,TRUE,1
39442,Saint-Petersburg Research Center of the Russian Academy of Science,69,TRUE,0.986
47742,National Nature Park &quot;Male Polissia&quot;,69,FALSE,0
2887,The Korean Society of Phycology,68,TRUE,0.809
3185,The Korean Gastric Cancer Association,68,FALSE,0
3465,Pacific Affairs,68,TRUE,1
4007,Japan Society for Environmental Chemistry,68,FALSE,0
4041,Japan Society of Geoinformatics,68,FALSE,0
4184,Revista Internacional de Relaciones Publicas,68,TRUE,0.956
5428,Japanese Society for Medical and Biological Engineering,68,FALSE,0
5525,Korean Academy of Human Resource Management,68,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,68,FALSE,0
6658,BdFISH,68,TRUE,0.882
7267,"Center for Korean Studies, Korea University",68,FALSE,0
7880,SENAI Santa Catarina,68,TRUE,0.912
7970,Sociedade de Ensino Superior de Vitoria,68,TRUE,0.897
8189,The Pukyung Institute for Korean History,68,FALSE,0
8207,The International Association of Comparative Korean Studies,68,FALSE,0
8284,Australian Literary Studies,68,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",68,FALSE,0
8547,The Quantitative Methods for Psychology,68,FALSE,0
8627,The Forest Herbarium,68,TRUE,1
9127,Association of Environmental and Engineering Geologists,68,TRUE,0.765
9408,CA: Journal of Cultural Analytics,68,TRUE,0.985
9550,Faculdade Damas da Instrucao Crista,68,TRUE,0.926
9673,Family Practice and Palliative Care,68,TRUE,1
9852,Contabilidade Vista e Revista,68,TRUE,0.853
9953,"KIIT School of Management, KIIT University",68,FALSE,0
10077,SQS-lehti,68,TRUE,0.147
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),68,FALSE,0
10359,Puslatbang KDOD Lembaga Administrasi Negara,68,TRUE,0.882
10557,The Korean Society Of Educational Psychology,68,FALSE,0
10558,Russian Photodynamic Association,68,TRUE,0.824
11781,Asociacion Colombiana Ingenieros de Sistemas,68,TRUE,1
12070,Anatolian Journal of Botany,68,TRUE,1
12136,Neoplasia Research,68,TRUE,1
16400,Edwiser International,68,TRUE,0.985
16434,Central States Communication Association,68,TRUE,0.926
16568,Revista Profissao Docente,68,TRUE,0.956
16780,LLC Information and Research Center Likarska Sprava,68,TRUE,1
16929,The Indian Society of Genetics and Plant Breeding,68,TRUE,1
17367,Nusha,68,TRUE,0.559
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,68,TRUE,0.912
18312,Nuances Estudos Sobre Educacao,68,TRUE,0.956
18472,RESOLVE Network,68,TRUE,0.985
18475,National University Pedro Henriquez Urena,68,TRUE,0.882
18496,Revista da Abem,68,TRUE,0.088
19170,Ankara University Graduate School of Social Sciences,68,TRUE,1
19421,STIKes Perintis Padang,68,TRUE,0.912
19456,Cografi Bilimler Dergisi,68,TRUE,1
20257,Korean Society of Critical Care Nursing,68,TRUE,0.647
20437,Korean Journal of Educational Therapist,68,TRUE,0.029
20504,Uluslararasi Insan Calismalari Dergisi,68,TRUE,1
20864,Journal of Humanities and Social Sciences - Constantine 2 University,68,FALSE,0
21526,National Cereals Research Institute,68,TRUE,0.926
23101,STIKES Indramayu,68,TRUE,0.941
23445,GigaScience Press,68,TRUE,1
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,68,TRUE,0.074
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),68,TRUE,0.471
25623,Journals of Design Studio,68,TRUE,0.882
25715,GDEON,68,TRUE,1
26386,Defensoria Publica da Uniao,68,TRUE,0.897
27004,Modernism and Postmodernism Studies Network in Turkey,68,TRUE,0.588
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),68,TRUE,0.809
28032,"Lomonosov Moscow State University, School of World Politics",68,TRUE,0.956
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,68,TRUE,0.809
29164,University of Zenica,68,TRUE,0.912
29276,ALFAHELIX,68,TRUE,0.662
29311,EMAIS Editora,68,TRUE,0.412
29447,"Revista Espanola de la Transparencia, ACREDITRA",68,TRUE,1
29910,Migration Research Foundation,68,TRUE,0.706
30095,Health Supplements Future Forum,68,FALSE,0
30214,Revista Teopraxis,68,TRUE,0.794
30271,STAINU Purworejo,68,TRUE,0.941
31345,Lukasiewicz Research Network - Poznan Technology Institute,68,TRUE,0.765
31818,Federación Latinoamericana de Asociaciones de Psicoterapia Psicoanalítica y Psicoalálisis,68,FALSE,0
31864,Korean Marketing Association (AMJ),68,FALSE,0
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",68,TRUE,0.897
32127,INSPIREE: Indonesian Sport Innovation Review,68,TRUE,0.868
32145,LP2M CBI Press,68,TRUE,0.853
32264,STIKES Intan Martapura,68,TRUE,0.926
32331,Russian Customs Academy,68,TRUE,1
32728,Izzet Baysal Training and Research Hospital,68,TRUE,0.029
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",68,FALSE,0
33244,Editora Arquetipos Ltda,68,FALSE,0
33562,Hispanic Educational Technology Services,68,TRUE,0.868
34412,"Lembaga Publikasi Penelitian, Pengabdian Masyarakat dan Karya Ilmiah Linggaudan dan Pub",68,TRUE,0.882
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,68,TRUE,1
37131,Asia-Pacific Society for Computers in Education,68,TRUE,1
37221,Teerthanker Mahaveer Dental College and Research Centre,68,TRUE,0.206
39268,Capacitación y Estrategias Online CEO S.A.,68,TRUE,0.941
39370,Fakultas Syariah Institut Perguruan Tinggi Ilmu Al Qur'an Jakarta,68,TRUE,0.853
39738,Tribunal Electoral de Panamá,68,TRUE,0.985
1595,"Tokyo Institute of Technology, Department of Mathematics",67,FALSE,0
2979,Embrapa Florestas,67,TRUE,1
2987,Stilus Optimus,67,FALSE,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,67,TRUE,0.97
3936,Japanese Society of Jaw Deformities,67,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,67,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,67,TRUE,1
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),67,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,67,FALSE,0
5533,Society for Meridian and Acupoint,67,FALSE,0
6245,Croatian Dairy Union,67,TRUE,0.985
6769,The Korean Academy of Family Social Work,67,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,67,TRUE,0.478
7979,Hellenic Semiotic Society,67,TRUE,0.687
8678,Society of Chemists and Technologists of Macedonia,67,TRUE,0.776
8888,Korean Association for Religious Studies,67,FALSE,0
9197,Korean Publishing Science Society,67,TRUE,0.433
9351,Korean Association of Government Studies,67,FALSE,0
9435,Revista Intersaberes,67,TRUE,0.97
9930,Sungkyunkwan University School of Medicine,67,TRUE,0.716
10367,Horticultural Research Institute,67,TRUE,0.836
10596,International Journal of Transpersonal Studies,67,TRUE,0.701
10829,Hitelintezeti,67,TRUE,0.91
11187,Direccion General Maritima - DIMAR,67,TRUE,0.821
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),67,TRUE,0.672
13407,James White Library,67,TRUE,0.522
16076,Institute of Public Administration Zagreb,67,TRUE,0.985
16333,Fire Investigation Society of Korea,67,FALSE,0
16413,Korean Council on Social Welfare Education,67,FALSE,0
16414,Tae Dong Institute of Classic Research,67,TRUE,0.493
16428,Sir Syed University of Engineering and Technology,67,TRUE,0.97
17060,Catholic Faculty of Theology in Dakovo,67,TRUE,1
17252,CREA - DC,67,TRUE,1
17468,World Energy and Environment Technology Ltd - WEENTECH,67,TRUE,1
17757,International Journal of Chemistry and Technology,67,TRUE,1
18727,Constructive Mathematical Analysis,67,TRUE,1
19739,Financial and Economic Review,67,TRUE,0.91
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,67,TRUE,0.328
20139,Mentouri University of Constantine,67,FALSE,0
21304,The Egyptian Society of Cardiothoracic Surgery,67,TRUE,0.761
21729,University of Maiduguri - College of Medical Sciences,67,TRUE,0.896
21963,Korean Association Of Victimology,67,TRUE,0.463
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",67,TRUE,0.254
22164,Journal Port Science Research,67,TRUE,1
22609,Utrecht University School of Law,67,FALSE,0
22659,Universitas Islam Al-Azhar,67,TRUE,0.91
23517,Society for Manufacturing Engineers,67,TRUE,0.851
23564,The Research Center for Silla Culture of Dongguk University,67,FALSE,0
24563,Korea Real Estate Management Academy,67,FALSE,0
24668,Association Internationale de management strategique (AIMS),67,TRUE,0.806
24913,Australian Institute for Disaster Resilience,67,TRUE,0.821
25270,Sociedad Espanola de Investigacion Criminologica,67,TRUE,0.746
25285,STIT Al Marhalah Al‘Ulya Bekasi,67,TRUE,0.925
25960,Victorian Popular Fiction Association,67,TRUE,0.672
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),67,TRUE,0.866
26381,Gomal Medical College Dera Ismail Khan,67,TRUE,0.925
26646,Institucion Universitaria Digital de Antioquia,67,TRUE,0.91
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,67,TRUE,0.925
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",67,TRUE,0.925
28868,International Association of Research Scholars,67,TRUE,1
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,67,TRUE,0.955
30101,Stiftung medialex,67,TRUE,1
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",67,TRUE,0.94
30709,Korea Association Of Defense Industry Studies,67,FALSE,0
30909,Health Insurance Review & Assessment Service Research,67,FALSE,0
31532,Politeknik Raflesia,67,TRUE,0.896
32059,Rights and Resources Initiative,67,TRUE,0.97
32086,Editorial Casa,67,TRUE,1
32310,Kuwait International Law School Journal,67,FALSE,0
32377,Sekhmet Technologies Pvt Ltd,67,TRUE,0.866
33772,STIKes Muhammadiyah Kuningan,67,TRUE,0.866
34441,Sekolah Tinggi Ilmu Hukum Umel Mandiri Jayapura,67,TRUE,0.94
35297,Locus Media Publishing,67,TRUE,0.851
35531,RSM Advisory,67,TRUE,0.94
38036,Etflin,67,TRUE,0.955
38060,Indian Society of Analytical Scientists,67,TRUE,0.866
39218,PT Radja Intercontinental Publishing,67,TRUE,0.836
39685,Hebron University,67,TRUE,0.896
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,67,TRUE,0.866
1446,Japanese Association for the Integrated Study of Dietary Habits,66,FALSE,0
1593,Brazilian Herpetological Society,66,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,66,FALSE,0
3250,Image Processing On Line,66,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,66,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,66,FALSE,0
4001,Japanese Urological Association,66,FALSE,0
5787,Asia Business Research Group,66,TRUE,0.803
6187,Christian Journal for Global Health,66,TRUE,0.909
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),66,TRUE,0.894
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,66,TRUE,0.591
7236,American Mental Health Counselors Association,66,TRUE,0.879
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,66,FALSE,0
7326,Geological Society of Norway,66,TRUE,0.061
7720,Australian Housing and Urban Research Institute (AHURI),66,TRUE,0.167
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",66,TRUE,0.894
8336,Biblioteca do Centro de Educacao e Saude (CES),66,TRUE,0.394
8376,Korea Society of Coastal Disaster Prevention,66,TRUE,0.848
8558,Sekolah Tinggi Agama Islam (STAI) Sadra,66,TRUE,0.864
8641,Dokuz Eylul University Review of the Faculty of Divinity,66,TRUE,1
8698,"Institute of Ethnology, Czech Academy of Sciences",66,TRUE,0.712
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,66,FALSE,0
8989,Hungarian Demographic Research Institute,66,FALSE,0
9809,Universidad Sergio Arboleda,66,TRUE,0.97
10223,Association for the Development of Early Childhood Education in Turkey,66,TRUE,0.712
10550,Doctoral Program in Tourism,66,TRUE,0.924
10835,Korea International Law Review,66,TRUE,0.455
11110,Islami Arastirmalar Dergisi,66,TRUE,0.591
11142,Korean Association of Addiction Crime,66,FALSE,0
11500,Guvenlik Bilimleri Dergisi,66,TRUE,1
11508,"James P. Adams Library, Rhode Island College",66,TRUE,1
11628,Korean Criminological Association,66,FALSE,0
12305,Sociedad Interamericana de Psicologia,66,TRUE,1
16160,Amity University Madhya Pradesh Gwalior,66,TRUE,0.909
16200,Puslitbang Sumber Daya Air Kementerian PUPR,66,TRUE,0.833
16830,Adam Akademi Sosyal Bilimler Dergisi,66,TRUE,0.985
16903,Institute of Croatian Language and Linguistics,66,TRUE,1
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),66,TRUE,0.909
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",66,TRUE,1
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,66,TRUE,1
18938,Joutsen/Svanen,66,TRUE,0.106
19404,Politeknik Pariwisata Makassar,66,TRUE,0.909
19541,Center for Humanities and Innovation Studies,66,TRUE,1
19936,The London Academy of Science and Business Limited,66,TRUE,0.833
21286,Revista Macambira,66,TRUE,1
21511,University of Chemistry and Technology - Faculty of Environmental Technology,66,TRUE,1
21556,"University of Central Missouri, Department of Mathematics and Computer Science",66,FALSE,0
21869,STMIK lKMl Cirebon,66,TRUE,0.985
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",66,TRUE,0.879
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",66,TRUE,0.273
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,66,TRUE,0.848
23580,"SAPIENTIAE, Universidade Oscar Ribas",66,TRUE,0.773
23789,"University of Zagreb, Faculty of Science, Department of Biology",66,TRUE,1
24436,Global Journal of Public Health Medicine,66,TRUE,0.924
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,66,TRUE,0.879
24556,Universidad la Salle Pachuca,66,TRUE,0.955
25181,MIT Science Policy Review,66,TRUE,0.955
25937,Ozcan Gungor,66,TRUE,1
26006,Center for Philosophy of Media and Media Research,66,TRUE,1
26556,"Presencing Institute, Inc.",66,TRUE,0.894
26719,ASBU Law Journal,66,TRUE,1
27813,"Scandia: Tidskrift for historisk forskning, Lund University",66,TRUE,0.909
27830,Society for Clinical Management,66,TRUE,0.682
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",66,FALSE,0
28145,Universidad Central de Chile,66,TRUE,0.909
28945,International Journal of Filologia,66,TRUE,1
29141,Journal of Quantitative Description: Digital Media,66,TRUE,1
29317,Suomen musiikkitieteellinen seura,66,TRUE,1
29426,Gazprom Neft,66,TRUE,0.939
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,66,TRUE,0.97
