id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6142,University of Ostrava,377,TRUE,0.671
8812,Universitas Islam Negeri Sayyid Ali Rahmatullah Tulungagung,377,TRUE,0.987
26337,Turan University,377,TRUE,0.952
28201,Wohllebe & Ross Publishing,377,TRUE,0.91
31166,Altai State Agrarian University,377,FALSE,0
32950,Free International University of Moldova,377,TRUE,0.984
37719,Utafiti Foundation,377,TRUE,0.912
53002,MK Science Set Publishers LLC,377,TRUE,0.541
1809,Vittorio Klostermann GMBH,376,TRUE,0.112
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,376,TRUE,0.949
33439,Individual entrepreneur Lukina Kristina Ivanovna,376,TRUE,1
20049,Institute of State Management of Petro Mohyla Black Sea National University,375,TRUE,1
21122,Institute of Political Studies - Polish Academy of Sciences,375,TRUE,0.845
37286,MASI Mandiri Edukasi,375,TRUE,1
3052,Colegio Oficial de la Psicologia de Madrid,374,FALSE,0
3653,"Faculty of Civil Engineering, University of Zagreb",374,TRUE,0.957
7169,IRBIS,374,TRUE,0.979
19912,"Georgian Technical University, Techinformi",374,TRUE,0.949
5896,"Faculty of Agriculture, Brawijaya University",373,TRUE,0.976
12139,"NPK GEMOS LIMITED, OOO",373,TRUE,0.954
35779,Lembaga Riset Mutiara Akbar,373,TRUE,0.944
49422,North University of China,373,FALSE,0
52297,Maria Grzegorzewska University,373,TRUE,1
53715,Hevom Partners,373,TRUE,0.976
2954,Korean Cancer Association,372,TRUE,0.599
8634,Russian Research Anti-Plague Institute Microbe,372,TRUE,1
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",372,TRUE,0.935
23185,Dae Han Society of Industrial Management,372,FALSE,0
25620,Probiologists Limited,372,TRUE,0.535
3456,Canadian Urological Association Journal,371,TRUE,0.518
4021,Baskent University,371,FALSE,0
5763,The Korean Society of Manufacturing Process Engineers,371,FALSE,0
8953,Korea Youth Research Association,371,FALSE,0
9187,Logeion Filosofia da Informacao,371,TRUE,0.989
35383,Sapienza Grupo Editorial,371,TRUE,0.997
10796,International Journal of Agricultural and Biological Engineering (IJABE),370,FALSE,0
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,370,TRUE,0.851
32446,Omar Al-Mukhtar University,370,TRUE,1
27670,Institute Agama Islam Negeri Lhokseumawe,369,TRUE,0.862
31560,National Center for Expertise of Medicines and Medical Devices,369,TRUE,1
32892,STIT Al-Urwatul Wutsqo Jombang,369,TRUE,0.932
48075,Instituto Nacional de Pesquisas da Amazônia,369,TRUE,0.154
3910,University Press of Colorado,368,TRUE,0.046
17395,Bogomolets National Medical University,368,TRUE,0.935
18933,Instituto Andaluz de Patrimonio Historico - IAPH,368,TRUE,0.984
26294,Kaliningrad State Technical University,368,TRUE,0.97
33208,Catholic University in Ruzomberok,368,TRUE,1
298,"Society of Polymer Science, Japan",367,FALSE,0
1130,ACTA Press,367,FALSE,0
8080,"African Journal of Food, Agriculture, Nutrition and Development",367,TRUE,0.937
19249,FSBSI FRC AESDRA VNIIESH,367,FALSE,0
19256,UNIMAS Publisher,367,TRUE,0.924
30896,Universidad Tecnica de Manabi,367,TRUE,0.918
51431,Alumni Editora,367,TRUE,1
7594,Prague University of Economics and Business,366,FALSE,0
9318,Power System Technology Press,366,FALSE,0
35501,Archivos Espanoles de Urologia,366,FALSE,0
35597,Institute of Comparative Law,366,TRUE,0.847
3299,Edorium Journals Pvt. Ltd.,365,TRUE,1
7916,Ukrainian State University of Railway Transport,365,TRUE,1
14851,Israel Antiquities Authority,365,TRUE,1
21908,Politeknik Kesehatan Jakarta I,365,TRUE,0.929
16799,Nizhyn Mykola Gogol State University,364,TRUE,0.937
22241,Universitas Bandar Lampung Publication Center,364,TRUE,0.448
28473,Kuras Institute,364,TRUE,1
33231,Eksa Editions,364,TRUE,0.31
35485,Universidad Mayor de San Andres (Publications),364,TRUE,0.915
50735,Academy of Sciences of the Chechen Republic,364,TRUE,0.997
1450,USDA Forest Service,363,TRUE,0.011
1893,Korean Ophthalmological Society,363,TRUE,0.788
2058,Rocky Mountain Mathematics Consortium,363,FALSE,0
19889,Te Pukenga,363,TRUE,0.24
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,363,TRUE,0.934
28864,SvedbergOpen,363,FALSE,0
2571,Natural Resources Canada/CMSS/Information Management,362,TRUE,0.953
3030,Japan Society of Kansei Engineering,362,FALSE,0
3034,Japan Institute of Electronics Packaging,362,FALSE,0
6095,University of Waterloo,362,TRUE,0.87
16003,Universitas Islam Madura,362,TRUE,0.895
16164,Sociedad Mexicana de Fisica A C,362,TRUE,1
19700,AcademyGate,362,TRUE,0.925
26064,South Asian Academic Publications,362,TRUE,1
35302,University of Dar es Salaam,362,TRUE,0.809
38006,Asian Research Publishing Network,362,TRUE,1
17250,P3M Politeknik Negeri Ambon,361,TRUE,0.967
35220,Academia Oamenilor de Stiinta din Romania,361,TRUE,0.853
10665,Bowling Green State University Libraries,360,TRUE,0.569
12195,IAI Darussalam Blokagung,360,TRUE,0.881
13441,Texas State University,360,TRUE,0.947
16387,The Arab Center for Research and Policy Studies,360,TRUE,0.661
22930,Universitatea Gheorghe Asachi din Iasi,360,TRUE,0.939
23513,The University of Lahore,360,TRUE,0.886
23752,Russian State University of Justice,360,TRUE,0.919
26914,Association for Learning Development in Higher Education,360,TRUE,0.889
33788,Malaysian Institute of Chemistry,360,FALSE,0
48271,Baku Slavic University,360,TRUE,0.997
50088,Voronezh Institute of High Technologies,360,TRUE,1
3247,"Institute of Control, Robotics and Systems",359,FALSE,0
6528,Agora University of Oradea,359,TRUE,0.947
10525,Universitas Widya Gama Mahakam,359,TRUE,0.908
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,359,TRUE,0.969
17268,Functional Food Center,359,TRUE,0.997
17844,University of Baghdad - College of Administration and Economics,359,TRUE,0.964
22844,Forest Research Institute,359,TRUE,0.549
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,359,TRUE,0.983
33771,ELS Publishing Co. Limited,359,TRUE,0.003
35742,InvestiGO,359,TRUE,0.933
55029,Researcher Connect Innovation and Impact Private Limited and MRI,359,TRUE,1
17996,Universitas Hindu Indonesia,358,TRUE,0.897
21557,Journal of Modern Power Systems and Clean Energy,358,TRUE,0.003
27919,University of Borås,358,TRUE,0.944
39378,Simo Excel PLT,358,TRUE,1
48721,Pakistan Society of Criminology,358,TRUE,0.98
4387,Australian International Academic Centre,357,TRUE,1
9124,Conselho Federal de Enfermagem - Cofen,357,TRUE,0.011
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,357,TRUE,1
24927,Fundacion Universidad Catolica Argentina,357,TRUE,0.938
31379,Institute of Industry and Academic Research Incorporated,357,TRUE,0.989
48501,Georgian Comparative Literature Association,357,TRUE,0.882
52890,Institute of Digital Economy and Law,357,TRUE,0.989
1408,Japan Technical Association of the Pulp and Paper Industry,356,FALSE,0
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",356,TRUE,0.98
8280,University of Victoria Libraries,356,TRUE,0.795
10711,Update Publishing House,356,TRUE,0.997
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,356,TRUE,0.949
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,356,FALSE,0
17981,Universidad de Cartagena,356,TRUE,0.916
34908,University of Economics - Varna,356,TRUE,0.963
39167,Yayasan Nusantara Children of the Clouds,356,TRUE,1
736,American Society of Nephrology (ASN),355,TRUE,0.003
2907,Oman Medical Journal,355,TRUE,0.327
7888,Universidad Militar Nueva Granada,355,TRUE,0.938
15203,The Royal Australian College of General Practitioners,355,FALSE,0
19735,Amazonia Investiga,355,TRUE,0.946
24587,Universitatsbibliothek Kiel,355,TRUE,0.913
27784,First Assured Brilliant International Ltd,355,TRUE,0.944
31950,Pirogov National Medical and Surgical Center,355,TRUE,0.969
34983,"Physical Education and Sports Sciences, University of Basra",355,TRUE,0.983
50929,Universidad Nacional de Tucumán,355,TRUE,0.741
52511,Asosiasi Doktor Sistem Informasi Indonesia,355,TRUE,1
7491,"Esmon Publicidad, SA",354,TRUE,0.5
7710,Resources Science,354,FALSE,0
16914,Universidad Mariana,354,TRUE,1
34177,Institut Pesantren Sunan Drajat Lamongan,354,TRUE,0.887
2270,Korean Association of Internal Medicine,353,TRUE,0.788
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,353,FALSE,0
7994,Poznań University of Economics and Business,353,TRUE,0.892
8840,The Gorbatov's All-Russian Meat Research Institute,353,TRUE,0.578
10375,University of Garmian,353,TRUE,0.065
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,353,TRUE,0.986
24559,Universitas Panji Sakti,353,TRUE,0.932
33574,Research Center of Life and Social Science,353,TRUE,0.983
50489,STR Publication,353,TRUE,0.997
7431,Scientific and Practical Reviewed Journal Pulmonology,352,TRUE,0.52
11451,"Masters Program in Public Health, Sebelas Maret University",352,TRUE,0.929
16542,Donetsk National Technical University,352,TRUE,0.838
23757,"Higher educational institution, Podillia State University",352,TRUE,0.957
29404,Universitatea Petrol-Gaze din Ploiesti,352,TRUE,0.881
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,352,TRUE,0.96
37131,Asia-Pacific Society for Computers in Education,352,TRUE,1
1761,Estonian Academy Publishers,351,TRUE,1
2567,Korean Diabetes Association,351,TRUE,0.701
4491,Boydell & Brewer,351,TRUE,1
16016,Revista Enfermagem Atual,351,TRUE,0.991
17550,Urals State Agrarian University,351,TRUE,0.39
35304,"Superior University, Lahore",351,TRUE,0.983
36993,"The State Institute of Economics, Finance, Law and Technology",351,TRUE,0.974
38412,Perkumpulan Program Studi Doktor Pendidikan,351,TRUE,0.989
2557,National Athletic Trainers' Association,350,TRUE,0.917
9144,Tyumen State University,350,TRUE,0.86
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),350,TRUE,0.637
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",350,FALSE,0
12280,Torus Press,350,TRUE,0.446
18976,Universitas Teknokrat Indonesia,350,TRUE,0.934
21022,European Council for Computing in Construction,350,FALSE,0
26037,Yandy Scientific Press,350,FALSE,0
30408,Ultrasound Technology Center of Altai State Technical University,350,TRUE,0.686
34776,Bussecon International Academy,350,TRUE,0.954
35121,University of Maiduguri Nigeria,350,TRUE,0.886
36403,JF Publisher,350,TRUE,0.991
50282,Kasym Tynystanov Issyk Kul State University,350,TRUE,0.977
7726,Kalvis,349,TRUE,0.977
10042,Mathematical Research Press,349,FALSE,0
10812,Politeknik Negeri Lampung,349,TRUE,0.968
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,349,TRUE,0.814
30854,Forum of Public Safety and Culture,349,TRUE,0.937
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,349,TRUE,0.705
38925,AB Technologies,349,TRUE,0.931
54037,New Left Review,349,FALSE,0
54082,Zoom Health Ltd.,349,TRUE,0.84
93,Springer Fachmedien Wiesbaden GmbH,348,TRUE,0.422
6047,Kharkiv State Academy of Physical Culture,348,TRUE,0.897
8826,Journal of Tourism and Gastronomy Studies,348,TRUE,1
18785,Nan Yang Academy of Sciences Pte Ltd,348,TRUE,0.997
26730,"Revista Praticas Educativas, Memorias e Oralidades",348,TRUE,0.612
27182,Uniscience Publishers LLC,348,TRUE,1
32592,Rostov State University of Economics (RINH),348,TRUE,0.937
48854,Rena Cipta Mandiri,348,TRUE,0.917
49653,Bright Sky Publications,348,FALSE,0
6150,St. Tikhon's Orthodox University,347,TRUE,0.888
8609,IMEKO International Measurement Confederation,347,TRUE,0.608
16705,Salvia Medical Sciences Ltd,347,TRUE,0.671
9134,Universidad del Magdalena,346,TRUE,0.954
9614,Editora Fi,346,TRUE,0.997
21056,PHM Society,346,TRUE,1
23688,JSC Vitae Litera,346,TRUE,1
25057,Publishing House Znanie-M,346,TRUE,0.965
28031,"Science Footprint Press Co., Limited",346,TRUE,0.994
50246,McWane Science Center,346,FALSE,0
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,345,TRUE,0.986
16449,Revista Semiarido De Visu,345,TRUE,0.965
22355,Inkes Deli Husada Deli Tua,345,TRUE,0.93
32415,Akademi Kebidanan Bunga Husada,345,TRUE,0.991
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,345,TRUE,0.904
38758,Chiesa di Santa Maria in Monserrato degli Spagnoli,345,TRUE,0.072
51244,Chemical and Biological Microsystems Society,345,FALSE,0
1155,Japanese Society of Fisheries Science,344,FALSE,0
3008,Weston Medical Publishing,344,TRUE,0.991
4893,Russian Psychological Society,344,TRUE,0.971
9335,Institute of Industrial and Systems Engineers,344,TRUE,0.997
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,344,TRUE,0.93
25509,OpenEd Network,344,TRUE,1
30459,Yayasan Penelitian dan Inovasi Sumatera,344,TRUE,0.904
37477,Alasmarya Islamic University,344,TRUE,1
53334,"International Journal on Culture, History, and Religion",344,TRUE,0.994
8275,Namik Kemal University,343,TRUE,1
9750,Universidad Francisco de Paula Santander,343,TRUE,0.988
10373,Zoological Research,343,FALSE,0
11190,Dnipro State Medical University,343,TRUE,1
12296,Institute for Linguistic Studies Russian Academy of Sciences,343,FALSE,0
16130,Research Desk Inc,343,FALSE,0
31517,Univeritatea Nationala de Aparare Carol I,343,TRUE,0.962
36968,Pakis Journal Institute,343,TRUE,0.924
39856,Dr Sriram Publications,343,TRUE,1
48955,Eurasia Conferences,343,TRUE,0.956
49269,Consejo General del Poder Judicial,343,TRUE,1
7592,Grupo Verde de Agroecologia e Abelhas,342,TRUE,0.839
7637,Progress in Geography,342,FALSE,0
17029,Gaurav Publications,342,TRUE,1
23910,Editora Alumniin,342,TRUE,0.997
25624,Yarmouk University,342,TRUE,0.857
30328,Umm Al-Qura University,342,TRUE,0.696
30368,Sociedade Portuguesa de Quimica,342,FALSE,0
33866,Puerto Madero Editorial Académica,342,TRUE,0.93
2930,UNESP - Universidade Estadual Paulista,341,TRUE,0.918
3663,Societas Neurologica Japonica,341,FALSE,0
8369,Georgia Southern University,341,TRUE,0.314
8849,"Institute of Mathematics, Czech Academy of Sciences",341,FALSE,0
10681,Politeknik Negeri Jember,341,TRUE,0.88
15948,FSBI Research Institute of Occupational Health RAMS,341,TRUE,0.915
19447,EScience Press Inc (Publications),341,TRUE,0.994
27961,Sveuciliste u Mostaru,341,TRUE,0.839
28288,Editon Consortium Publishing,341,TRUE,0.994
38202,CV. Aksara Global Akademia,341,TRUE,0.903
7337,KSU Journal of Agriculture and Nature,340,TRUE,1
10921,FSBI Russian State Library,340,TRUE,0.879
29554,The Research Publication,340,TRUE,0.974
52477,American Scholarly Publishing Group Inc,340,TRUE,0.885
846,Ceramic Society of Japan,339,FALSE,0
4252,Japan Rhinologic Society,339,FALSE,0
26004,Lecturas: Educacion Fisica y Deportes,339,TRUE,1
31838,KHD Production,339,TRUE,0.947
48935,Annali Italiani di Chirurgia,339,TRUE,0.979
52723,University of Banja Luka,339,TRUE,0.982
1208,Laser Institute of America,338,TRUE,0.988
6592,Instituto Universitario de Lisboa (ISCTE-IUL),338,TRUE,0.695
9926,Warsaw University of Life Sciences - SGGW Press,338,TRUE,0.879
16492,National Economics University - Vietnam,338,TRUE,0.997
27167,AutanaBooks S.A.S,338,TRUE,1
34102,Albanian University,338,TRUE,0.991
38994,Interciencia,338,TRUE,1
49335,LKP Karya Prima,338,TRUE,0.956
53371,Australian Society of Exploration Geophysicists,338,FALSE,0
8894,Duta Wacana Christian University,337,TRUE,0.872
16522,Ivano-Frankivsk National Technical University of Oil and Gas,337,TRUE,0.955
20233,Institute of Knowledge Management (Publications),337,TRUE,1
22859,Universitas Islam Majapahit Mojokerto,337,TRUE,0.899
24620,Acta Paulista de Enfermagem,337,TRUE,0.864
29166,Jan Sramek Verlag KG,337,TRUE,0.071
38849,European Powder Metallurgy Association,337,TRUE,0.994
5317,European Center of Sustainable Development,336,TRUE,1
7080,LLC OVS,336,TRUE,0.943
7578,Fundacao CECIERJ,336,TRUE,0.997
22818,National Park Service,336,TRUE,0.991
28950,Universitas Sari Mutiara Indonesia,336,TRUE,0.875
29496,Anadolu University,336,TRUE,1
32851,"Fundacao de Apoio a Pesquisa, Tecnologia e Inovacao",336,TRUE,0.946
38733,Indonesian Scientific Journal,336,TRUE,0.994
47526,Yayasan Baitil Ashwatul Quran,336,TRUE,0.967
50235,Institute of Advanced Knowledge and Science,336,TRUE,0.923
13111,University of Colorado at Boulder,335,TRUE,0.663
16053,Korean Association of International Culture Exchange,335,FALSE,0
7070,MIM Research Group,334,TRUE,1
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,334,TRUE,1
14868,Universidad Ricardo Palma,334,TRUE,0.784
22297,Universitas Perjuangan Tasikmalaya,334,TRUE,0.925
23569,FOREX Publication,334,TRUE,0.982
26266,Archaeopress Publishing Ltd,334,TRUE,0.964
49345,O. M. Makarov National Youth Aerospace Education Center,334,TRUE,0.018
2848,Japanese Society for Engineering Education,333,FALSE,0
8497,LPPM Institut Teknologi Telkom Purwokerto,333,TRUE,0.925
9602,University of Windsor Leddy Library,333,TRUE,0.931
18637,University Of Baghdad - College of Fine Arts,333,TRUE,1
21495,Centre Universitaire Relizane,333,FALSE,0
22842,St Petersburg State Institute of Technology (Technical University),333,TRUE,0.976
34659,"Computer Network Information Center, Chinese Academy of Sciences",333,TRUE,0.003
36513,Universal Research Network,333,TRUE,0.964
48401,"Jannetti Publications, Inc.",333,FALSE,0
5753,International Journal of Technology,332,FALSE,0
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,332,TRUE,0.114
7027,Institute of Science Culture Exhibition and Design,332,FALSE,0
8790,Transbaikal State University,332,TRUE,0.934
9185,Fundacao Educacional da Regiao de Joinville - Univille,332,TRUE,0.922
11140,International Journal of Sports Physical Therapy,332,TRUE,0.958
3132,Korean Society of Animal Science and Technology,331,FALSE,0
7818,Academy of Managed Care Pharmacy,331,FALSE,0
22881,Pakistan Agricultural Scientists Forum,331,TRUE,0.65
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,331,TRUE,0.931
33836,Online Science Publishing,331,TRUE,0.973
34850,Yayasan Inovasi Kemajuan Intelektual,331,TRUE,0.973
40070,Yayasan Zia Salsabila,331,TRUE,0.918
12335,Uchitel Publishing House,330,TRUE,0.921
16539,State University of Trade and Economics,330,TRUE,0.897
19534,National Transport University,330,TRUE,0.779
22198,Universitas Muara Bungo,330,TRUE,0.918
27462,Universitas Muhammadiyah Kotabumi,330,TRUE,0.93
27819,Qubahan,330,TRUE,1
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,330,TRUE,0.894
