id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12308,Gazi Publishing,126,TRUE,0.0396825410425663
3084,Comparative Politics CUNY,125,TRUE,0.31200000643730164
4109,Korea Society for Computational Fluids Engineering,125,FALSE,0
6451,Korean Speech-Language and Hearing,125,FALSE,0
3527,Croatian Chemical Society,125,TRUE,0.3440000116825104
5648,Adiyaman University Journal of Social Sciences,125,FALSE,0
908,Japan Poultry Science Association,125,FALSE,0
2057,Szczecinskie Towarzystwo Naukowe,125,FALSE,0
3151,British Society for Plant Pathology,125,FALSE,0
4644,Royal Zoological Society of New South Wales,125,TRUE,0.2800000011920929
5073,Japan Veterinary Medical Association,125,FALSE,0
5354,Japan Cement Association,125,FALSE,0
7655,Argumentum,125,TRUE,0.9440000057220459
8065,The Korean Ethics Education Association,125,FALSE,0
8614,Universitat de Lleida,125,FALSE,0
10040,Cloud Publications,125,FALSE,0
10565,Kirikkale Universitesi Tıp Fakultesi Dergisi,125,FALSE,0
22436,ALUNA,125,TRUE,0.11999999731779099
11609,Ponteditora,125,TRUE,0.8880000114440918
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,125,FALSE,0
17218,Chetverta Кhvylia,125,TRUE,0.36800000071525574
2771,Korean Society of Echocardiography,125,FALSE,0
18980,Institut Agama Islam Tribakti Kediri,125,TRUE,0.800000011920929
7630,Economic Policy,125,TRUE,0.6000000238418579
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,125,TRUE,0.4560000002384186
20800,Korean Society of Occupational and Environmental Medicine,125,FALSE,0
12287,New Zealand Plant Protection Society,125,TRUE,0.9039999842643738
2048,University of California Agriculture and Natural Resources (UC ANR),125,FALSE,0
16589,Interface Tecnologica,125,TRUE,0.9760000109672546
8960,NRC Kurchatov Institute,125,TRUE,0.37599998712539673
1848,Chinese Geoscience Union,124,FALSE,0
6784,The Japanese Modern Association of Korea,124,FALSE,0
4220,Japan Marketing Academy,124,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,124,FALSE,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,124,FALSE,0
8057,The Korean Society of Physical Therapy,124,FALSE,0
8864,Siauliai University,124,TRUE,0.9919354915618896
8868,IFCE,124,TRUE,0.8225806355476379
11160,Diyala Journal of Medicine,124,FALSE,0
22881,Pakistan Agricultural Scientists Forum,124,TRUE,0.008064515888690948
4695,Grand Canyon University,124,TRUE,0.4032258093357086
5596,The Korean Opthalmic Optics Society,124,FALSE,0
6446,School of Electrical Engineering and Informatics (STEI) ITB,124,FALSE,0
6811,FIEP Bulletin Online,124,FALSE,0
6981,Wacana Journal of the Humanities of Indonesia,124,TRUE,0.42741936445236206
7139,EIA Energy in Agriculture,124,TRUE,0.9435483813285828
7899,HATASO Enterprises LLC,124,TRUE,0.9677419066429138
7912,Yonetim ve Ekonomi,124,FALSE,0
8609,IMEKO International Measurement Confederation,124,TRUE,0.8951612710952759
8964,NRC Kurchatov Institute GOSNIIGENETIKA,124,TRUE,0.524193525314331
9176,P2P & INOVACAO,124,TRUE,0.9838709831237793
10583,Instituto Nacional de Administracion Publica,124,TRUE,0.9354838728904724
10642,Khanty-Mansiysk State Medical Academy,124,FALSE,0
12237,Institute of Technical and Scientific Research,124,FALSE,0
15974,LLC VNIGNI-2,124,FALSE,0
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,124,FALSE,0
10804,Atma Jaya Catholic University of Indonesia,124,TRUE,0.8467742204666138
18518,Turkish Dietetic Association Partner,124,TRUE,0.9435483813285828
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,124,TRUE,0.5
21759,Aga Khan University Hospital,124,TRUE,1
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,124,TRUE,0.9435483813285828
22060,Non-Commercial Partnership Center for Biogenic Resources Humus Sapiens,124,FALSE,0
22733,Universitas Al Azhar Indonesia,124,TRUE,0.975806474685669
23173,Rivne Oblast Institute of Postgraduate Pedagogical Education,124,TRUE,0.6129032373428345
25174,Yuksabipyungsa,124,FALSE,0
22421,Universiti Pendidikan Sultan Idris,124,FALSE,0
1568,Cactus and Succulent Society of America,123,FALSE,0
4104,The Korean Housing Association,123,FALSE,0
4719,College of Psychiatric and Neurologic Pharmacists (CPNP),123,TRUE,0.3008130192756653
6433,Korea Service Management Society,123,FALSE,0
4195,Pediatric Oncall,123,FALSE,0
6905,HUFS Law Research Institute,123,FALSE,0
993,Japan Academy,123,FALSE,0
1522,University of Veterinary and Pharmaceutical Sciences,123,TRUE,1
1942,Botanic Garden & Botanical Museum Berlin-Dahlem BGBM,123,FALSE,0
3518,SIIS - Centro de Documentacion y Estudios,123,FALSE,0
8534,Korean National Research Center for the Arts,123,FALSE,0
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,123,FALSE,0
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),123,TRUE,0.9512194991111755
4259,Karaelmas Fen ve Muhendislik Dergisi (Karaelmas Science and Engineering Journal),123,TRUE,0.2601625919342041
5502,The Korean Association of Language Sciences,123,FALSE,0
6834,Journal of Language and Linguistic Studies,123,FALSE,0
7411,Ideggyogyaszati Szemle Journal,123,FALSE,0
7658,The Society of Korean Medicine Rehabilitation,123,FALSE,0
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),123,FALSE,0
9205,Adhya Biosciences Pvt. Ltd.,123,TRUE,1
9247,Universidad de Bogota Jorge Tadeo Lozano,123,TRUE,0.06504064798355103
9918,Journal of Childrens Infections,123,TRUE,0.4146341383457184
11938,Universidad de Concepcion,123,FALSE,0
15989,Revista FAEMA,123,TRUE,0.9268292784690857
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",123,TRUE,0.008130080997943878
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,123,TRUE,0.5609756112098694
22504,Scientific Electronic Archives,123,TRUE,0.6666666865348816
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",123,TRUE,0.8536585569381714
19301,Sociedad Peruana de Odontopediatria,123,TRUE,0.9105691313743591
20688,LPPM Universitas Al Asyariah Mandar,123,TRUE,0.8861788511276245
10920,IBRAE RAN,123,FALSE,0
10934,Journal of Pakistan Dental Association,123,FALSE,0
12222,STIE Widya Gama Lumajang,123,TRUE,0.934959352016449
21692,Sekolah Tinggi Ilmu Qur an Amuntai,123,TRUE,0.9430894255638123
4872,Faculdade Independente do Nordeste,122,FALSE,0
6429,Center for Studies of Christian Thoughts and Culture,122,FALSE,0
1030,Geophysical Center of the Russian Academy of Sciences,122,FALSE,0
9241,Revista Estudos Institucionais,122,TRUE,0.8606557250022888
4953,Yeungnam University College of Medicine,122,FALSE,0
5655,Association of Spine Surgeons,122,TRUE,0.37704917788505554
6337,Hacettepe Journal of Biology and Chemistry,122,FALSE,0
6865,The Korean Society of Vision Science,122,FALSE,0
7734,Lepidopterists' Society,122,FALSE,0
7762,"Facultad Latinoamericana de Ciencias Sociales, Mexico (FLACSO)",122,TRUE,0.032786883413791656
9141,A.L. Makarenko GI,122,FALSE,0
9345,Revista da FAEEBA,122,TRUE,0.7622950673103333
10047,BioExcel,122,FALSE,0
11014,Universitas Mercu Buana Yogyakarta,122,TRUE,0.8442623019218445
14700,Sociedad Peruana de Obstetricia y Ginecologia,122,TRUE,0.9918032884597778
15121,University of Sri Jayewardenepura,122,TRUE,0.15573769807815552
17718,"Universidad de Los Lagos, Chile",122,TRUE,0.5
7828,Escola Superior de Propaganda e Marketing (ESPM),122,TRUE,0.8442623019218445
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,122,TRUE,0.6639344096183777
9501,Revista Cerrados,122,TRUE,0.9672130942344666
19622,Clinical and Experimental Health Sciences,122,FALSE,0
22385,State Research Institute MIA Ukraine,122,FALSE,0
3568,The Korean Society for Brain and Neural Science,121,FALSE,0
5063,Brazilian Society of Physical Activity and Health,121,TRUE,0.9504132270812988
6248,The Korean Society for Biomedical Laboratory Sciences,121,FALSE,0
7513,Universidade Federal de Roraima,121,TRUE,0.9173553586006165
10241,Federal Reserve Bank of Dallas,121,FALSE,0
11752,SNF Swedish Nutrition Foundation,121,FALSE,0
2299,Japan Society of Transfusion Medicine and Cell Therapy,121,FALSE,0
6564,Medicine Anthropology Theory,121,TRUE,0.14049586653709412
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),121,FALSE,0
7049,Korean Society of Water Science and Technology,121,FALSE,0
8545,Boletim do Instituto de Pesca,121,FALSE,0
10011,Consejo General de Colegios Oficiales de Psicologos,121,FALSE,0
10450,Estudios Sociales,121,TRUE,0.9917355179786682
12016,Publicaciones Latinoamericanas SRL,121,FALSE,0
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,121,FALSE,0
12273,Logos Verlag Berlin,121,TRUE,0.1652892529964447
17845,Juraj Dobrila University of Pula,121,TRUE,0.5454545617103577
17796,Servicio Geologico Colombiano,121,TRUE,0.06611569970846176
16197,Fundacion Universitaria de Ciencias de la Salud,121,TRUE,0.9090909361839294
18525,Edicions A Peticio,121,TRUE,0.5785123705863953
19257,Russian Association of Coloproctology,121,TRUE,0.6280992031097412
20716,Kharkiv National Medical University,121,TRUE,0.8925619721412659
21840,Russian Federal Research Institute of Fisheries and Oceanography,121,FALSE,0
16914,Universidad Mariana,121,TRUE,0.5619834661483765
16577,FISIP Universitas Sultan Ageng Tirtayasa,121,TRUE,0.1818181872367859
17657,Politeknik Negeri Semarang,121,TRUE,0.8347107172012329
17916,Scientific Bulletin of the Odessa National Economic University,121,FALSE,0
10670,Center of Technology (COT),121,TRUE,0.8181818127632141
2084,Naturalis Biodiversity Center,120,TRUE,0.3499999940395355
2475,Korean Association of Orthodontists (KAMJE),120,FALSE,0
3946,Korean Academy of Pediatric Dentistry,120,TRUE,0.01666666753590107
6462,Korean Clinical Psychology Association,120,FALSE,0
6681,Institute of Foreign Language Education,120,FALSE,0
2663,"The Society of Powder Technology, Japan",120,FALSE,0
4592,Korean Society of Rural Planning,120,FALSE,0
4769,The Korean Society of Water and Wastewater,120,FALSE,0
5218,Lithuanian Research Centre for Agriculture and Forestry,120,FALSE,0
5833,Korean Society of Design Science,120,FALSE,0
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,120,FALSE,0
9519,Korean Association for Buddhist Studies,120,FALSE,0
10428,Jurnal ASPIKOM,120,TRUE,0.5583333373069763
10881,Institutos Superiores de Ensino do Censa,120,TRUE,1
11106,Mersin Universitesi Saglik Bilimleri Dergisi,120,FALSE,0
11414,"University of Ljubljana, Veterinary Faculty",120,FALSE,0
12012,Acta Medica Alanya,120,FALSE,0
12024,Progedit - Progetti Editoriali srl,120,FALSE,0
17170,Korea Gerontological Society,120,FALSE,0
17599,The Korean Arts Psychotherapy Association,120,FALSE,0
18719,Asociacion Espanola De Historia Economica,120,FALSE,0
9242,JSC Vniizht,120,TRUE,0.8083333373069763
16133,National University of Ukraine on Physical Education and Sport,120,TRUE,0.2083333283662796
20274,Sociedad Mexicana de Fitogenetica A.C,120,TRUE,1
21424,Korean Society of Consumer Studies,120,FALSE,0
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,120,TRUE,0.9666666388511658
21612,Organization of Korean Historian,120,FALSE,0
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,120,TRUE,0.9166666865348816
12081,Medical Informational Agency Publishers,120,TRUE,0.09166666865348816
17803,Real Academia Galega,120,TRUE,0.6499999761581421
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",120,TRUE,0.6166666746139526
22130,Universitas Asahan,120,TRUE,0.9416666626930237
12330,Politeknik Gorontalo,120,TRUE,0.8833333253860474
1902,The Korean Association for the Study of the Liver,119,TRUE,0.06722689419984818
5027,Korean Society for Surgery of the Hand,119,TRUE,0.1428571492433548
19064,Marmara Universitesi Hukuk Fakultesi Hukuk Arastirmalari Dergisi,119,FALSE,0
9620,Asociacion Colombiana de Infectologia - ACIN,119,TRUE,0.8403361439704895
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,119,FALSE,0
1235,International Mountain Society (IMS) and United Nations University,119,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases (KAMJE),119,FALSE,0
19788,Periodontal Association - RPA,119,TRUE,0.7226890921592712
22763,Instytut Sztuki Polskiej Akademii Nauk,119,TRUE,1
25013,Hankukeomunhakhoe,119,FALSE,0
3935,The Japanese Association of Educational Psychology,119,FALSE,0
7162,Modern Studies in English,119,FALSE,0
7980,University of Southern Mississippi,119,FALSE,0
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,119,FALSE,0
10652,Facultad de Artes y Humanidades,119,FALSE,0
10657,Fiat Justisia,119,TRUE,0.8151260614395142
10693,Educacao e Formacao,119,TRUE,0.9747899174690247
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,119,FALSE,0
11606,Muhasebe ve Vergi Uygulamalari Dergisi,119,FALSE,0
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",119,TRUE,1
11867,The Korean Society Of East-West Comparative Literature,119,FALSE,0
11902,Polskie Towarzystwo Diagnostyki Technicznej,119,FALSE,0
16072,Ufa Institute of Biology UFRC RAS,119,FALSE,0
16176,Universidad Tecnica de Ambato - Carrera de Medicina,119,TRUE,1
8556,Laikos Servicos Ltda,119,TRUE,0.8151260614395142
9485,University Consortium for Geographic Information Science (UCGIS),119,FALSE,0
9576,Medina Publishing Ltd.,119,TRUE,0.6554622054100037
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,119,TRUE,0.924369752407074
12267,STMIK Bumigora Mataram,119,TRUE,0.924369752407074
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,119,FALSE,0
21770,Centro Universitario da Fundacao Assis Gurgacz - Fag Journal Of Health,119,TRUE,1
22036,Revista Academica Online,119,FALSE,0
17395,Bogomolets National Medical University,119,TRUE,0.9159663915634155
9876,The Korea Association for Early Childhood Education and Educare Welfare,119,FALSE,0
3288,American Society for Enology and Viticulture,118,FALSE,0
4647,Croatian Interdisciplinary Society,118,FALSE,0
6936,ARLE (International Associaton for Research in L1 Education),118,FALSE,0
16188,Information Society Research,118,TRUE,1
3307,Japan Association for Wind Engineering,118,FALSE,0
7376,The Institute for Legal Studies,118,FALSE,0
10772,Silesian University in Opava,118,FALSE,0
4709,Asociacion Española de Ecologia Terrestre (AEET),118,FALSE,0
5981,Selcuk Dental Journal,118,FALSE,0
5986,Turkish Journal of Sport and Exercise,118,FALSE,0
6513,"Symposium Books, Ltd.",118,FALSE,0
6638,Kaleidoscope History,118,FALSE,0
6809,Korean Association for Advertising and Public Relations,118,FALSE,0
7342,Tobacco Regulatory Science Group,118,TRUE,0.2288135588169098
8351,Electric,118,FALSE,0
8929,Inonu Universitesi Hukuk Fakultesi Dergisi,118,FALSE,0
18916,The Center for Promoting Education and Research (CPER),118,TRUE,0.9491525292396545
24830,Directorate-General for Rendering Services to Diplomatic Missions,118,TRUE,0.9745762944221497
16814,The Academy of Korea Hospitality and Tourism,118,FALSE,0
8813,Western Field Ornithologists,118,FALSE,0
17575,Societe entomologique de France,118,FALSE,0
7318,Prompt Scientific Publishing,118,FALSE,0
18332,TAPPI,118,TRUE,0.8135592937469482
22155,Konya Muhendislik Bilimleri Dergisi,118,FALSE,0
9138,Universidad del Pacifico,118,FALSE,0
21477,Alanya Hamdullah Emin Pasa Universitesi,118,FALSE,0
22602,Korean Security Science Association,118,FALSE,0
10663,Journal of Contemporary Urban Affairs (JCUA),118,FALSE,0
2844,The Society of Laparoendoscopic Surgeons,117,FALSE,0
5633,Indonesian Journal of Pharmacy,117,TRUE,0.4444444477558136
6829,Korean Health Psychological Association,117,FALSE,0
8645,The Association of Modern British and American Language and Literature,117,FALSE,0
9378,"Australian Mathematical Publishing Association, Inc.",117,TRUE,0.2649572789669037
1159,Microbiology Research Foundation,117,FALSE,0
18313,Ulyanovsk State Pedagogical University,117,FALSE,0
8016,Societe d'Etudes Franco-Coreennes,117,FALSE,0
8480,University of Adelaide Press,117,FALSE,0
8966,Gatha Cognition,117,TRUE,0.49572649598121643
10482,Fundacao Educacional de Formiga - FUOM,117,TRUE,0.9316239356994629
18991,Indonesian Muslim University,117,TRUE,0.5470085740089417
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",117,FALSE,0
12406,EDIURCAMP,117,TRUE,0.9743589758872986
17397,The Institute of Education Development of Irkutsk Region,117,FALSE,0
5669,Society of Urologic Nurses and Associates (SUNA),117,FALSE,0
11065,Interfaces da Educacao,117,TRUE,0.9487179517745972
2149,Telos Press,117,FALSE,0
20203,Kambohwell Publisher Enterprises,117,FALSE,0
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,117,TRUE,1
22875,sub\urban e.V.,117,TRUE,0.8205128312110901
4658,Korean Institute of Landscape Architecture,116,FALSE,0
4074,Japanese Society of Gout and Nucleic Acid Metabolism,116,FALSE,0
6364,The Atomic Energy Society of Japan,116,FALSE,0
10687,Revista Brasileira Multidisciplinar - Rebram,116,TRUE,0.9913793206214905
2155,International Medical Publisher (Fundacion de Neurociencias),116,TRUE,0.9913793206214905
