id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8236,Journal of Yasar University,77,FALSE,0
8240,Uludag Universitesi Egitim Fakultesi Dergisi,77,FALSE,0
8287,Korea Evangelical Missiological Society,77,FALSE,0
8838,Korean Association of Family Relations,77,FALSE,0
8878,International Journal of Secondary Metabolite,77,FALSE,0
9533,Places Journal,77,FALSE,0
9804,Korean Financial Management Association,77,FALSE,0
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,77,FALSE,0
17868,The Academic Society,77,TRUE,1
18144,Revista de Saude Publica do Parana,77,TRUE,1
18810,O.S. Popov Odesa National Academy of Telecommunications,77,FALSE,0
9258,Daedong Hanmun Association,77,FALSE,0
16155,Revista Portuguesa de Saude Ocupacional,77,FALSE,0
8740,Instituto Federal Catarinense,77,TRUE,0.6753246784210205
20570,Institute Of Law Studies Pusan National University,77,FALSE,0
20695,Universitas Mahasaraswati Mataram,77,TRUE,1
21134,Islamabad Medical and Dental College,77,TRUE,0.9220778942108154
1743,Torrey Botanical Society,77,FALSE,0
22316,Journal Club for Condensed Matter Physics,77,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),77,FALSE,0
17900,Poltekkes Kemenkes Jakarta,77,TRUE,1
10319,NPO Energobezopasnost,77,TRUE,0.7662337422370911
11846,Kirsehir Egitim Fakultesi Dergisi,77,FALSE,0
22934,Operador Nacional de Electricidad,77,TRUE,1
1312,American Journal of Science (AJS),76,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,76,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,76,FALSE,0
5216,"Synatom Research, LLC",76,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,76,TRUE,1
8074,The Linguistic Society of Korea,76,FALSE,0
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,76,FALSE,0
9399,"El Colegio Mexiquense, A. C.",76,TRUE,0.8815789222717285
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),76,TRUE,0.8289473652839661
1317,Society of Agricultural Meteorology of Japan,76,FALSE,0
4458,Philippine Association of Institutions for Research (PAIR),76,TRUE,1
4835,The Japanese Association for Infectious Diseases,76,FALSE,0
5215,The Korean Society of Preventive Veterinary Medicine,76,FALSE,0
5692,Bartin Universitesi Egitim Fakultesi Dergisi,76,FALSE,0
6038,Centennial Library,76,FALSE,0
6484,"Law Research Institute, University of Seoul",76,FALSE,0
6999,Kastamonu University Journal of Forestry Faculty,76,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,76,FALSE,0
7070,MIM Research Group,76,FALSE,0
7708,The Royal Library,76,TRUE,1
8293,Sociedade Brasileira de Sociologia,76,FALSE,0
9311,"School of Management Sciences, Varanas",76,TRUE,1
9459,Revista Pedagogica,76,TRUE,0.75
9806,Universitepark,76,FALSE,0
10238,The Korean Institute of Public Affairs (Seoul National University),76,FALSE,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),76,FALSE,0
19458,YUR-VAK,76,TRUE,0.7631579041481018
8499,The Society of Korean Literary Therapy,76,FALSE,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,76,FALSE,0
24447,Korean Social Studies Association,76,FALSE,0
11373,International Journal of Advanced Scientific Research and Development,76,FALSE,0
11539,Indian Society of Advancement of Canine Practice,76,FALSE,0
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,76,FALSE,0
16093,IG UFRC RAS,76,FALSE,0
16099,Politechnika Koszalinska,76,FALSE,0
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,76,FALSE,0
16970,LLC Center TOMM,76,FALSE,0
17659,Sekolah Tinggi Agama Islam Negeri Sorong,76,TRUE,1
18651,Institute of Mechanics Lomonosov Moscow State University,76,FALSE,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,76,FALSE,0
8719,NIBD Journal of Health Sciences,76,FALSE,0
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,76,FALSE,0
20340,Pacini Editore,76,FALSE,0
21038,Institut Teknologi Sumatra,76,TRUE,0.18421052396297455
3742,Sociedade Brasileira de Computacao - SB,76,TRUE,0.7368420958518982
21834,Institute of Youngnam Culture,76,FALSE,0
22396,The Korean Society Of Chinese Studies,76,FALSE,0
22734,Jurnal Informatika STMIK Dumai,76,TRUE,0.8947368264198303
22343,Leading English Education and Resource Network - LEARN,76,TRUE,0.9736841917037964
8053,University of Maribor,76,FALSE,0
18987,College of Family Physicians Singapore,76,FALSE,0
11424,Historia Agraria,76,TRUE,0.8552631735801697
11792,Cientifica - Multidisciplinary Journal,76,TRUE,0.9210526347160339
23638,"Institute of Economics, Technologies and Entrepreneurship",76,TRUE,1
25335,Center of Endourology Endocenter,76,FALSE,0
20914,The Correction Welfare Society of Korea,76,FALSE,0
1648,California Botanical Society,75,FALSE,0
2061,The Middle East Journal,75,TRUE,0.13333334028720856
2644,Portuguese Society of Electrochemistry,75,FALSE,0
4590,The Korean Society for New and Renewable Energy,75,FALSE,0
6382,Contemporary Film Research Institute,75,FALSE,0
6532,Journal of Chinese Language and Literature,75,FALSE,0
6826,The Society of Eastern Philosophy,75,FALSE,0
3132,Korean Society of Animal Science and Technology,75,FALSE,0
19390,Gexinonline Publications,75,FALSE,0
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,75,TRUE,0.9466666579246521
10635,Canadian Society for Clinical Investigation,75,TRUE,1
1595,"Tokyo Institute of Technology, Department of Mathematics",75,FALSE,0
2499,The Japan Sociological Society,75,FALSE,0
3218,The Japanese Society of Nutrition and Dietetics,75,FALSE,0
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,75,TRUE,1
4068,National Institute of Standards and Technology (NIST),75,TRUE,1
4224,ESIC Business and Marketing School,75,TRUE,0.18666666746139526
5585,ISPA - Instituto Universitario,75,TRUE,0.9733333587646484
6944,Intersections,75,TRUE,0.7733333110809326
7992,The World Society of Taekwondo Culture,75,FALSE,0
8125,Mukaddime,75,FALSE,0
8589,"BirdLife Australia, Ltd.",75,FALSE,0
8787,The International Association of Area Studies (IAAS),75,FALSE,0
9004,The Choson Dynasty History Association,75,FALSE,0
9281,Association of Hispanists of Korea,75,FALSE,0
9351,Korean Association of Government Studies,75,FALSE,0
10394,China Power Supply Society,75,FALSE,0
10806,Society for Advancement of Wheat and Barley Research,75,FALSE,0
10900,Science Journal of University of Zakho,75,TRUE,1
11118,"Faculty of Kinesiology, University of Zagreb",75,TRUE,0.9866666793823242
18913,Ophthalmological Society of Pakistan,75,TRUE,1
11267,Community Medicine Faculties Association,75,FALSE,0
11597,Universidad Autonoma de Tamaulipas,75,TRUE,0.800000011920929
12226,The Korean Economic and Business Association,75,FALSE,0
16007,Krscanski Akademski Krug,75,TRUE,1
16832,Society of Design Convergence,75,FALSE,0
16488,National Academy of Medicine,75,TRUE,0.03999999910593033
16120,Foreign Policy Research Foundation,75,FALSE,0
8957,FSBI IGKE,75,FALSE,0
19358,Lege Artis Medicinae,75,FALSE,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",75,FALSE,0
16547,Publishing House Nestor-Historia,75,FALSE,0
20425,Revista Veterinaria e Zootecnia,75,TRUE,1
21987,University of Benin - Faculty of Environmental Sciences,75,TRUE,1
22452,Korean Society of Gerontological Social Welfare,75,FALSE,0
22487,Publishing & Printing House of Innovative Development,75,FALSE,0
22681,Revista CPAQV,75,FALSE,0
23023,Escola de Saude Publica Visconde Saboia,75,TRUE,0.8799999952316284
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,75,TRUE,1
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,75,TRUE,1
19708,Universitas Patria Artha,75,FALSE,0
21093,Universitas Nusa Cendana,75,TRUE,1
23632,The Society for Ancient Korean History,75,FALSE,0
4948,J. Michael Ryan Publishing,74,TRUE,0.1621621549129486
21910,NHM Press,74,TRUE,1
3334,The Korean Society of Neonatology,74,FALSE,0
3624,The Korean Society for Reproductive Medicine,74,TRUE,0.14864864945411682
3760,Korean Academy of Child and Adolescent Psychiatry,74,FALSE,0
4536,"Sumart Processing Society for Minerals, Environment and Energy",74,FALSE,0
4884,Res Philosophica,74,FALSE,0
18421,STIKes Kusuma Husada Surakarta,74,TRUE,1
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,74,TRUE,0.9594594836235046
8533,Korean Council of Physical Multiple and Health Disabilities,74,FALSE,0
14721,Balai Pelestarian Nilai Budaya Jawa Barat,74,TRUE,0.9459459185600281
7620,"Grapho, LLC",74,FALSE,0
9983,The Korean Association of Interpretation and Translation Education,74,FALSE,0
9996,The Society of Philosophical Studies,74,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,74,TRUE,0.21621622145175934
24780,North Atlantic University Union (NAUN),74,TRUE,1
4781,The Korean Society of Plant Taxonomists,74,FALSE,0
5944,Korean Pancreatobiliary Association,74,TRUE,0.13513512909412384
6839,CSRI Elektropribor,74,FALSE,0
7085,The Apicultural Society of Korea,74,FALSE,0
7270,Osmanli Mirasi Arastirmalari Dergisi,74,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,74,TRUE,1
8848,Australian Water Association,74,FALSE,0
8990,Global Cardiology Science and Practice,74,TRUE,1
9162,Revista Cientifica Hermes,74,TRUE,0.7702702879905701
9686,ESPM Rio de Janeiro,74,TRUE,0.7837837934494019
10791,Cultural Studies Association,74,FALSE,0
11067,Program Doktor Ilmu Hukum Unissula,74,TRUE,1
11180,STKIP Muhammadiyah Pringsewu Lampung,74,FALSE,0
19480,El Lougha Arabia Revue,74,FALSE,0
11868,The Anam Society for the Study of Education,74,FALSE,0
12146,Scientific and Technological Communications LLC,74,FALSE,0
15933,SineFilozofi,74,FALSE,0
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",74,TRUE,1
16036,Journal of Transcatheter Interventions,74,FALSE,0
16271,Institute for African Studies of the Russian Academy of Science,74,TRUE,0.9459459185600281
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,74,FALSE,0
8909,American Portuguese Studies Association,74,TRUE,0.7972972989082336
17595,ENT Updates Journal,74,FALSE,0
17775,Tribunal de Contas do Estado do Ceara,74,TRUE,0.9729729890823364
17801,Canadian Tax Foundation,74,TRUE,0.7297297120094299
18433,Puslitbangkesos Kementerian Sosial RI,74,FALSE,0
9610,Hankuk University of Foreign Studies Literature Studies,74,FALSE,0
10915,Revista de Engenharia e Pesquisa Aplicada,74,TRUE,1
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,74,TRUE,1
20380,Police Science Institute in Korean National Police University,74,FALSE,0
20763,The Korean Association on Intellectual Disabilities,74,FALSE,0
7479,Federacao Brasileira de Psicodrama,74,TRUE,0.5
22356,Asploro Open Access Publications,74,TRUE,1
20985,Universitas IBA Palembang,74,TRUE,1
9603,International Big History Association,74,FALSE,0
912,Illuminating Engineering Society of Japan,73,FALSE,0
4001,Japanese Urological Association,73,FALSE,0
5217,Revista Gestao & Conexoes (Management and Connections Journal),73,TRUE,0.7534246444702148
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,73,FALSE,0
6467,English Language and Literature Association of Korea,73,FALSE,0
3951,Scientific and Academic Publishing,73,FALSE,0
5139,The Korean Society for Aviation and Aeronautics,73,FALSE,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,73,FALSE,0
11120,Chinese Studies Institute,73,FALSE,0
11265,Extension Education Society,73,FALSE,0
18860,FSSI FRC BST RAS,73,FALSE,0
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,73,FALSE,0
19290,Korean Chinese Relations Institute,73,FALSE,0
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,73,TRUE,1
4813,ARGESIM Arbeitsgemeinschaft Simulation News,73,FALSE,0
4895,Korean Society for Floricultural Science,73,FALSE,0
5382,Sjournals,73,FALSE,0
5631,American Anthropological Association,73,TRUE,0.698630154132843
6750,Tribunal Permanente de Revisao do MERCOSUL,73,FALSE,0
6855,Istanbul Gelisim University Journal of Social Sciences,73,FALSE,0
7294,History of the Earth Sciences Society,73,TRUE,0.30136987566947937
7512,Revista Historia e Cultura,73,TRUE,0.9041095972061157
7763,Worldwide Protein Data Bank,73,FALSE,0
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",73,TRUE,0.4794520437717438
8275,Humanitas Uluslararasi Sosyal Bilimler Dergisi,73,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",73,FALSE,0
8488,Revista Reflexus,73,TRUE,0.9726027250289917
8579,The Korean Society of School Social Work,73,FALSE,0
10432,The International Electronic Journal of Algebra,73,FALSE,0
18837,Muallim Social Science and Humanities Society,73,TRUE,0.8493150472640991
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,73,FALSE,0
19271,EMUI EuroMed University,73,TRUE,0.8082191944122314
24804,Rajasthan University of Health Sciences,73,FALSE,0
11496,Revista FOCO,73,TRUE,0.8630136847496033
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,73,TRUE,1
11512,Natural and Engineering Sciences,73,FALSE,0
11604,ForScience: Revista Cientifica do IFMG,73,TRUE,0.36986300349235535
11755,IInsan ve Insan Dergisi,73,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,73,FALSE,0
15937,Arachnologische Mitteilungen,73,FALSE,0
16053,Korean Association of International Culture Exchange,73,FALSE,0
16713,Islam Sanat Tarih Edebiyat ve Musıkisi Dergisi ISTEM,73,FALSE,0
16605,Japan Medical Association,73,FALSE,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,73,TRUE,1
15161,Institute of Applied Mechanics of Russian Academy of Sciences,73,FALSE,0
11482,Institucio Alfons el Magnanim,73,TRUE,0.4383561611175537
17551,University of Texas at Arlington Libraries,73,FALSE,0
9139,Journal Dependability,73,TRUE,0.7534246444702148
20136,Malaysian Society for Molecular Biology and Biotechnology,73,TRUE,1
20344,STIE DR KHEZ Muttaqien,73,TRUE,0.931506872177124
1453,Chelonian Conservation and Biology Journal,73,FALSE,0
18242,Universiti Sains Islam Malaysia,73,TRUE,0.7808219194412231
22206,Rouya turkiyyah,73,FALSE,0
22453,Korea-China Social Science Association,73,FALSE,0
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang Jurusan Peternakan,73,TRUE,1
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",73,TRUE,0.9863013625144958
16448,Boletim do Museu de Geociencias da Amazonia,73,FALSE,0
16850,CMMB-Colegiul Medicilor Municipiul Bucuresti,73,FALSE,0
17480,Persatuan Perawat Nasional Indonesia,73,TRUE,1
20375,LPPM Universitas Winaya Mukti,73,TRUE,1
22241,Universitas Bandar Lampung Publication Center,73,TRUE,0.45205479860305786
1039,Tokyo Dental College,72,FALSE,0
5050,Japanese Society of Systematic Zoology,72,FALSE,0
5903,Organic Syntheses,72,FALSE,0
5591,Physical Therapy Rehabilitation Science,72,FALSE,0
23836,Sociedad Quimica del Peru,72,TRUE,1
8071,The Association of Popular Narrative,72,FALSE,0
8472,Association of Korean Language Education Research,72,FALSE,0
2664,The Kansai Plant Protection Society,72,FALSE,0
9493,"Agricultura, Sociedad y Desarrollo",72,TRUE,0.9305555820465088
20236,China Area Studies Association of Korea,72,FALSE,0
4041,Japan Society of Geoinformatics,72,FALSE,0
5320,Sociedad Brasileira de Telecomunicacoes,72,FALSE,0
7189,Korean Academy of Oral and Maxillofacial Pathology,72,FALSE,0
7406,Fond Oncoprogress,72,TRUE,0.6388888955116272
7712,Liceu Literario Portugues,72,FALSE,0
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,72,TRUE,0.9166666865348816
8884,Diponegoro University,72,TRUE,1
9010,Edutec,72,TRUE,1
9044,International Journal of Kurdish Studies,72,FALSE,0
9821,Mugla Journal of Science and Technology,72,FALSE,0
9959,Korea Communication Association,72,FALSE,0
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,72,TRUE,1
19793,All-Russian Research Institute of Irrigated Agriculture,72,FALSE,0
2979,Embrapa Florestas,72,TRUE,1
11548,"Industrial Technologies, LTD",72,TRUE,1
12389,Korean Association for Qualitative Inquiry,72,FALSE,0
16008,"University of Rijeka, Faculty of Maritime Studies",72,TRUE,1
16668,Fund Gelios,72,TRUE,0.8611111044883728
16692,Social Science Development Journal,72,FALSE,0
16864,Benemerita Universidad Autonoma de Puebla,72,TRUE,0.6805555820465088
17549,Publishing House Logos Press,72,TRUE,1
17570,Environmental Smoke,72,TRUE,0.9027777910232544
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),72,FALSE,0
18974,Center of Pharmaceutical Analytics Ltd,72,TRUE,0.9583333134651184
18909,Kyrgyz State University. I. Arabaev,72,FALSE,0
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,72,FALSE,0
19672,Canadian Institute for Knowledge Development,72,FALSE,0
19705,Poltekkes Kemenkes Palu,72,TRUE,0.9305555820465088
18637,University Of Baghdad - College of Fine Arts,72,TRUE,0.0833333358168602
20454,Russian Society of Clinical Oncology,72,TRUE,0.6388888955116272
21547,"The Association of Chinese Language, Literature and Translation in Korea",72,FALSE,0
14917,The Road Association of Serbia Via-vita,72,TRUE,0.3333333432674408
22028,Revista de Divulgacao Cientifica Sena Aires,72,TRUE,0.6527777910232544
21660,Al-turat,72,FALSE,0
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,72,TRUE,1
23291,School of Health and Allied Sciences Faculty of Heath Sciences,72,TRUE,1
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,72,TRUE,1
16400,Edwiser International,72,FALSE,0
9473,Hrvatsko filolosko drustvo (Croatian Philological Society),72,FALSE,0
