id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20901,Revista Geografia em Atos - Online,61,TRUE,0.852
21538,The International Academic Forum of Korean Language and Literature,61,FALSE,0
21663,Revista Jangada: Critica Literatura Artes,61,TRUE,1
21702,Communication and Methods,61,TRUE,0.934
21936,International Society of Experimental Linguistics,61,TRUE,0.934
22309,The Institute for Korean Historical Studies,61,FALSE,0
22572,Pearl Mega Publishing Company,61,TRUE,0.557
22987,Institut za novejso zgodovino,61,TRUE,0.918
23564,The Research Center for Silla Culture of Dongguk University,61,FALSE,0
23697,Politeknik Perkeretaapian Indonesia Madiun,61,TRUE,0.902
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,61,TRUE,0.902
24844,Korean Academy of Neural Rehabilitation,61,FALSE,0
24904,Olabisi Onabanjo University,61,TRUE,0.984
25937,Ozcan Gungor,61,FALSE,0
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",61,FALSE,0
26388,CAOS Revista Eletronica de Ciencias Sociais,61,TRUE,0.984
26979,STIKES Wira Husada Yogyakarta,61,TRUE,0.934
27004,Modernism and Postmodernism Studies Network in Turkey,61,FALSE,0
27161,Universidad de Otavalo,61,FALSE,0
27365,Foundations of Ophthalmology,61,TRUE,0.049
27820,Atha Mais Editora Ltda,61,TRUE,0.754
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",61,TRUE,0.885
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,61,TRUE,0.164
28508,"Newport Institute of Communications and Economics, Karachi",61,TRUE,1
28667,Facultad de Medicina - Dr. Aurelio Melean,61,TRUE,0.885
29168,Junior Academy of Sciences of Ukraine,61,TRUE,0.902
29282,Revista Mais Educacao,61,TRUE,0.705
29355,The Islamic University College Journal,61,FALSE,0
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,61,TRUE,0.918
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",61,TRUE,0.934
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,61,TRUE,1
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,61,TRUE,0.918
30707,Genesis Scientific Publication,61,FALSE,0
31184,Dicle University,61,FALSE,0
31889,Catholic Faculty of Theology,61,TRUE,1
32356,Center for Shipbuilding and Ship Repair Technology,61,FALSE,0
32867,PT. Equator Sinar Akademia,61,TRUE,0.869
32897,Journal of Social Intervention Theory and Practice,61,FALSE,0
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,61,TRUE,0.934
1364,WARC Limited,60,FALSE,0
2003,Japanese Association of Forensic Science and Technology,60,FALSE,0
2172,Tokyo Journal of Mathematics,60,FALSE,0
3082,IBM,60,FALSE,0
3121,The Japanese Association of Benthology,60,FALSE,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,60,TRUE,0.817
3332,International Association for Sharing Knowledge and Sustainability,60,TRUE,0.583
3611,Pro Pharma Communications International,60,TRUE,0.717
5341,Dissolution Technologies,60,FALSE,0
5533,Society for Meridian and Acupoint,60,FALSE,0
5611,Alliance Against Traffic in Women Foundation,60,TRUE,0.983
5820,EMBnet Stichting,60,TRUE,0.583
6287,International Network for Korean Language and Culture,60,FALSE,0
6373,Korean Society for Curriculum Studies,60,FALSE,0
6616,Serious Games Society,60,TRUE,1
6749,Association of East Asian Social Thoughts,60,FALSE,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",60,TRUE,0.767
6840,Dogu Cografya Dergisi,60,FALSE,0
7085,The Apicultural Society of Korea,60,FALSE,0
7236,American Mental Health Counselors Association,60,TRUE,0.867
7305,Education Technology Theory and Practice,60,FALSE,0
7725,E-Makalat Mezhep Arastirmalari Dergisi,60,FALSE,0
7933,Association Palaeovertebrata,60,FALSE,0
8110,Foundation of Nursing Studies,60,TRUE,0.633
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,60,FALSE,0
8359,Korea Society for Exercise Nutrition,60,TRUE,0.417
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),60,TRUE,0.9
8760,Journal of the Korean Urban Geographical Society,60,FALSE,0
9351,Korean Association of Government Studies,60,FALSE,0
10282,redfundamentos SL,60,TRUE,0.183
10359,Puslatbang KDOD Lembaga Administrasi Negara,60,TRUE,0.85
10938,Ukranian Association of Neurosurgeons,60,TRUE,0.433
11182,ALIES,60,TRUE,0.817
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,60,TRUE,1
11833,Revista EDAPECI,60,TRUE,0.95
11956,Canadian Society of Respiratory Therapists,60,FALSE,0
11971,Mutefekkir,60,FALSE,0
12096,Center for Experimental and Behavioral Public Administration,60,TRUE,0.967
16520,Dil Egitimi ve Arastirmalari Dergisi,60,FALSE,0
16568,Revista Profissao Docente,60,TRUE,0.917
17024,Universidade do Estado do Para,60,TRUE,0.783
17075,Sociedad Cirugia del Uruguay,60,FALSE,0
17215,Asiatic Research Institute Korea University,60,FALSE,0
17377,Pusdatin,60,TRUE,0.633
17549,Publishing House Logos Press,60,TRUE,0.833
17614,Sergo Ordshonikidze University,60,TRUE,0.75
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),60,TRUE,0.867
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",60,TRUE,0.833
18203,Drustvo MIDEM,60,FALSE,0
18401,CEDLA - Centro de Estudios y Documentacion,60,FALSE,0
19368,Kharkiv State Academy of Design and Arts,60,TRUE,0.883
19741,Acta Pharmaceutica Hungarica,60,TRUE,0.383
19787,University of Pannonia,60,TRUE,0.45
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,60,TRUE,1
20246,Swiss Society of Paediatrics,60,TRUE,1
20695,Universitas Mahasaraswati Mataram,60,TRUE,0.95
20902,Sirnak Universitesi Ilahiyat Fakultesi Dergisi,60,FALSE,0
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",60,TRUE,0.833
21383,Revista da Casa da Geografia de Sobral,60,TRUE,1
21667,Fakultas Ekonomi Universitas IGM,60,TRUE,0.933
21907,Universitas Indonesia Timur,60,TRUE,0.883
22513,Jurusan Kesehatan Lingkungan,60,TRUE,1
22589,Indonesian Public Health Association,60,TRUE,0.85
22696,Korean Urban Management Association,60,FALSE,0
22745,Politeknik Bumi Akpelni,60,TRUE,0.9
22765,International Association for Court Administration,60,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,60,TRUE,0.317
23943,Balai Pelestarian Nilai Budaya Yogyakarta,60,TRUE,0.917
24700,"Society of Automotive Engineers of Japan, Inc.",60,FALSE,0
24721,Yayasan Eka Widya Nusantara,60,TRUE,0.917
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,60,TRUE,0.967
25052,The University of Queensland Law School,60,TRUE,0.933
25348,Pusbindiklatren Bappenas,60,TRUE,0.733
25521,BUGU Dil ve Egitim Dergisi,60,FALSE,0
25656,The Korean Society of International Law,60,FALSE,0
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",60,TRUE,0.85
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",60,TRUE,0.983
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",60,FALSE,0
26646,Institucion Universitaria Digital de Antioquia,60,TRUE,0.933
26936,Cadernos de Campo: Revista de Ciencias Sociais,60,TRUE,0.883
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,60,FALSE,0
27051,WWF Russia,60,FALSE,0
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),60,TRUE,0.617
27475,Worldwide Dragonfly Association,60,TRUE,0.5
27893,CSIR-National Environmental Engineering Research Institute,60,FALSE,0
28560,CV. Creative Tugu Pena,60,TRUE,0.95
28689,Commonwealth Secretariat,60,FALSE,0
28985,A.B. Bekturov Institute of Chemical Sciences,60,TRUE,1
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,60,TRUE,0.9
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,60,TRUE,0.467
30361,"AO Economie, Management si Psihologie in Medicina",60,TRUE,0.567
30746,Panstwowa Wyzsza Szkola Techniczno-Ekonomiczna im. ks. Bronislawa Markiewicza w Jaroslawiu,60,TRUE,1
30796,International Journal of Multidisciplinary Research Configuration,60,TRUE,0.917
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,60,TRUE,0.317
32333,Turkiye Adalet Akademisi,60,FALSE,0
33948,L. Zakharova Private Publishing Group,60,TRUE,0.833
34097,International Carnivorous Plant Society,60,TRUE,0.933
2116,The Japan Epilepsy Society,59,FALSE,0
2449,Collegium Basilea,59,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,59,FALSE,0
4536,"Sumart Processing Society for Minerals, Environment and Energy",59,FALSE,0
4695,Grand Canyon University,59,TRUE,0.373
4714,Japan Society of Health Promotion and Physical Therapy,59,FALSE,0
4796,International Journal of Optimization and Control: Theories and Applications,59,TRUE,1
5263,Ardeola,59,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,59,FALSE,0
5831,Society for Sociological Science,59,FALSE,0
6750,Tribunal Permanente de Revisao do MERCOSUL,59,TRUE,0.559
6963,Associacao Portuguesa de Psicologia,59,TRUE,1
7041,Journal of Academic Inquiries,59,FALSE,0
7192,Marmara Iletisim Dergisi,59,FALSE,0
7267,"Center for Korean Studies, Korea University",59,FALSE,0
7294,History of the Earth Sciences Society,59,TRUE,0.712
7435,Modern English Society,59,FALSE,0
8413,JEL-KEP,59,TRUE,0.661
8675,University of Tennessee Health Science Center Library,59,TRUE,0.492
8714,Universidad La Gran Colombia,59,TRUE,1
8737,Revista Gestao e Sociedade,59,TRUE,0.864
8983,ACFE Indonesia Chapter,59,TRUE,0.932
9068,"Faculty of Computer Science, Universitas Indonesia",59,TRUE,0.847
9183,The Korea Comparative Literature Association,59,FALSE,0
9453,Revista de la Facultad de Derecho,59,TRUE,0.763
9703,Revista Temporalis,59,TRUE,0.949
9971,Universidad Privada Boliviana,59,TRUE,0.475
10123,"Department of Theology and Philosophy, UKM",59,TRUE,0.492
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),59,TRUE,0.932
10363,Associacao Internacional de Lusitanistas,59,TRUE,0.898
10942,Korean Society of Evangelical Practical Theory,59,FALSE,0
11300,Philippine Journal of Systematic Biology,59,TRUE,0.932
11509,The Institute for Biblical Text Research of the Korean Bible Society,59,FALSE,0
15197,UACES,59,TRUE,0.559
16009,Universitas Jenderal Achmad Yani Yogyakarta,59,TRUE,0.898
16719,Commagene Journal of Biology,59,FALSE,0
16764,College of Optometrists in Vision Development,59,TRUE,1
18723,The Hong Kong Institution of Engineers,59,TRUE,0.763
19148,Akademi Maritim Yogyakarta,59,TRUE,0.915
19507,Ziraat Muhendisligi,59,FALSE,0
21679,Universitatea Vest din Timisoara,59,TRUE,0.458
21949,The Korean Association of Literature and Film,59,FALSE,0
22088,Chettinad Academy of Research and Education,59,FALSE,0
22383,Van Veterinary Journal,59,FALSE,0
22670,Ariviyal Publishing,59,FALSE,0
22781,The International Interdisciplinary Journal of Education - IIJE,59,FALSE,0
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",59,TRUE,0.864
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,59,TRUE,0.847
23819,Diakonian tutkimus,59,TRUE,0.373
25065,East European Institute of Psychology (Ukraine - France),59,TRUE,0.932
25081,Universidad Finis Terrae,59,TRUE,0.508
25541,"National Translation Mission, Central Institute of Indian Languages",59,TRUE,0.169
25749,International Journal of Innovative Engineering Applications,59,FALSE,0
26103,University for Development Studies Library,59,TRUE,1
26746,Perpetual Innovation Media Pvt. Ltd.,59,TRUE,1
27286,Society for Jeju Studies,59,TRUE,0.017
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,59,FALSE,0
27979,Institut Agama Islam Latifah Mubarokiyah,59,TRUE,0.949
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,59,TRUE,0.966
28147,Nigerian Journal of Pure and Applied Sciences,59,TRUE,1
28153,Program Pascasarjana Universitas Sjakhyakirti,59,TRUE,0.864
28329,Bulletin of the Russian-Armenian University,59,FALSE,0
29641,The National Museum of Ukrainian Pottery in Opishne,59,TRUE,0.898
29788,Union Sindical de Inspectores de Educacion - USIE,59,TRUE,0.949
30168,Kazan State University of Architecture and Engineering,59,FALSE,0
30571,"BULLETIN OF THE BRYANSK STATE AGRICULTURAL ACADEMY, Bryansk State Agrarian UniversIty",59,FALSE,0
30693,"Khakass Research Institute of Language, Literature and History",59,TRUE,1
30877,Yayasan Pilar Abadi Nusantara,59,TRUE,0.932
30996,Centro de Estudios de Historia Agraria de America Latina,59,TRUE,0.508
31280,Deutscher Fachverlag GmbH,59,TRUE,0.644
31338,"Margaret Chase Smith Policy Center, University of Maine",59,TRUE,0.119
31662,Asociacion Latinoamericana de Produccion Animal,59,TRUE,0.881
31785,Small Business Institute,59,FALSE,0
32028,Yayasan Kita Menulis,59,TRUE,0.898
32078,World Society for Ekistics: Oceanic Group,59,TRUE,0.915
32104,Gemilang Maju Publikasi Ilmiah (GMPI),59,TRUE,0.847
32409,University of Carabobo,59,TRUE,0.831
32589,Acquire Publications LLC,59,TRUE,0.831
32981,E-palli,59,TRUE,0.898
32991,The Journal of Risk Analysis and Crisis Response,59,TRUE,0.22
33559,Society of Extension Education Agra,59,TRUE,0.983
34282,Tashkent State University of Economics,59,FALSE,0
1333,Japan Wood Society,58,FALSE,0
1798,E-MED LTD,58,FALSE,0
3552,Canadian Institute of Forestry,58,TRUE,0.724
3755,The Korean Society of Sports Medicine,58,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,58,FALSE,0
5035,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling",58,TRUE,0.983
5175,IEDP Ideas for Leaders,58,FALSE,0
5592,Korean Society for Hospice and Palliative Care,58,FALSE,0
6238,Instituto Porto Alegre da Igreja Metodista,58,TRUE,1
6647,Hitit Sosyal Bilimler Dergisi,58,FALSE,0
6736,Journal of Sports and Performance Researches,58,FALSE,0
7472,Medinform LTD,58,FALSE,0
8131,Henri Coanda Air Force Academy,58,TRUE,0.776
8830,Korean Human Resource Development Strategy Institute,58,FALSE,0
8888,Korean Association for Religious Studies,58,FALSE,0
9217,Agrotropica,58,FALSE,0
9517,Church History Society in Korea,58,FALSE,0
9618,National University of Mongolia,58,TRUE,0.362
10582,Korean Association for Housing Policy Studies,58,FALSE,0
10654,Fundacio Universitaria Balmes,58,TRUE,0.914
11032,Revista de Ciencias Sociales,58,FALSE,0
11393,Korean Securities Association,58,TRUE,0.741
11728,Historia Economica e Historia de Empresas,58,TRUE,0.862
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),58,TRUE,0.948
13308,"River Campus Libraries, University of Rochester",58,FALSE,0
14658,Allama Iqbal Open University,58,TRUE,0.862
16145,Clinical Exercise Physiology Association,58,TRUE,0.638
16228,Gdanski Uniwersytet Medyczny,58,FALSE,0
16286,Institute for Peace and Conflict Research,58,TRUE,0.655
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,58,TRUE,1
16359,Instituto Biologico,58,TRUE,0.086
17126,CVR College of Engineering,58,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,58,TRUE,0.914
17372,MAGGIOLI S.p.A.,58,FALSE,0
17851,East African Science and Technology Commission,58,TRUE,0.931
19510,R&S - Research Studies Anatolia Journal,58,FALSE,0
20046,Universitas Victory Sorong,58,TRUE,0.069
20392,The International Society of Health and Beauty,58,FALSE,0
20566,The Institute for Educational Research,58,FALSE,0
21077,Universidad Le Cordon Bleu,58,TRUE,0.69
21098,Red CoPaLa - Constructores de Paz Latinoamericana,58,TRUE,0.914
21101,International Journal of Medical Laboratory Research,58,TRUE,0.138
21433,ProLiteracy Worldwide,58,TRUE,0.017
21511,University of Chemistry and Technology - Faculty of Environmental Technology,58,TRUE,1
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,58,TRUE,0.983
22456,Israa University Journal for Humanities,58,FALSE,0
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,58,FALSE,0
22838,High Rate Consulting Publications,58,TRUE,0.517
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",58,FALSE,0
24668,Association Internationale de management strategique (AIMS),58,TRUE,0.862
24792,Intelligence Science and Technology Press Inc.,58,TRUE,0.879
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,58,TRUE,0.879
26249,University of South Carolina Libraries,58,TRUE,0.207
26584,Revista Epicas,58,TRUE,0.655
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",58,TRUE,0.793
27081,Professionals On Line SAC,58,TRUE,0.862
27321,"Research Center for Climate Change, University of Indonesia",58,TRUE,0.603
27507,National Geographical Society of India (NGSI),58,TRUE,0.879
27706,Humanistic Perspective,58,FALSE,0
27779,Universidad de la Amazonia,58,TRUE,1
27819,Qubahan Organization for Development,58,TRUE,0.948
27991,Stichting OpenAccess Foundation,58,TRUE,0.276
28012,Iletisim Kuram ve Arastirma Dergisi,58,FALSE,0
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",58,FALSE,0
28442,CEF. Centro de Estudios Financieros,58,TRUE,1
28710,Proud Pen Limited,58,TRUE,0.448
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",58,TRUE,0.69
29447,"Revista Espanola de la Transparencia, ACREDITRA",58,TRUE,1
29734,Fundacion Huesped,58,TRUE,1
29938,Institute of Power Engineering,58,TRUE,0.914
29958,Mechanical Engineering Research Institute of the Russian Academy of Sciences,58,FALSE,0
30091,Qirtas Journal of Civilisational and Intellectual Studies,58,FALSE,0
30394,Institute of Applied Physics,58,TRUE,0.879
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),58,TRUE,0.948
31589,"Department of Philology, Pyatigorsk State University",58,FALSE,0
31787,POLEMOS S.A.,58,TRUE,0.966
33490,Ibrahim Medical College,58,TRUE,1
34081,REF Press,58,TRUE,0.069
1659,Marshfield Clinic Research Institute,57,FALSE,0
1713,The Japanese Society of Fish Pathology,57,FALSE,0
2011,Japan Academy of Midwifery,57,FALSE,0
2320,Japan Society for Oriental Medicine,57,FALSE,0
3617,The Japanese Society of Environmental Education,57,FALSE,0
4173,Kosin University College of Medicine,57,TRUE,0.947
5532,Korean Association for Radiation Protection,57,TRUE,0.456
5589,Japan Society of Photogrammetry and Remote Sensing,57,FALSE,0
5642,FahrenHouse,57,TRUE,1
5657,Nurses and Midwives Association of Slovenia,57,TRUE,0.842
5731,Korean Association of Converging Humanities,57,FALSE,0
5787,Asia Business Research Group,57,TRUE,0.491
6025,The Showa University Society,57,FALSE,0
6173,Universidad de la Serena,57,TRUE,0.351
6400,Korean Society of Consumer Policy and Education,57,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,57,FALSE,0
6964,Russian Law Journal,57,TRUE,0.737
7171,Journal of Security Strategies,57,FALSE,0
