id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10518,Turk Androloji Dernegi,114,TRUE,0.298
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",114,TRUE,1
11409,Coquina Press,114,TRUE,0.009
11863,University of Leicester,114,TRUE,0.912
12010,The Journal of Political Philosophy and Sociology of Politics,114,TRUE,0.904
12043,LPPM STIKES Guna Bangsa Yogyakarta,114,TRUE,0.886
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,114,TRUE,0.877
16107,Oral Roberts University,114,TRUE,0.123
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,114,TRUE,1
17042,Journal of Advances in VetBio Science and Techniques,114,TRUE,1
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,114,TRUE,0.009
18613,Fundacion Universitaria del Area Andina,114,TRUE,1
18728,COMU Ziraat Fakultesi Dergisi,114,TRUE,1
18783,Association System Economics,114,FALSE,0
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,114,FALSE,0
20074,PPM School of Management,114,TRUE,0.43
20203,Kambohwell Publisher Enterprises,114,TRUE,0.026
20280,Universidad Autonoma Indigena de Mexico,114,TRUE,0.991
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,114,TRUE,0.965
22057,Philippine National Philosophical Research Society,114,FALSE,0
22500,Revista Educacao Online,114,TRUE,0.904
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,114,TRUE,1
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,114,TRUE,1
23832,B.P. Publishing,114,FALSE,0
24860,Corporacion Universitaria del Meta,114,TRUE,0.868
25053,"Faculty of Humanities and Social Sciences, University of Split",114,TRUE,0.974
25653,Korean Association For Communication and Information Studies,114,FALSE,0
26364,Khamai Foundation,114,TRUE,0.912
30203,UT MD Anderson Cancer Center Research Medical Library,114,FALSE,0
30248,International Islamic Marketing Association,114,FALSE,0
30523,The Korea Association for Corruption Studies,114,TRUE,0.368
31175,All-Russian Scientific-research Institute of Mineral Resources named after N.M.Fedorovsky,114,FALSE,0
31294,Seminar on Power Electronics and Control - SEPOC,114,TRUE,0.982
32387,Institut Islam Mamba'ul 'Ulum Surakarta,114,TRUE,0.965
32625,"University of Canberra, Bruce",114,TRUE,0.114
32986,Kuzbass Regional Institute for Vocational Education Development,114,FALSE,0
33042,Joint Institute for Nuclear Research,114,TRUE,0.974
35547,CV. Media Publikasi Cendekia Indonesia,114,TRUE,0.947
38742,Academic Publishing Pte. Ltd.,114,TRUE,0.939
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,114,TRUE,0.974
3273,The Korean Society of Environmental Agriculture,113,FALSE,0
4405,The Korean Society of Pesticide Science,113,FALSE,0
4865,Seameo Biotrop,113,TRUE,0.398
5077,The Korean Academy of Psychiatric and Mental Health Nursing,113,TRUE,0.823
5656,Jordan University of Science and Technology,113,TRUE,0.894
5823,The Japanese Language Association of Korea,113,FALSE,0
10648,NRCERM EMERCOM of Russia,113,TRUE,0.903
11204,Revista Brasileira da Historia da Midia,113,TRUE,0.92
15967,FSBSI Research Institute of Human Morphology,113,TRUE,0.885
16358,The Education Research Institute,113,FALSE,0
18661,The Korean Reliability Society,113,FALSE,0
21764,The Korean Research Institute Of International Commerce and Law,113,FALSE,0
23422,University of Finance and Administration,113,TRUE,0.823
23578,Social Innovation Corporation Institute (SICI),113,FALSE,0
24531,Saudi Heart Association,113,FALSE,0
24749,Foreign Trade University,113,TRUE,0.699
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",113,TRUE,0.991
25451,Korea Society Of Innovation,113,FALSE,0
25988,Istanbul Yeni Yuzyil Universitesi,113,TRUE,0.566
26046,Open Access Journal of Biogeneric Science and Research,113,FALSE,0
28332,"The Korean Career, Entrepreneurship & Business Association",113,TRUE,0.628
29115,Universitas Nahdlatul Wathan Mataram,113,TRUE,0.965
31433,Corporation of Research and Industrial Development,113,TRUE,1
31475,Revista GEMInIS,113,TRUE,0.929
31607,Probation Institute,113,FALSE,0
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,113,FALSE,0
33269,Penza State University of Architecture and Construction,113,FALSE,0
33662,Lembaga Chakra Brahmanda Lentera,113,TRUE,0.929
35190,Binh Duong University,113,TRUE,0.947
35864,Penteract Technology,113,TRUE,0.876
37434,Foundation of Advanced Education,113,TRUE,1
37474,EBSINA Al-Hijrah Indonesia,113,TRUE,0.965
37748,Lintas Budaya Nusantara,113,TRUE,0.92
2115,Japan Association of Breast Cancer Screening,112,FALSE,0
2320,Japan Society for Oriental Medicine,112,FALSE,0
2522,Korean Society of Women Health Nursing,112,TRUE,0.741
3036,Japan Society for Head and Neck Surgery,112,FALSE,0
3424,Korean Society of Interventional Neuroradiology,112,TRUE,0.848
3878,Korean Energy Society,112,FALSE,0
5264,Herzogia,112,FALSE,0
6090,Chitkara University Publications,112,TRUE,0.938
6508,Korea Association of Teachers of English,112,FALSE,0
7596,Universidade Veiga de Almeida,112,FALSE,0
7800,Society of Gastrointestinal Intervention,112,FALSE,0
7964,Escuela de Postgrados de la FAC,112,TRUE,0.634
8516,Associacao Brasileira de Estudos Populacionais,112,TRUE,0.902
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",112,TRUE,0.598
8679,Buletin Peternakan,112,TRUE,0.902
8878,International Journal of Secondary Metabolite,112,TRUE,1
9136,Fondo de Cultura Economica,112,TRUE,1
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,112,TRUE,1
12221,Federation of State Medical Boards,112,TRUE,0.268
12358,e-Kafkas Egitim Arastirmalari Dergisi,112,TRUE,1
15185,Universitas Klabat,112,TRUE,0.991
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",112,TRUE,1
16789,Altay State Medical University,112,FALSE,0
17607,LLC Publishing House Khleboproducty,112,TRUE,1
17753,Hadtudomanyi Szemle,112,TRUE,0.991
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,112,TRUE,0.58
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,112,TRUE,1
21476,Mediscience GmbH,112,FALSE,0
21547,"The Association of Chinese Language, Literature and Translation in Korea",112,FALSE,0
23023,Escola de Saude Publica Visconde Saboia,112,TRUE,0.973
23747,University of St. Augustine for Health Sciences Library,112,TRUE,0.938
23769,Sociedad Espanola de Enfermeria Nefrologica,112,TRUE,1
23921,Universitas Katolik Darma Cendika,112,TRUE,0.848
24721,Yayasan Eka Widya Nusantara,112,TRUE,0.938
24793,Grupo Docentes 20 C.A.,112,TRUE,1
24889,Oil Research and Engineering Center of the National Engineering Academy of the Republic of Kazakhstan,112,TRUE,0.973
26198,Belarus State Economic University,112,FALSE,0
27011,Journal of Neonatal Surgery,112,TRUE,0.696
28171,New Literaria,112,TRUE,0.482
28301,Politeknik Ilmu Pelayaran Makassar,112,TRUE,0.875
28675,Instituto Federal do Piaui,112,TRUE,0.589
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",112,TRUE,0.964
30243,Surya Hijau Manfaat,112,TRUE,0.589
30360,The Korean Association of Civil Law,112,FALSE,0
30927,Vocational education and labour market,112,TRUE,0.911
31020,Institut Teknologi dan Bisnis Kalbis,112,TRUE,0.902
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,112,TRUE,0.866
31736,Universitas Kutai Kartanegara,112,TRUE,0.857
32188,Central Council for Research in Homoeopathy,112,FALSE,0
35215,"Faculty of Architecture and Planning, Thammasat University",112,TRUE,0.991
36027,Mitra Palupi,112,TRUE,1
36380,Unique Law,112,TRUE,0.929
36989,Meru University of Science and Technology,112,TRUE,1
37518,Editorial Exced,112,TRUE,0.911
38075,Universidad Abierta Interamericana,112,TRUE,0.955
38092,Non-profit Limited Company &quot;Kokshetau University named after Sh. Ualikhanov&quot;,112,TRUE,0.938
38300,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Muhammadiyah Kupang",112,TRUE,0.893
121,Japanese Society of Toxicologic Pathology,111,FALSE,0
3080,The Ergonomics Society of Korea,111,FALSE,0
3210,Netherlands Ornithologists' Union,111,FALSE,0
3738,The Korean Vacuum Society,111,FALSE,0
4664,Korean Society of Food Science and Technology,111,FALSE,0
7082,"YEDI: Journal of Art, Design and Science",111,TRUE,1
7857,Liinc em Revista,111,TRUE,1
7905,The Korean Society of Fashion Design,111,FALSE,0
8501,Russian Cognitive Linguistics Association,111,TRUE,0.991
8719,NIBD Journal of Health Sciences,111,TRUE,0.892
8811,STKIP PGRI Pacitan,111,TRUE,0.946
9937,North Pacific Anadromous Fish Commission,111,FALSE,0
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,111,TRUE,1
16122,Institute of Brain-Based Education,111,TRUE,0.072
16832,Society of Design Convergence,111,FALSE,0
19041,Institute for Scientific Research and Development,111,TRUE,0.009
19058,Yildirim Beyazit Hukuk Dergisi,111,TRUE,0.982
19239,New Zealand Grassland Association,111,TRUE,0.811
19547,Poltekkes Kemenkes Padang,111,TRUE,0.928
20236,China Area Studies Association of Korea,111,FALSE,0
20314,MEGAPOLIS,111,FALSE,0
20434,Korean Society for Holistic Convergence Education,111,TRUE,0.468
20681,Cyprus Mental Health Organization,111,FALSE,0
21424,Korean Society of Consumer Studies,111,FALSE,0
22806,STAI Asy-Syukriyyah,111,TRUE,0.838
22985,Korea Commercial Cases Association,111,FALSE,0
23050,Perm State Institute of Culture,111,TRUE,0.928
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",111,TRUE,0.874
23633,Publishing house Uston Ltd,111,TRUE,1
25005,Nizhny Novgorod Linguistics University,111,TRUE,0.171
25992,SI - Scientific Online Journal,111,TRUE,0.883
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,111,TRUE,0.991
28320,E-papers Servicos Editoriais Ltda,111,FALSE,0
29143,G. Giappichelli Editore srl,111,TRUE,0.964
29520,University of Negros Occidental - Recoletos,111,TRUE,1
29789,Centar za istrazivanje moderne i savremene historije Tuzla,111,TRUE,0.955
30513,Bond University,111,TRUE,1
32009,Binaytara Foundation,111,TRUE,0.252
32061,DAS Institute,111,TRUE,0.91
32268,Al-Rafidain University College,111,TRUE,0.955
34510,Universitas Mikroskil,111,TRUE,0.874
34588,Future Publishing LLC,111,TRUE,0.802
35861,"MNS University of Agriculture, Multan",111,TRUE,1
39007,Lomaka & Romina Publisher,111,TRUE,1
39050,Universitas PGRI Mahadewa Indonesia,111,TRUE,0.982
39692,Yayasan Pendidikan Bukhari Dwi Muslim,111,TRUE,0.82
1230,Herpetologists League,110,FALSE,0
1859,Institute of Public Finance,110,TRUE,0.018
3589,Korean Academy of Oral and Maxillofacial Radiology,110,FALSE,0
5956,Korean Studies Institute,110,FALSE,0
6015,International Online Journal of Educational Sciences,110,FALSE,0
6248,The Korean Society for Biomedical Laboratory Sciences,110,FALSE,0
6965,The East Asian Society of Dietary Life,110,FALSE,0
7583,Universidad Continental,110,TRUE,0.582
7662,UNIVAG Centro Universitario,110,FALSE,0
8571,Anyanyelv-pedagogia,110,TRUE,0.327
8747,The Institute of Humanities Research In Konkuk University,110,FALSE,0
9030,International Association for Vegetation Science (IAVS),110,FALSE,0
9313,Ukrainian Center for Cultural Studies,110,TRUE,0.9
10696,The Daesoon Academy of Sciences,110,FALSE,0
10717,Revista Texto Poetico,110,TRUE,1
10914,The Korean Society for Laser Medicine and Surgery,110,FALSE,0
16043,Ukrainian Pulmonology Journal,110,TRUE,0.745
16291,The Society of Korean Literary Criticism,110,FALSE,0
18937,Kasvatus,110,TRUE,0.745
19702,Korea Multimedia Society - English Version Journal,110,FALSE,0
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,110,TRUE,0.918
20252,Seowon University - Educational Research Institute,110,TRUE,0.009
20374,Universitas Atma Jaya Makassar,110,TRUE,0.882
21095,"The Institute for Legal Studies, Sogang University",110,FALSE,0
21371,Thamar University - Faculty of Arts,110,FALSE,0
22106,Sekolah Tinggi Teknologi Industri (STTIND) Padang,110,FALSE,0
22457,Legal Research Institute of Korea University,110,FALSE,0
22585,Universitas Logistik dan Bisnis Internasional,110,TRUE,0.882
23349,Biskra University,110,FALSE,0
23766,Korea Real Estate Society,110,TRUE,0.464
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,110,TRUE,0.927
24669,STIE Syariah Indonesia Purwakarta,110,TRUE,0.918
24804,Rajasthan University of Health Sciences,110,FALSE,0
29120,Interregional social organization National Tourism Academy,110,FALSE,0
29282,Revista Mais Educacao,110,TRUE,0.736
29622,LPPM STIKes Mitra Adiguna Palembang,110,TRUE,0.955
31445,Center for Development Economics Studies,110,TRUE,0.591
31518,Pinnacle Science LC,110,TRUE,1
32263,The Creativity Journal,110,FALSE,0
34655,JSS Academy of Higher Education & Research,110,FALSE,0
35196,Creative Saplings,110,TRUE,1
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",110,TRUE,0.773
38529,Sekolah Tinggi Ilmu Syariah Nurul Qarnain Jember,110,TRUE,0.927
40035,Indonesian Academia Center,110,TRUE,0.964
908,Japan Poultry Science Association,109,FALSE,0
1235,International Mountain Society (IMS) and United Nations University,109,FALSE,0
2474,Korean Society of Nursing Science,109,FALSE,0
2654,Centro Internacional de la Papa,109,FALSE,0
3053,International Journal of Medical Education,109,FALSE,0
3371,The Japan Institute of Power Electronics,109,FALSE,0
4528,Korean Society of Steel Construction,109,FALSE,0
4565,"Butler University, Irwin Library",109,FALSE,0
4762,Instituto Estudios Fiscales,109,TRUE,0.697
5044,Entomologistas do Brasil,109,TRUE,0.972
5192,Korean Acupuncture and Moxibustion Medicine Society,109,TRUE,0.743
5760,Center for the Study of Chinese Characters in Korea,109,FALSE,0
5829,Institute of Archaeology and Art History,109,FALSE,0
6725,Korean Gerontological Nursing Society,109,TRUE,0.817
7496,Publishing House Science,109,TRUE,0.872
7859,Society for Learning Analytics Research,109,TRUE,1
8554,Associacao de Investigadores da Imagem em Movimento,109,TRUE,0.945
8689,Ege Akademik Bakis (Ege Academic Review),109,TRUE,0.569
8875,ABEC Publicacoes,109,TRUE,0.358
9806,Universitepark,109,FALSE,0
10687,Revista Brasileira Multidisciplinar - Rebram,109,TRUE,1
10819,Centro Universitario Autonomo do Brasil,109,TRUE,1
11922,Revista Brasileira de Medicina Veterinaria,109,FALSE,0
12044,Indonesian Association for Public Administration IAPA,109,TRUE,0.927
16439,Institute of Nephrology of the National Academy of Medical Sciences,109,TRUE,1
16446,Revista da ABPN,109,FALSE,0
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,109,TRUE,0.899
19047,Marife Dini Arastirmalar Dergisi,109,TRUE,1
19128,Dong-Eui University Institute of Local Autonomy,109,FALSE,0
19316,Forum Ilmiah Kesehatan - Forikes,109,TRUE,0.862
19701,Pakistan Phytopathological Society,109,TRUE,0.413
20505,Eskisehir Turk Dunyasi Uygulama ve Arastirma Merkezi Halk Sagligi Dergisi,109,TRUE,0.991
21457,Revista Cientifica Hospital Santa Izabel,109,TRUE,0.899
21651,IAI Al Hikmah Tuban,109,TRUE,0.881
21985,African Field Epidemiology Network,109,FALSE,0
22396,The Korean Society Of Chinese Studies,109,FALSE,0
23009,STIKS Tarakanita,109,TRUE,0.156
27669,Politeknik Negeri Sambas,109,TRUE,0.908
27771,"PREVENTIVE AND CLINICAL MEDICINE, North-Western State Medical University named after I.I. Mechnikov",109,FALSE,0
28092,Melanoma Research Alliance,109,FALSE,0
28695,Universidad Centroccidental Lisandro Alvarado,109,TRUE,0.917
30390,EDITORA TOTALBOOKS,109,TRUE,0.193
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",109,FALSE,0
30929,Universitas PGRI Palangka Raya,109,TRUE,0.679
31360,Visagaa Publishing House,109,TRUE,0.963
31370,International School for Social and Business Studies,109,TRUE,0.413
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,109,TRUE,1
31820,Pusat Studi Bahasa dan Publikasi Ilmiah,109,TRUE,1
32365,Navoi Mining and Metallurgical Combinat,109,TRUE,0.972
32404,Jurnal Online Dekonstruksi,109,TRUE,0.917
32658,Island Studies Journal,109,TRUE,0.927
33432,KMG Engineering,109,TRUE,0.908
33942,International Phytosanitary Research and Services,109,TRUE,0.211
34215,Bunda Media Grup,109,FALSE,0
35610,Observatorio do Semiarido,109,TRUE,0.972
37550,The Korean Association for the Study of Religious Education,109,FALSE,0
38399,Revista de Nutrição e Vigilância em Saúde,109,TRUE,0.991
38493,International Digital Organization for Scientific Research,109,TRUE,1
39982,GM Editorial,109,TRUE,0.991
125,Japanese Society for Pediatric Endocrinology,108,FALSE,0
2349,Japanese Society for Lymphoreticular Tissue Research,108,FALSE,0
2395,Japanese Society of Clinical Pharmacology and Therapeutics,108,FALSE,0
2544,Korean College of Rheumatology,108,FALSE,0
4489,Jurnalul de Chirurgie (Journal of Surgery),108,TRUE,0.231
5596,The Korean Opthalmic Optics Society,108,FALSE,0
5729,Korean Society for Aesthetic Plastic Surgery,108,TRUE,0.787
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,108,FALSE,0
7182,Harvard Education Publishing Group,108,TRUE,0.5
7321,Austrian Statistical Society,108,TRUE,1
7830,Journal of Artificial Societies and Social Simulation,108,FALSE,0
8194,The Criticism and Theory Society of Korea,108,TRUE,0.528
8235,Turkish Journal of Agricultural Research (TUTAD),108,TRUE,1
8758,Asociatia Geograhia Technica,108,FALSE,0
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,108,TRUE,1
11868,The Anam Society for the Study of Education,108,TRUE,0.009
14917,The Road Association of Serbia Via-vita,108,TRUE,0.898
16007,Krscanski Akademski Krug,108,TRUE,1
16067,Tefsir Arastirmalari Dergisi,108,TRUE,0.991
16071,Hrvatsko Sumarsko Drustvo,108,TRUE,1
17770,Adiyaman University - Mecuma,108,TRUE,1
21394,Universitas Negeri Manado,108,TRUE,0.75
21513,University of Baghdad - College of Languages,108,TRUE,0.935
21619,European University's Institute for the Research of Economic and Social Problems of Globalization,108,TRUE,0.981
22556,STMIK Lombok,108,TRUE,0.944
25919,Minangkabau Scholar Institute,108,TRUE,1
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,108,TRUE,0.898
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,108,TRUE,0.87
26986,South Kazakhstan Medical Academy,108,TRUE,0.898
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,108,TRUE,0.917
27203,"Charak Samhita Research, Training and Skill Development Centre",108,FALSE,0
