id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7017,Korean Society of Stress Medicine,67,TRUE,1
7370,Badan Penelitian dan Pengembangan Sumber Daya Manusia Kementerian Komunikasi dan Informatika,67,TRUE,0.985
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,67,FALSE,0
9160,Instituto Geologico y Minero de Espana,67,TRUE,0.776
9313,Ukrainian Center for Cultural Studies,67,TRUE,0.896
10020,Insituto Historico e Geografico Brasileiro,67,TRUE,0.881
10543,Chinese Medical Sciences Journal,67,FALSE,0
10600,Centr Regionalnikh Issledovanij,67,TRUE,0.746
10980,Arca Academic Publisher,67,TRUE,0.985
11092,Faculty of Public Health of Sriwijaya University,67,TRUE,1
12088,STMIK Sinar Nusantara Surakarta,67,TRUE,0.896
12179,Humanist Publishing House,67,TRUE,0.761
12205,"Faculty of Sciences, University of Novi Sad",67,FALSE,0
12669,University of Aberdeen,67,TRUE,0.328
15957,PIA HE MIA,67,TRUE,0.881
16008,"University of Rijeka, Faculty of Maritime Studies",67,TRUE,1
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",67,TRUE,0.881
16117,Association of Austrian Librarians,67,TRUE,0.627
16986,Institut Teknologi dan Bisnis Ahmad Dahlan Jakarta,67,TRUE,0.836
17014,Balai Besar Guru Penggerak Jawa Timur,67,TRUE,0.94
17165,The Society of Korean Language and Literature,67,FALSE,0
17770,Adiyaman University - Mecuma,67,TRUE,1
17775,Tribunal de Contas do Estado do Ceara,67,TRUE,0.896
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,67,TRUE,0.925
19008,Australasian College of Road Safety,67,TRUE,0.836
19119,Uluslararasi Iliskiler Dergisi,67,TRUE,0.97
19527,Institute of Cited Scientists,67,TRUE,0.881
20819,Sakarya University Journal of Computer and Information Sciences,67,TRUE,1
21195,Universidad de Ibague,67,TRUE,0.985
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,67,TRUE,0.896
22547,STIE Pariwisata API Yogyakarta,67,TRUE,0.881
22620,Instituto para la Investigacion Educativa y el Desarrollo PedagoGY,67,TRUE,1
22752,Revista de Investigacion en Tecnologias de la Informacion,67,TRUE,0.731
22934,Operador Nacional de Electricidad,67,TRUE,0.925
23353,The Korean Health & Fundamental Medical Science Society,67,TRUE,0.328
23522,Korea Society of Industrial Design,67,FALSE,0
23550,"Journal of Childhood, Education and Society",67,TRUE,0.896
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,67,FALSE,0
23827,Tyoelaman tutkimus,67,TRUE,0.493
23838,STIT Aqidah Usymuni Sumenep,67,TRUE,0.91
24820,Akademi Keperawatan Panti Kosala Surakarta,67,TRUE,0.881
25479,ANO Pravovoye Prosveshcheniye,67,TRUE,1
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,67,TRUE,0.925
26000,Instituto Federal do Norte de Minas Gerais,67,TRUE,0.881
26281,Revista Paulista de Reumatologia,67,TRUE,0.701
27037,Universitas Fajar,67,TRUE,0.791
27175,"Journal of Agriculture, Food and Environment",67,TRUE,0.731
27510,Corporacion Universitaria Autonoma de Narino,67,TRUE,0.896
27854,Izmir Akademi Dernegi,67,TRUE,1
28678,Sociedade Brasileira de Design da Informacao,67,TRUE,0.94
28712,Universidad Nacional San Cristobal de Huamanga,67,TRUE,0.97
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",67,TRUE,0.925
28988,Research and Scientific Innovation Society,67,TRUE,0.881
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",67,FALSE,0
29190,STIKES Bhakti Husada Bengkulu,67,TRUE,0.925
29233,Universidad Nacional Tecnologica de Lima Sur,67,TRUE,0.985
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",67,TRUE,0.851
29867,TECHNOLOGIC Polman Astra,67,TRUE,1
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",67,FALSE,0
32060,Akademi Farmasi Jember,67,TRUE,0.94
32424,Asociacion Espanola de Estudio en Drogodependencias,67,TRUE,0.299
32972,NpJSC &quot;Astana Medical University&quot;,67,TRUE,0.985
33229,"National Defence University, Islamabad",67,TRUE,1
33672,Magyar Nemzeti Muzeum,67,TRUE,0.806
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,67,TRUE,0.985
34155,The publishing house of professional press and literature &quot;Profpresslit&quot;,67,FALSE,0
34573,Cendikia Mulia Mandiri,67,TRUE,0.925
35934,Sociedad Chilena de Arqueologia,67,TRUE,0.493
36105,Narodowy Instytut Fryderyka Chopina,67,TRUE,0.567
36132,Hanoi Pedagogical University 2,67,TRUE,1
36294,Asociacion Latinoamericana de Desarrollo Sustentable y Energias Renovables,67,TRUE,1
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,67,TRUE,0.881
36350,Urban Research Publications Ltd,67,FALSE,0
37280,The Institute of Brewing & Distilling,67,TRUE,0.448
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,67,TRUE,0.791
38310,Sekolah Tinggi Ilmu Tarbiyah Togo Ambarsari,67,TRUE,0.97
39165,"Beyond Benign, Inc.",67,TRUE,0.03
39732,Sociedade Brasileira de Psicanálise de Porto Alegre (SBPdePA),67,TRUE,1
47665,Anatolian Journal of Health Research,67,TRUE,0.224
48028,Scientific Events Gate,67,TRUE,1
48066,UK Society for Co-operative Studies,67,TRUE,0.896
48266,Viktor Koval,67,TRUE,0.866
48314,CV Naskah Aceh,67,TRUE,1
48444,Eurasian Science Review,67,TRUE,1
1261,Castanea,66,FALSE,0
2090,RTI Press,66,TRUE,0.727
3085,Estonian Association for Applied Linguistics,66,FALSE,0
3572,Japanese Society of Insurance Science,66,FALSE,0
3617,The Japanese Society of Environmental Education,66,FALSE,0
4075,The Japanese Association of Special Education,66,FALSE,0
4127,Japan Society of Phlebology,66,FALSE,0
5035,Technical University of Kosice,66,TRUE,1
6930,The Korea Society of Aesthetics and Science of Art,66,FALSE,0
7188,Institute of Latin American Studies,66,FALSE,0
7307,Korean Film Association,66,FALSE,0
7401,Anadolu Universitesi Egitim Bilimleri Enstitusu Dergisi,66,TRUE,1
7964,Escuela de Postgrados de la FAC,66,TRUE,0.833
8324,The Center for Japanese Studies,66,FALSE,0
8488,Revista Reflexus,66,TRUE,0.909
8665,Instituto de Ciencias de la Atmosfera y Cambio Climatico,66,TRUE,0.955
8685,Revista Brasileira de Odontologia Legal,66,TRUE,0.485
10167,Mongolian National University of Medical Sciences,66,TRUE,1
10317,Journal of Environmental Analysis and Progress - JEAP,66,TRUE,1
10573,Indian Institute for Human Settlements,66,TRUE,1
10934,Journal of Pakistan Dental Association,66,TRUE,0.894
10987,Ariadna Ediciones,66,TRUE,1
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,66,TRUE,0.879
11512,Iskenderun Technical University,66,TRUE,1
11698,Korea Observer - Institute of Korean Studies,66,TRUE,0.758
15928,E-compos,66,TRUE,0.97
16033,Art History Association of Korea,66,TRUE,0.712
16568,Revista Profissao Docente,66,TRUE,0.955
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,66,TRUE,0.894
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,66,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,66,TRUE,1
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,66,TRUE,0.909
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,66,TRUE,1
18081,Universidad Marcelino Champagnat,66,TRUE,0.924
18162,Akademi Keperawatan Dharma Husada Kediri,66,TRUE,0.455
18222,City Space Architecture,66,TRUE,1
18364,Korea Association of World History and Culture,66,TRUE,0.894
18613,Fundacion Universitaria del Area Andina,66,TRUE,1
18938,Joutsen/Svanen,66,TRUE,0.106
19198,National University of the Altiplano - Professional School of Communication Sciences,66,TRUE,1
19316,Forum Ilmiah Kesehatan - Forikes,66,TRUE,0.833
19667,Scientific Information Agency 'Science-technologies-information',66,TRUE,0.909
20971,Universitas Harapan Medan,66,TRUE,0.879
21683,Museum d’Histoire naturelle of Geneva,66,FALSE,0
22433,Universidad Norbert Wiener,66,TRUE,0.864
22648,Korea Intellectual Property Society,66,FALSE,0
23680,Colegio de Medicos y Cirujanos de Costa Rica,66,TRUE,0.864
24908,STIEM Bongaya,66,TRUE,0.894
25709,LPPM IKIP Saraswati,66,TRUE,0.909
26291,Politeknik Internasional Bali,66,TRUE,0.909
26817,Revista Baiana de Educacao Matematica,66,TRUE,0.909
26875,GNT-Verlag GmbH,66,TRUE,0.97
26879,Revista de Morfologia Urbana,66,TRUE,0.924
27765,Sociedad Argentina de Hematologia,66,TRUE,0.955
27887,Artes Liberales sp. z o.o.,66,FALSE,0
28156,Revista da Micro e Pequena Empresa - RMPE,66,TRUE,0.894
28219,Revista RDAI,66,TRUE,0.909
29225,Fundacion Universitaria Espanola,66,TRUE,1
29798,Publishing House &quot;Polytechnica&quot;,66,FALSE,0
30054,Academy of Public Administration,66,TRUE,0.955
30220,Karaganda University of Kazpotrebsoyuz,66,TRUE,0.939
30294,Bulletin of Kazakh National Women's Teacher Training University,66,TRUE,0.712
30666,Politeknik ATI Padang,66,TRUE,1
30767,19 Mayis Sosyal Bilimler Dergisi,66,TRUE,1
31472,Skifia-print Publishing,66,FALSE,0
32513,Lembaga Pendidikan Hikmatun Najah Blora,66,TRUE,1
33367,Foreningen Kulturella Perspektiv,66,TRUE,0.803
34400,Economic Research Institute at the Bulgarian Academy of Sciences,66,TRUE,1
34404,General Conference Department of Education,66,FALSE,0
34577,Institute of Strength Physics and Materials Science SB RAS,66,FALSE,0
34632,Global Sciences,66,FALSE,0
35246,Faculdade de Medicina de Olinda (FMO),66,TRUE,0.939
35253,Editorial inBlue,66,TRUE,1
35491,Editora Sustentavel,66,FALSE,0
35658,Agricultural Research and Development Station Lovrin,66,TRUE,0.939
36115,Yocto Brain,66,TRUE,0.985
36453,Avenue Research Publishers,66,TRUE,0.894
36739,Karachi Medical and Dental College,66,TRUE,0.818
36754,Universidad Nacional de Asunción Dirección de Extensión Universitaria,66,TRUE,0.818
38325,Society of Information Technologists and Engineers Ltd,66,TRUE,1
38856,Faculdade Paulo Picanço,66,FALSE,0
38926,Civiliza Publishing,66,TRUE,1
38956,Yayasan Haiah Nusratul Islam,66,TRUE,0.924
39460,Politeknik Seruyan,66,TRUE,0.727
39862,University of Science and Technology of Southern Philippines,66,TRUE,1
39977,PT. Pusmedia Group Indonesia,66,TRUE,1
40194,Institut Agama Islam Al-Zaytun Indonesia,66,TRUE,0.894
259,Guttmacher Institute,65,TRUE,0.785
1453,Chelonian Conservation and Biology Journal,65,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,65,FALSE,0
4825,Center for Economic Integration,65,TRUE,0.908
4863,Japanese Association of Occupational Therapists,65,FALSE,0
5479,Korean Academy of Stomatognathic Function and Occlusion,65,FALSE,0
6186,VTeX,65,TRUE,0.877
6932,Society for Social Studies of Science (4S),65,TRUE,1
7171,Journal of Security Strategies,65,TRUE,1
7587,Escuela Nacional de Ciencias Biologicas,65,FALSE,0
7772,Universidad Nacional Del Altiplano Puno Peru,65,TRUE,0.985
8117,V.V. Dokuchaev Soil Science Institute,65,TRUE,0.969
8149,The Korean Society of Calligraphy,65,TRUE,0.831
8256,Korea Real Estate Analysts Association,65,FALSE,0
8701,Instituto de Psicoterapia Relacional (IPR),65,TRUE,0.385
9410,Ansari Education and Research Society,65,TRUE,0.554
9431,Korean Society for the Sociology of Sport,65,FALSE,0
9601,The Research Institute of Korean Education,65,FALSE,0
9876,The Korea Association for Early Childhood Education and Educare Welfare,65,TRUE,0.769
10079,Tahiti,65,TRUE,1
10250,Turk Dunyasi Dergisi,65,TRUE,0.646
10449,Royal Botanic Garden Edinburgh,65,TRUE,1
11685,Geomatik,65,TRUE,1
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,65,TRUE,1
12307,Universidad Autonoma de Manizales,65,TRUE,0.908
12361,Volcanica,65,TRUE,1
12374,Universidad Nacional Mayor de San Marcos,65,TRUE,0.815
16218,Stavropol State Agrarian University,65,TRUE,0.877
16545,MacEwan University Library,65,TRUE,0.877
16575,Institute of Art History,65,TRUE,0.769
16817,Agricultural University Press,65,TRUE,0.908
17303,Instituto Vianna Junior Ltda,65,TRUE,0.769
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",65,TRUE,0.985
17630,Universitas Bojonegoro,65,TRUE,0.938
17641,Universitas Muslim Indonesia,65,TRUE,0.969
17752,Acta Humana,65,TRUE,0.954
17935,Tech Reviews Ltd,65,TRUE,1
18207,The Public Association of Belorussian Stomatologists,65,TRUE,0.862
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,65,TRUE,0.954
18434,Foundation University Islamabad,65,TRUE,0.785
19125,Umit Dogan Ustun,65,FALSE,0
19545,"University of Basrah, College of Medicine",65,FALSE,0
21549,27 Science Center,65,TRUE,0.954
22309,The Institute for Korean Historical Studies,65,FALSE,0
22548,Sociedad de Neurocirugia de Chile,65,TRUE,0.769
22736,Agri-Environmental Sciences - AGRIES,65,TRUE,0.938
22767,Japan Society for Surgical Wound Care,65,FALSE,0
23411,The Korean Society Of Literary Education,65,FALSE,0
24841,Glokom Katarakt,65,FALSE,0
24967,Universitas Teknologi Muhammadiyah Jakarta (UTM Jakarta),65,TRUE,0.908
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",65,TRUE,0.954
25391,IBKNORGCORP S.A.,65,TRUE,0.8
25897,Scholars for English Studies in Korea,65,FALSE,0
26106,Fakultas Kehutanan Universitas Papua,65,TRUE,1
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",65,TRUE,0.923
28153,Program Pascasarjana Universitas Sjakhyakirti,65,TRUE,0.877
28243,New England Statistical Society,65,TRUE,0.831
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",65,FALSE,0
29183,STAI Pelabuhan Ratu,65,TRUE,0.892
29539,Turk Fen Ve Saglik Dergisi,65,TRUE,0.769
31038,Journal of Education and Recreation Patterns,65,TRUE,1
31391,Sekizgen Academy,65,TRUE,0.846
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',65,TRUE,0.862
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",65,TRUE,1
32182,Sidho-Kanho-Birsha University,65,TRUE,0.262
32991,The Journal of Risk Analysis and Crisis Response,65,TRUE,0.769
33336,Ibersid,65,TRUE,1
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,65,TRUE,0.923
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,65,TRUE,1
34530,Asociacion de Psicologia de Puerto Rico,65,TRUE,0.969
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,65,TRUE,0.985
34805,Sekolah Tinggi Agama Islam Sangatta Kutai Timur,65,TRUE,0.954
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,65,TRUE,0.846
35112,Manav Navnirman Sansthan Rajnandgaon,65,TRUE,1
36116,EJSE International,65,TRUE,1
36364,Instituto Viabile,65,TRUE,0.908
36774,Global Academic Digital Library,65,TRUE,0.831
36870,Saglik Bilimleri Universitesi,65,TRUE,1
37169,Agriculture Association of Textile Chemical and Critical Reviews,65,TRUE,0.769
37170,Sekolah Tinggi Agama Islam Mulia Astuti Wonogiri,65,TRUE,0.877
37192,"University of Loralai, Balochistan - Pakistan",65,TRUE,0.877
38874,Data Science and Informetrics Editorial Office,65,FALSE,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,65,FALSE,0
40125,Universitas Widya Kartika,65,FALSE,0
40182,Fakultas Ilmu Administrasi Universitas Krisnadwipayana,65,TRUE,0.862
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,64,TRUE,0.922
3547,International Association for the Study of Popular Music (IASPM),64,TRUE,0.781
5132,Rast Musicology Journal,64,TRUE,1
5174,Korean Neurotraumatology Society,64,FALSE,0
6373,Korean Society for Curriculum Studies,64,FALSE,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,64,TRUE,0.922
6778,Bombay Natural History Society,64,FALSE,0
6909,Theological Forum,64,FALSE,0
7217,Mobilization Journal,64,TRUE,0.859
7226,Pro Ciencia Periodicos Cientificos,64,TRUE,1
7535,Departamento de Empreendedorismo e Gestao da UFF,64,TRUE,0.906
7603,"Academia Koreana, Keimyung University",64,FALSE,0
8006,Youngsan Theological Institute,64,FALSE,0
8197,RUSTEM (Russian Society for Trace Elements in Medicine),64,TRUE,0.891
8261,Institute of Chinese Study Pusan National University,64,FALSE,0
8380,Korea Association of Secondary English Education,64,FALSE,0
8444,New Trends in Mathematical Science,64,TRUE,0.781
8452,Luchevaya Diagnostika,64,TRUE,0.875
8499,The Society of Korean Literary Therapy,64,FALSE,0
8785,Yeungnam University Institute of Humanities,64,FALSE,0
8838,Korean Association of Family Relations,64,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",64,FALSE,0
9351,Korean Association of Government Studies,64,FALSE,0
9603,International Big History Association,64,TRUE,0.734
9890,Tallinn University Press,64,FALSE,0
9959,Korea Communication Association,64,FALSE,0
9974,Trakya University Journal of Natural Sciences,64,TRUE,1
10123,"Department of Theology and Philosophy, UKM",64,TRUE,0.219
10385,International Journal of Social Sciences and Education Research,64,TRUE,1
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,64,TRUE,1
10670,Center of Technology (COT),64,TRUE,0.906
10915,Revista de Engenharia e Pesquisa Aplicada,64,TRUE,0.906
11614,Procesos: Revista Ecuatoriana de Historia,64,TRUE,0.703
11734,The Society of Ewha Korean Language and Literature,64,FALSE,0
11833,Revista EDAPECI,64,TRUE,1
11951,The Society of Korean Language Education,64,FALSE,0
12215,"Faculty of Engineering, University of Rijeka",64,TRUE,1
14253,University of Melbourne,64,TRUE,0.984
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,64,TRUE,0.812
16541,Politeknik Sukabumi,64,TRUE,0.172
17215,Asiatic Research Institute Korea University,64,FALSE,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,64,FALSE,0
17751,Muszaki Katonai Kozlony,64,TRUE,1
17765,Magyar Kozigazgatas,64,TRUE,1
17827,Korean Society for European Integration,64,TRUE,0.766
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,64,TRUE,0.922
18448,Acta Carolus Robertus,64,TRUE,1
18712,Norwegian Polar Institute,64,TRUE,0.125
19002,The Korea Association For Industrial Security,64,FALSE,0
19401,Institute for Human Studies of Kyungnam University,64,FALSE,0
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,64,TRUE,0.875
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,64,TRUE,1
20088,STKIP Widya Yuwana,64,TRUE,0.922
20221,The Korean Association of Criminal Procedure Law,64,TRUE,0.766
21625,Universidad Privada Maria Serrana,64,TRUE,0.969
22456,Israa University Journal for Humanities,64,FALSE,0
23101,STIKES Indramayu,64,TRUE,0.938
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,64,TRUE,1
23260,Nepal Police Hospital,64,TRUE,1
23520,IIQ An Nur Yogyakarta,64,TRUE,0.828
