id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28545,The Pharmaceutical Society of Nigeria,68,TRUE,0.794
29037,Korean Youth Counseling Association,68,TRUE,0.868
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,68,TRUE,0.912
30275,Politeknik Yakpermas Banyumas,68,TRUE,0.941
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,68,TRUE,1
31583,Association of Pediatric Allergologists and Immunologists of Russia,68,TRUE,1
32765,&quot;IMS&quot; Vogosca,68,TRUE,0.912
33530,In-Trend,68,TRUE,0.985
34511,EduSoC Lab,68,TRUE,0.926
34974,FSBEI of Higher Education &quot;South Ural State Agrarian University&quot;,68,TRUE,0.941
35416,British Veterinary Nursing Association,68,TRUE,1
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,68,TRUE,0.926
36533,Jaseng Medical Foundation,68,TRUE,0.794
37036,Politeknik Kesehatan 'Aisyiyah Banten,68,TRUE,0.912
37426,Instituto Nacional de Salud del Niño,68,TRUE,0.838
37838,Mitra Jurnal Indonesia,68,TRUE,0.662
37850,Asociación Española de Lingüística Aplicada,68,TRUE,0.941
38844,"Facultad de Medicina, Universidad de Antioquia",68,TRUE,1
39849,Sekolah Tinggi Agama Islam Ibnu Rusyd Kotabumi,68,TRUE,0.971
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,68,TRUE,0.824
47679,Ilustre Colegio de Abogados de Lambayeque,68,TRUE,0.926
47732,Al-Hadba University,68,TRUE,1
48120,Mind-Body Medicine Research Council,68,TRUE,0.191
48220,LIEČREH s.r.o.,68,TRUE,0.868
48322,"Kütahya Dumlupınar University, Kütahya Faculty of Applied Sciences",68,TRUE,1
48406,Innovative Research Journals,68,TRUE,0.926
48440,The May 18 Institute CNU,68,FALSE,0
48574,Forum Tauri Press,68,TRUE,0.971
48824,The Maldives National University,68,TRUE,1
49148,PT. Alpha Trianguli Australis,68,TRUE,0.824
49234,Romanian Academy - Nicolae Iorga Institute of History,68,TRUE,0.926
50155,Dai Nam University,68,TRUE,1
50412,Russian National Atherosclerosis Society,68,TRUE,1
50574,Plus Urban Design Association,68,TRUE,0.926
51528,Pusat Studi Politik dan Kebijakan Strategis Indonesia (POLKASI),68,TRUE,1
52837,SC E-nformation SRL,68,TRUE,0.176
53295,Sekolah Tinggi Agama Islam Muhammadiyah Blora,68,TRUE,0.897
54047,PT Pro Panoramic Solution,68,TRUE,0.868
54155,"Leoman Publishing Co., Ltd",68,TRUE,1
54235,Center for Digital Narrative,68,TRUE,0.824
54354,CV. Paperhome Indonesia,68,TRUE,0.912
54528,"Kabel, LLC",68,TRUE,1
55324,Gabungan Riset Edukasi dan Eksplorasi Teori,68,TRUE,0.956
55534,Hong Kong Modern Publishers Limited,68,TRUE,1
1235,International Mountain Society (IMS) and United Nations University,67,FALSE,0
2462,Japanese College of Surgeons,67,FALSE,0
4041,Japan Society of Geoinformatics,67,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,67,FALSE,0
4490,Korean Society of Clinical Nutrition,67,TRUE,0.119
4857,Department of Law - Tallinn University of Technology,67,TRUE,0.731
5341,Dissolution Technologies,67,TRUE,0.015
5502,The Korean Association of Language Sciences,67,FALSE,0
5908,Cambria Press,67,TRUE,0.134
6186,VTeX,67,TRUE,0.881
6190,"Research Institute of Education Science, Jeju National University",67,TRUE,0.791
6446,School of Electrical Engineering and Informatics (STEI) ITB,67,FALSE,0
6698,Pacific Early Childhood Education Research Association,67,TRUE,0.896
6935,Turkish Journal of Field Crops,67,TRUE,1
7504,World Tourism Organization (UNWTO),67,TRUE,0.672
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,67,TRUE,1
7844,Osmanli Arastirmalari,67,TRUE,1
7861,Dokuz Eylul Universitesi Tip Fakultesi Dergisi,67,TRUE,1
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,67,TRUE,1
7999,Vital Biotech,67,TRUE,0.836
8169,sdvig press,67,TRUE,0.015
8256,Korea Real Estate Analysts Association,67,FALSE,0
8528,Korean Society of Education Through Art,67,FALSE,0
9475,Secretariat General of the Indonesian House of Representatives,67,TRUE,0.507
9877,Yukon University,67,FALSE,0
10221,Biotechnology Research Center,67,TRUE,0.94
10250,Turk Dunyasi Dergisi,67,TRUE,0.657
10263,Research Institute for Image and Cultural Contents,67,FALSE,0
10264,Da Vinci Mirea Institute of General Education,67,FALSE,0
10382,Hellenic Regulatory Body of Nurses,67,TRUE,0.925
10550,Doctoral Program in Tourism,67,TRUE,0.925
10888,Soil Science Society of Pakistan,67,TRUE,0.955
11087,Australian College of Perioperative Nurses,67,TRUE,0.985
11252,European Mechanical Science,67,TRUE,1
11431,University of Dayton Libraries,67,TRUE,0.761
11743,Pontifica Universidad Catolica Madre y Maestra,67,TRUE,0.821
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,67,TRUE,0.851
11900,University of Al-Qadisiyah/ College of Science,67,FALSE,0
12194,IKIP PGRI Bojonegoro,67,TRUE,0.806
12237,Institute of Technical and Scientific Research,67,TRUE,1
12374,Universidad Nacional Mayor de San Marcos,67,TRUE,0.985
14358,"Robertson Library, University of Prince Edward Island",67,TRUE,0.478
16163,The Historical Society Of Korea,67,FALSE,0
16213,Czech Society of Ophthalmology of the CzMA,67,TRUE,0.851
16400,Edwiser International,67,TRUE,0.119
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,67,TRUE,0.925
17220,Natural Resources and Sustainable Development Journal - NRSDJ,67,TRUE,0.224
17289,Educational Research Institute,67,TRUE,0.179
18728,COMU Ziraat Fakultesi Dergisi,67,TRUE,1
19456,Cografi Bilimler Dergisi,67,TRUE,1
19624,Kherson State Maritime Academy,67,FALSE,0
19682,Fundacion Carolina,67,TRUE,0.97
19809,The Polish Insurance Association,67,TRUE,0.955
19931,Innovative Science and Technology Publishers,67,TRUE,1
21338,Instituto Nacional de Investigación Agropecuaria (INIA),67,FALSE,0
21697,Pembangunan Jaya University,67,TRUE,0.776
21761,Korea Administrative Law and Practice Association,67,FALSE,0
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,67,TRUE,0.866
23323,Lviv National Academy of Arts,67,TRUE,0.97
23789,"University of Zagreb, Faculty of Science, Department of Biology",67,TRUE,1
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,67,TRUE,0.881
24448,San Beda University,67,TRUE,0.896
25136,Canoa do Tempo,67,FALSE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,67,FALSE,0
27463,Global Knowledge and Convergence Association,67,TRUE,0.94
28299,University of Split,67,TRUE,1
29282,Revista Mais Educacao,67,TRUE,0.612
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",67,TRUE,0.836
30363,The Paek-San Society,67,TRUE,0.91
31151,Asfendiyarov Kazakh National Medical University,67,TRUE,0.731
32136,Sekolah Tinggi Agama Islam At-tanwir Bojonegoro,67,TRUE,0.896
33229,"National Defence University, Islamabad",67,TRUE,1
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,67,TRUE,0.881
34510,Universitas Mikroskil,67,TRUE,0.881
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",67,TRUE,0.776
34600,Fundacao Herminio Ometto,67,TRUE,1
34839,Medimay Communication,67,TRUE,1
34853,International Ecsis Association,67,TRUE,0.91
35112,Manav Navnirman Sansthan Rajnandgaon,67,TRUE,1
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,67,TRUE,1
36884,Národní filmový archiv,67,FALSE,0
37074,Journal of Economics Teaching,67,FALSE,0
38245,Yayasan Cendekiawan Indonesia Timur,67,TRUE,0.91
38763,"The Internationale Stiftung Schulung, Kunst, Ausbildung",67,TRUE,0.179
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",67,TRUE,0.836
39165,"Beyond Benign, Inc.",67,TRUE,0.209
39198,Sociedade Brasileira de Física,67,TRUE,1
39649,Universiti Teknologi PETRONAS,67,TRUE,0.94
44180,The Korea Parents Education Association,67,TRUE,0.881
47997,Centre for Economic History Research,67,FALSE,0
48023,Muzeum Narodowe w Szczecinie,67,TRUE,0.254
48180,Genocide and Resistance Research Centre of Lithuania,67,TRUE,1
48285,Asociación Mexicana de Lingüística Aplicada,67,TRUE,0.552
48916,"Universidad Americana, UAM",67,TRUE,1
50571,Ekaterinburg Academy of Contemporary Art,67,TRUE,1
51332,"Himachal Pradesh National Law University, Shimla",67,FALSE,0
51491,University of Kuala Lumpur,67,TRUE,0.91
51630,Fakultas Teologi Universitas Kristen Indonesia Tomohon,67,TRUE,0.925
51745,PT. Altaf Publishing Corp,67,TRUE,0.866
52309,Karzam Technologies Private Limited,67,TRUE,1
52489,S.J. Quinney College of Law,67,FALSE,0
53474,Izhevsk State Medical Academy,67,TRUE,0.955
53512,Instituto Mexicano de Investigación en Pesca y Acuacultura Sustentables,67,TRUE,0.985
54434,"Faculty of Medicine, Khon Kaen University",67,TRUE,1
54486,Ankara Hacı Bayram Veli Üniversitesi - Türkiyat Uygulama ve Araştırma Merkezi,67,TRUE,0.896
55642,JMED Research and Development on Medical Sciences,67,FALSE,0
55709,Next Gen Academic Services,67,TRUE,1
1215,American Fern Society,66,FALSE,0
2354,Northwest Scientific Association,66,FALSE,0
2670,The Korean Society for Microbiology and The Korean Society of Virology,66,FALSE,0
3218,The Japanese Society of Nutrition and Dietetics,66,FALSE,0
3928,Japanese Association of Groundwater Hydrology,66,FALSE,0
5976,Marin Dracea National Research-Development Institute in Forestry,66,TRUE,0.985
6808,FSM Scholarly Journal of Humanities and Social Sciences,66,TRUE,1
7293,Jurnal of Continuing Medical Education,66,TRUE,1
7486,American Academy of Dental Sleep Medicine,66,FALSE,0
8107,Association of Global Studies Education,66,TRUE,0.864
8194,The Criticism and Theory Society of Korea,66,TRUE,0.894
8248,The International Centre for Counter-Terrorism (ICCT),66,TRUE,0.97
8401,Korean Academy Welfare Counseling,66,TRUE,0.939
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",66,TRUE,1
8502,Socidrogalcohol,66,TRUE,0.848
8685,Revista Brasileira de Odontologia Legal,66,TRUE,0.333
8698,"Institute of Ethnology, Czech Academy of Sciences",66,TRUE,0.758
9351,Korean Association of Government Studies,66,FALSE,0
9354,Corporación Universitaria del Caribe - CECAR,66,TRUE,0.788
9524,Asociación Civil Universidad de Ciencias y Humanidades,66,TRUE,0.985
9971,Universidad Privada Boliviana,66,TRUE,0.909
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),66,TRUE,0.924
10317,Journal of Environmental Analysis and Progress - JEAP,66,TRUE,1
10806,Society for Advancement of Wheat and Barley Research,66,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,66,TRUE,0.848
11698,Korea Observer - Institute of Korean Studies,66,TRUE,0.864
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,66,TRUE,0.803
11781,Asociacion Colombiana Ingenieros de Sistemas,66,TRUE,1
12012,Acta Medica Alanya,66,TRUE,1
12059,Kocatepe Veteriner Dergisi,66,TRUE,1
12116,Elore,66,TRUE,0.439
12303,Asia-Pacific Network for Global Change Research,66,TRUE,0.515
16823,Dogus Universitesi Dergisi,66,TRUE,1
16833,Journal of Educational Technology and Online Learning,66,TRUE,1
17059,Hanminjok Emunhakhoe,66,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,66,TRUE,1
18380,"Advanced Logistic Systems, Theory and Practice",66,TRUE,1
18532,Centro Andaluz de Medicina del Deporte,66,TRUE,0.864
18628,"National Research Center for Radiation Medicine, Hematology and Oncology of the NAMS of Ukraine",66,TRUE,0.955
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,66,TRUE,0.894
19350,FISIP UPN Veteran Jakarta,66,TRUE,0.894
19379,Faculdade de Tecnologia de Sertaozinho,66,TRUE,0.955
20475,Gyeongsang National University Law Research Institute,66,FALSE,0
20782,Academia Europea de Direccion y Economia de la Empresa,66,TRUE,1
21195,Universidad de Ibague,66,TRUE,0.97
21663,Revista Jangada: Critica Literatura Artes,66,TRUE,1
22079,LPPM - STIE Sakti Alam Kerinci,66,TRUE,0.591
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,66,FALSE,0
22981,Ukrainian Association of International Law,66,TRUE,0.136
23497,Asosiasi Dosen Perguruan Tinggi Islam,66,TRUE,0.848
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,66,TRUE,0.955
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",66,TRUE,0.606
26066,Libertas medunarodno sveuciliste,66,TRUE,1
26145,Instituto Andaluz de Administracion Publica,66,TRUE,1
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),66,TRUE,0.985
26384,Archives of Pediatric Neurosurgery,66,TRUE,0.924
26955,Universidade Regional do Cariri,66,TRUE,1
27482,Kathmandu University School of Education,66,TRUE,0.924
28072,Sekolah Tinggi Ilmu Tarbiyah Pemalang,66,TRUE,0.818
28163,Uppsala Medical Society,66,TRUE,0.97
29271,Tarsadalomtudomanyi kutatokozpont,66,TRUE,0.621
30122,SIEV - Societa Italiana di Estimo e Valutazione,66,TRUE,0.909
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",66,TRUE,0.97
30643,"Institute of Humanities, Chosun University",66,FALSE,0
31307,Chaoyang University of Technology (IJASE),66,FALSE,0
31627,Institut Teknologi dan Bisnis Yadika Pasuruan,66,TRUE,0.697
31863,Welfare Universe,66,TRUE,1
32284,LLC &quot;SVITOK&quot;,66,TRUE,0.985
32388,The San Diego Shell Club,66,TRUE,0.894
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,66,TRUE,0.712
32687,Sheba Region University,66,TRUE,1
32740,Avrasya Yazarlar Birligi,66,TRUE,1
33004,Hospital Clinica Biblica,66,TRUE,0.773
33146,Institut Agama Islam (IAI) Al-Aziziyah Samalanga Bireuen Aceh,66,TRUE,1
33782,Sekolah Tinggi Ilmu Administrasi (STIA) Pembangunan Palu,66,TRUE,0.939
34565,Soziolinguistika Klusterra,66,TRUE,0.833
34759,Departement de communication sociale et publique - UQAM,66,TRUE,0.909
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,66,TRUE,0.985
35407,Society for the Advancement of Rice Research,66,TRUE,1
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,66,TRUE,0.924
36460,Centro de Altos Estudios Nacionales,66,TRUE,0.894
36939,Université Paris Nanterre,66,TRUE,0.939
37020,Tidskriften Moderna Språk,66,TRUE,0.939
37100,Budapesti Metropolitan Egyetem,66,TRUE,1
37532,Pedapub,66,TRUE,1
38505,Consilience Humanities Society,66,TRUE,0.894
38607,Medea Association,66,FALSE,0
38646,"Bangladesh Army University of Engineering and Technology, Qadirabad",66,FALSE,0
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,66,TRUE,0.818
39155,Najaha Education Development Center,66,TRUE,0.879
39561,Nasir Al-Kutub Indonesia,66,TRUE,0.848
39787,Wyższa Szkoła Ekonomii i Informatyki w Krakowie,66,TRUE,0.864
47479,"Pharaoh Academy International Publishing Co., Limited",66,TRUE,1
47615,Satria Publishing,66,TRUE,0.803
47869,PT. Gelora Cipta Nusantara,66,TRUE,0.803
48037,BM Országos Katasztrófavédelmi Főigazgatóság,66,TRUE,1
48241,Buriram Rajabhat University,66,TRUE,1
49062,Associação de Pesquisas em Fenomenologia,66,TRUE,0.848
49082,Australian Institute of Archaeology,66,TRUE,0.591
49106,Pathoplexus,66,FALSE,0
49728,Wildlife Institute of India,66,TRUE,0.803
50497,University of Business Academy in Novi Sad - Faculty of Contemporary Arts Belgrade,66,TRUE,0.97
51106,IP Tagiyev Ramidin Kheirudinovich,66,TRUE,0.394
51172,Universitas Bhakti Kencana,66,TRUE,0.833
52086,Best Practice Publishing,66,TRUE,1
52603,Asosiasi Dosen Pendidikan Agama Islam Indonesia (ADPISI),66,TRUE,0.909
52877,Molecular Vision,66,TRUE,0.955
52897,Sekolah Tinggi Ilmu Kesehatan Telogorejo Semarang,66,TRUE,0.788
53190,Prisma Journal,66,TRUE,0.909
53214,Editorial Ciencia y Descubrimiento,66,TRUE,0.894
53409,University of Hilla,66,TRUE,1
54209,"Institute of Technology, University of Moratuwa",66,TRUE,0.985
54214,Association of Schools of Construction of Southern Africa,66,TRUE,0.939
54681,Nurexus,66,TRUE,1
54851,Sekolah Menegah Pertama Negeri 2 Kersaman,66,TRUE,0.864
55956,PT. Faaslib Serambi Media,66,TRUE,0.985
56046,State Research Institute of Informatization and Economic Modeling,66,TRUE,0.955
350,"Society of Chemical Engineers, Japan",65,FALSE,0
1743,Torrey Botanical Society,65,FALSE,0
2854,Photonics Society of Poland,65,TRUE,1
3385,The Japan Laryngological Association,65,FALSE,0
3599,Faculdade de Desporto,65,FALSE,0
4075,The Japanese Association of Special Education,65,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,65,FALSE,0
5047,Early Theatre,65,TRUE,0.938
5740,Journal of Dentistry Indonesia,65,TRUE,0.369
6429,Center for Studies of Christian Thoughts and Culture,65,FALSE,0
6930,The Korea Society of Aesthetics and Science of Art,65,FALSE,0
6932,Society for Social Studies of Science (4S),65,TRUE,1
7049,Korean Society of Water Science and Technology,65,FALSE,0
7324,American Academy of Insurance Medicine,65,TRUE,0.708
7554,Çağdaş Türkiye Tarihi Araştırmaları Dergisi,65,TRUE,1
8085,Jurnal Akuakultur Indonesia,65,TRUE,0.938
8136,The Korean Society for Teaching English Literature,65,TRUE,0.908
8239,The City History Compilation Committee of Busan,65,FALSE,0
8888,Korean Association for Religious Studies,65,FALSE,0
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,65,TRUE,0.892
8999,Journal of History and Future,65,TRUE,1
9119,Mavlyutov Institute of Mechanics,65,TRUE,0.8
9276,ENGG Journals Publications,65,TRUE,0.215
9712,Instituto de Estudos em Saude Coletiva - INESCO,65,TRUE,0.708
10069,Science and Technology Studies,65,TRUE,0.708
10359,Pusjar SKPP Lembaga Administrasi Negara,65,TRUE,0.754
10384,Korean Association of Chinese Language Education,65,FALSE,0
10557,The Korean Society Of Educational Psychology,65,FALSE,0
11386,Iraq Natural History Research Center and Museum,65,TRUE,0.938
11578,Class Publishing,65,TRUE,0.908
11990,Baghdad University College of Veterinary Medicine,65,TRUE,0.908
12070,Anatolian Journal of Botany,65,TRUE,1
12093,Korea Association of the Law of Civil Procedure,65,TRUE,0.892
12154,Journal of Istanbul Veterinary Sciences,65,TRUE,1
15201,Universidad Espíritu Santo,65,TRUE,0.985
16005,Harran Universitesi Veteriner Fakultesi Dergisi,65,TRUE,1
16193,National Fisheries Research and Development Institute,65,TRUE,1
16876,El Colegio de la Frontera Sur,65,TRUE,1
17028,College of Information Engineering - Al-Nahrain University,65,TRUE,0.908
17393,The Korean Society for the Study of Career Education,65,FALSE,0
17397,The Institute of Education Development of Irkutsk Region,65,TRUE,0.938
17761,Nemzet es Biztonsag,65,TRUE,0.892
17827,Korean Society for European Integration,65,TRUE,0.892
18123,Khyber College of Dentistry,65,TRUE,0.954
18469,Annales Mathematicae et Informaticae - AMI,65,FALSE,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,65,TRUE,0.908
