id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
40069,CV. Sakura Digital Nusantara,145,TRUE,1
48114,Scientific and Technical Research Center for the Development of Arabic Language,145,TRUE,1
49040,Moroccan Center for Strategic Studies and International Relations,145,FALSE,0
50399,Merwin Publisher,145,TRUE,1
53818,MOHAN Foundation,145,FALSE,0
2183,Korean Society for Applied Biological Chemistry,144,FALSE,0
3890,The Food System Research Association of Japan,144,FALSE,0
5245,Society of Glass Technology,144,TRUE,0.8541666666666667
5511,Asian Society of Human Services,144,FALSE,0
5931,International Seed Testing Association,144,TRUE,0.5625
7148,Audio Engineering Society,144,TRUE,0.8194444444444444
9272,Simon Fraser University Library,144,TRUE,0.986111111111111
10195,"Pediatria, Ltd.",144,TRUE,1
10407,University of Central Punjab,144,TRUE,1
10649,The Society for the Research of Chinese Language and Literature,144,FALSE,0
10737,Advocacia-Geral da União,144,TRUE,1
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,144,TRUE,1
11155,Corporacion Minuto de Dios University - UNIMINUTO,144,TRUE,0.9930555555555556
12207,Institute for Applied and Pure Mathematics (IMPA),144,FALSE,0
15954,Institute of Humanities Research KBSC RAS,144,FALSE,0
16856,Sretechjournal Publication,144,TRUE,0.9791666666666667
18857,Universidad Tecnologica Nacional,144,TRUE,1
19891,Technical University of Cluj Napoca,144,TRUE,0.08333333333333333
21170,Elihyaa,144,FALSE,0
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,144,TRUE,1
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,144,FALSE,0
25402,Institut Shanti Bhuana,144,TRUE,1
25504,Universitas Kristen Indonesia,144,TRUE,1
26495,Mitra Bangsa University,144,TRUE,1
28602,ASTRA National Museum Complex,144,TRUE,0.4375
29228,Perkumpulan Pengelola Jurnal Bahasa dan Sastra Indonesia serta Pengajarannya (PPJBSIP),144,TRUE,1
33732,Institut Agama Islam Sumatera Barat Pariaman,144,TRUE,0.625
33754,Tahta Media Group,144,TRUE,1
37855,"Association-Institute for English Language and American Studies, Tetovo",144,TRUE,1
38300,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Muhammadiyah Kupang",144,TRUE,0.986111111111111
38406,Peneliti Teknologi Teknik Indonesia,144,TRUE,1
50789,"Faculty of Economics and Islamic Business, Institut Agama Islam Negeri Syekh Nurjati Cirebon",144,TRUE,0.638888888888889
52375,Institute of Biodiversity and Ecosystem Research at the Bulgarian Academy of Sciences,144,TRUE,0.986111111111111
52801,Amitrakshar Publishers,144,FALSE,0
53348,Thong Nhat Hospital,144,TRUE,0.9930555555555556
1858,Croatian Medical Journals,143,FALSE,0
3708,Pappin Communications,143,TRUE,0.986013986013986
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,143,FALSE,0
4565,"Butler University, Irwin Library",143,FALSE,0
6145,Korea Association of Japanology,143,FALSE,0
6268,SPIIRAS,143,TRUE,1
8308,The Korean Society of Traumatology,143,TRUE,0.7902097902097902
8732,Chinese Journal of Cancer Research,143,FALSE,0
9065,Universidad CES,143,TRUE,1
9888,Investigacoes em Ensino de Ciencias (IENCI),143,TRUE,1
10009,The Japan Society of Coloproctology,143,FALSE,0
10450,Estudios Sociales,143,TRUE,1
16261,Eurowaste SRL,143,TRUE,0.7902097902097902
17632,"Institute of History, Archeology and Ethnography",143,TRUE,1
19933,Penitentiary Association of Ukraine,143,TRUE,1
21774,Siapec Servizi Srl,143,TRUE,0.03496503496503497
21870,Politeknik Kesehatan Kartini Bali,143,TRUE,1
22356,Asploro Open Access Publications,143,TRUE,1
27225,Aksaray University,143,TRUE,1
31594,Hashemite University,143,FALSE,0
32049,EngiScience Publisher,143,TRUE,1
33144,Escola de Saude Publica do Ceara,143,TRUE,0.979020979020979
33891,Universitas Merdeka Surabaya,143,TRUE,1
34655,JSS Academy of Higher Education & Research,143,FALSE,0
35285,Center for Constitutional Studies,143,TRUE,0.986013986013986
35610,Observatorio do Semiarido,143,TRUE,1
36141,Mevzu Sosyal Bilimler Dergisi,143,TRUE,1
48516,Samarkand branch of Tashkent University of Information Technologies,143,TRUE,1
48808,PT Ininnawa Paramacitra Edukasi,143,TRUE,1
50616,Innovative Insights (SMC-Private) Limited,143,TRUE,1
51294,Khyber Girls Medical College Peshawar,143,TRUE,0.958041958041958
3196,"Revista de Enfermagem, UFPE Online",142,TRUE,0.9929577464788732
3342,The Fukushima Society of Medical Science,142,FALSE,0
5008,Health Sciences Research Unit: Nursing,142,TRUE,0.02816901408450704
7355,Aufklarung Journal of Philosophy,142,TRUE,0.1549295774647887
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,142,TRUE,1
8188,SDU Journal of Natural and Applied Sciences,142,TRUE,1
10137,Russian Geographical Society,142,TRUE,1
10730,Badan Kebijakan Transportasi,142,TRUE,0.9154929577464789
11532,Russian Dialysis Society,142,TRUE,0.7746478873239437
11616,Fakultas Sains dan Teknologi UINSA,142,TRUE,1
15972,Politeknik Keuangan Negara STAN,142,TRUE,1
16911,Kryvyi Rih National University,142,TRUE,0.5070422535211268
21746,Sekolah Tinggi Agama Islam Negeri Sultan Abdurrahman Kepulauan Riau,142,TRUE,0.9859154929577465
21875,Teachers Forum,142,FALSE,0
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,142,TRUE,0.9929577464788732
23389,Journal of Economic and Financial Research,142,FALSE,0
30465,Politeknik Imigrasi (POLTEKIM),142,TRUE,1
30771,Abhat,142,FALSE,0
31675,Stikes Pamenang Kediri,142,TRUE,1
33196,Beam Journal of Economic Studies,142,FALSE,0
34149,Universitas Dayanu Ikhsanuddin,142,TRUE,0.6619718309859155
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,142,TRUE,0.8380281690140845
36022,The Modern Bibiography Review Society,142,TRUE,1
47699,"(Xiamen: Dianhuaxue Bianjibu) Editorial Office of Journal of Electrochemistry, Xiamen University",142,FALSE,0
49284,Berugak Baca,142,TRUE,1
51280,Yayasan Aya Sophia Indonesia,142,TRUE,1
51555,Thammasat University,142,TRUE,0.9929577464788732
52256,Karama Publisher,142,TRUE,1
54921,African Association for Advanced Studies,142,TRUE,1
54983,Yayasan Perguruan Kampus,142,TRUE,1
55116,Tajik Technical University named after academician M.S. Osimi,142,TRUE,1
2087,American Academy of Audiology,141,TRUE,0.9290780141843972
3149,Nederlands Tijdschrift Voor Tandheelkunde (NTVT),141,TRUE,0.01418439716312057
4204,The Carbon Society of Japan,141,FALSE,0
4475,"Institute of Agricultural Science, Chungnam National University",141,FALSE,0
6364,The Atomic Energy Society of Japan,141,FALSE,0
8001,Universidad Tecnica Estatal de Quevedo,141,TRUE,1
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,141,TRUE,1
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,141,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,141,TRUE,0.950354609929078
9534,Arab Society for Plant Protection,141,TRUE,1
14918,Iraqi Journal of Chemical and Petroleum Engineering,141,TRUE,1
16849,Uniunea Medicala Balcanica,141,TRUE,0.01418439716312057
17172,Revista Brasileira de Pesquisa Auto Biografica,141,TRUE,1
18506,Market Economy Institute of RAS - MEI RAS,141,TRUE,1
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",141,TRUE,0.9858156028368794
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,141,TRUE,0.9858156028368794
22453,Korea-China Social Science Association,141,FALSE,0
24732,"Asia Institute, University of Melbourne",141,TRUE,0.1702127659574468
24844,Korean Academy of Neural Rehabilitation,141,FALSE,0
24944,Kherson Academy of Continuing Education,141,TRUE,1
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,141,TRUE,1
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,141,TRUE,1
38166,Pustaka Peradaban,141,TRUE,1
39144,Regional Entrepreneurship Education Research Center,141,TRUE,1
39173,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Ponorogo,141,TRUE,1
39859,Universidad Técnica de Cotopaxi,141,TRUE,1
47662,PT Takaza Innovatix Labs,141,TRUE,1
50444,Revista Rimi,141,TRUE,1
50479,Afonso Pena Academic Center,141,TRUE,0.9929078014184397
53610,Comunidade EtnoMatemaTicas Brasis,141,TRUE,0.7872340425531915
1730,Scientific Web Journals (SWJ),140,TRUE,1
3233,Journal of Solid Waste Technology and Management,140,TRUE,0.8785714285714286
3617,The Japanese Society of Environmental Education,140,FALSE,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,140,FALSE,0
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,140,TRUE,0.9928571428571429
5504,Korean Society of Sport Psychology,140,FALSE,0
6340,Japan Society of Health Psychology,140,FALSE,0
7335,KIMS Foundation and Research Center,140,TRUE,1
7794,Maya Global Education Society,140,TRUE,0.9928571428571429
7890,Secretariat of The Indonesian Biomedical Journal,140,TRUE,1
8375,The Korean Association for Local Government Studies,140,FALSE,0
9769,Programa de Pos- Graduacao em Educacao – PPGE,140,TRUE,0.9571428571428571
9773,REBECA - Revista Brasileira de Estudos de Cinema e Audiovisual,140,TRUE,0.8928571428571429
11564,Alanya Akademik Bakis,140,TRUE,1
11908,"Sociedad Quimica de Mexico, A.C.",140,TRUE,0.9928571428571429
12230,The Association of Yeongju Language and Literature,140,FALSE,0
14106,Wilfrid Laurier University,140,TRUE,0.2428571428571429
16140,Academy of Sciences of the Republic of Sakha (Yakutia),140,TRUE,1
18169,Romanian Academy - Revue Roumaine De Chimie,140,TRUE,0.9928571428571429
18704,Karnac Books Limited,140,TRUE,0.9
19887,Kyiv Scientific Research Institute of Forensic Expertise,140,TRUE,1
20898,IJAEB Publication,140,TRUE,0.9285714285714286
22929,Nizhnevartovsk State University,140,TRUE,0.9928571428571429
28242,Lembaga Layanan Perguruan Tinggi (LLDikti) Wilayah XII,140,TRUE,1
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,140,TRUE,0.9214285714285714
34909,Scandic Journal of Advanced Research and Reviews,140,TRUE,1
36087,GEO-Global Educators Professional Enhancement International Inc.,140,TRUE,1
38790,Korean Society for Sport Anthropology,140,FALSE,0
39945,IJARCSMS Publisher,140,FALSE,0
40019,Universitatea din Oradea,140,TRUE,0.25
47989,"Science, Technology, and Education Care",140,TRUE,1
48314,CV Naskah Aceh,140,TRUE,1
49861,VirtualRealia.org,140,TRUE,1
52116,Coinreads,140,TRUE,1
52798,Center for World Indigenous Studies,140,TRUE,1
55556,Associação Paulista de Estudos Tributários,140,TRUE,0.9714285714285714
4096,Korean Society of Pediatric Endocrinology,139,TRUE,0.6834532374100719
4342,Korea Society of Mathematical Education,139,FALSE,0
6981,Wacana Journal of the Humanities of Indonesia,139,TRUE,0.6258992805755396
10618,Facultas Verlags- und Buchhandels AGs,139,TRUE,0.8920863309352518
11463,Diving and Hyperbaric Medicine Journal,139,TRUE,0.920863309352518
17716,Center for Open Access in Science,139,TRUE,1
17837,Archives of Breast Cancer,139,TRUE,1
18525,Edicions A Peticio,139,TRUE,0.9568345323741007
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,139,TRUE,1
21132,Hawlyat Al-Montada for Human Studies,139,FALSE,0
25163,Korea Association of Chinese Linguistics,139,FALSE,0
26082,"University of Agriculture and Forestry, Hue University",139,TRUE,1
26206,Centro Universitario de Zacapa,139,TRUE,1
27288,World Association for Sustainable Development (WASD),139,TRUE,0.8633093525179856
27289,Uluslararasi Anadolu Sosyal Bilimler Dergisi,139,TRUE,1
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,139,TRUE,0.04316546762589928
33310,Universitas Binawan,139,TRUE,1
38735,CV. Totus Tuus,139,TRUE,1
39042,Karaganda Medical University,139,TRUE,0.8489208633093525
39105,Multidisciplinary Publishing Institute Pakistan,139,TRUE,1
40201,World Science Publications,139,TRUE,1
50224,Yayasan Grace Berkat Anugerah,139,TRUE,1
50395,Global Crossings Project of the Federal University of Uberlândia,139,TRUE,0.7338129496402878
53122,Egyptian University of Islamic Culture Nur-Mubarak,139,TRUE,0.8561151079136691
54417,"Higher Institute of Medical Sciences and Technologies, Bani Walid",139,TRUE,1
3189,HACCP Consulting,138,TRUE,1
3624,The Korean Society for Reproductive Medicine,138,TRUE,0.963768115942029
5063,Sociedade Brasileira de Atividade Física e Saúde,138,TRUE,0.9057971014492754
6348,Polish Society of Theoretical and Applied Mechanics,138,FALSE,0
6410,Associacao de Estudos e Pesquisas em Politicas e Practicas Curriculares,138,TRUE,1
6699,The Tourism Sciences Society of Korea,138,TRUE,1
7319,Stellenbosch Theological Journal,138,TRUE,1
7736,Celal Bayar University Journal of Science,138,TRUE,1
7953,The Japan Language and Literature Association of Korea,138,FALSE,0
11521,SelSistem,138,TRUE,1
12397,Korean Public Land Law Association,138,FALSE,0
16468,ICARP FEBRAS,138,TRUE,0.6304347826086957
16780,LLC Information and Research Center Likarska Sprava,138,TRUE,1
17057,Faculty of Humanities and Social Sciences University of Rijeka,138,TRUE,1
17218,Chetverta Khvylia,138,TRUE,1
18361,Institute of Navigation,138,FALSE,0
19239,New Zealand Grassland Association,138,TRUE,1
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,138,TRUE,1
25122,Interdisciplinary Publishing Academia,138,TRUE,1
27430,Asian Multicultural Research Study,138,TRUE,1
32225,(Des)trocos: revista de pensamento radical,138,TRUE,0.9202898550724637
32773,National University of Architecture and Construction of Armenia,138,TRUE,1
33822,Institut Bisnis dan Informatika Kosgoro 1957,138,TRUE,1
34258,Department of Academic Affairs - Al-Rafidain University College,138,TRUE,1
35864,Penteract Technology,138,TRUE,1
36259,Global Research Review in Business and Economics,138,FALSE,0
37242,The Mythic Society,138,FALSE,0
39518,National Academy of Education named after I. Altynsarin,138,TRUE,1
49214,International Journal of Scientific Studies Publishing,138,TRUE,0.7898550724637681
49355,ELC Academy Ltd.,138,TRUE,1
53501,Libyan Academy for Postgraduate Studies,138,TRUE,1
54594,Yayasan Cerdas Pedia Indonesia,138,TRUE,1
54626,Asia Pacific University Sdn. Bhd.,138,TRUE,1
54889,Opsis Publishing,138,TRUE,1
2490,Forum: Carbohydrates Coming of Age,137,FALSE,0
4902,Japan Gastrointestinal Endoscopy Society,137,FALSE,0
5782,Inpressco,137,TRUE,1
6538,Ankara University Faculty of Agriculture,137,TRUE,1
6738,Universidad Peruana Union,137,TRUE,0.8613138686131387
6953,"Agrivita, Journal of Agricultural Science (AJAS)",137,TRUE,0.7007299270072993
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,137,TRUE,1
8268,Turkiye Sosyal Arastirmalar Dergisi,137,TRUE,1
9705,Russian Gastroenterolgocial Society,137,TRUE,0.9708029197080292
9956,Fundacio Barcelona Respiratory Network,137,FALSE,0
10141,The Korean Association of Police Science,137,FALSE,0
10144,Universidad EIA,137,TRUE,1
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),137,TRUE,0.9562043795620438
16204,Universidad de Los Hemisferios,137,TRUE,0.9562043795620438
18332,TAPPI,137,TRUE,0.9927007299270073
19046,Dinbilimleri Akademik Arastirma Dergisi,137,TRUE,1
21938,SWP Publishers BV,137,TRUE,0.9854014598540146
22269,Lycia Press London UK,137,TRUE,1
23945,Pulp and Paper Research Institute,137,TRUE,1
27835,Pro-Metrics,137,TRUE,1
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",137,TRUE,0.8978102189781022
28375,Durban University of Technology,137,TRUE,1
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",137,TRUE,1
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",137,TRUE,0.9781021897810219
31963,CV Al-Kahf Digital Inovasi,137,TRUE,1
32019,Stephy Publishers,137,TRUE,0.9927007299270073
38444,Batam Tourism Polytechnic,137,TRUE,1
49363,Institute of Balkan Studies and Centre of Thracology - Bulgarian Academy of Sciences,137,TRUE,0
50770,National Health,137,FALSE,0
55095,Paradox International Publications,137,TRUE,1
2370,College Publishing,136,TRUE,0.9852941176470588
2663,"The Society of Powder Technology, Japan",136,FALSE,0
3519,"Editorial Glosa, S.L.",136,FALSE,0
5045,Texas Tech University Health Sciences Center Department of Internal Medicine,136,TRUE,0.7132352941176471
6934,Erzincan University Journal of Education Faculty,136,TRUE,1
6947,The Pharmaceutical Society of Korea,136,TRUE,1
8458,The Studies of Korean Literature,136,FALSE,0
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,136,TRUE,0.9926470588235294
9010,Edutec,136,TRUE,1
10958,FSBSI TINRO Center,136,TRUE,0.9852941176470588
11311,Private Publisher Chaban O.S.,136,TRUE,1
12726,University of Arkansas Libraries,136,TRUE,1
13765,New York University,136,TRUE,0.75
16836,Escola de Psicanálise dos Fóruns do Campo Lacaniano,136,TRUE,0.9044117647058824
19357,The Korean Society of Oral Health Science,136,TRUE,1
20236,China Area Studies Association of Korea,136,FALSE,0
23587,Universitas Bung Hatta,136,TRUE,1
23766,Korea Real Estate Society,136,TRUE,1
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,136,TRUE,0.9926470588235294
25174,Yuksabipyungsa,136,FALSE,0
26050,Revista de Ensino de Biologia,136,TRUE,1
26710,Lexis srl,136,TRUE,0.8161764705882353
26859,Lepra,136,FALSE,0
29406,Institut Daarul Quran,136,TRUE,1
29450,International Journal of High Dilution Research - IJHDR,136,TRUE,0.948529411764706
29510,Moscow State Technical University of Civil Aviation,136,TRUE,0.8897058823529412
31329,Zeal Scientific Publication,136,TRUE,1
32426,The Korean Society for Sport and Dance Science,136,FALSE,0
34147,Université Rennes 2 - Maison des Sciences de l'Homme en Bretagne,136,TRUE,0.9117647058823529
35437,"Mahatma Phule Krushi Vidyapeeth, Rahuri",136,TRUE,0.9632352941176471
