id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
35461,PT. Marosk Zada Cemerlang,71,TRUE,0.944
36027,Mitra Palupi,71,TRUE,1
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,71,FALSE,0
120,Japanese Physical Therapy Association,70,FALSE,0
1567,Pacific Science,70,FALSE,0
2919,Romanian Society of Legal Medicine,70,FALSE,0
3223,"Rubber Division, ACS",70,TRUE,1
3599,Faculdade de Desporto,70,FALSE,0
3674,Institute for Social Research Zagreb,70,FALSE,0
4126,Japan College of Angiology,70,FALSE,0
5132,Rast Musicology Journal,70,TRUE,0.329
5491,Korea Advertising Society,70,FALSE,0
5760,Center for the Study of Chinese Characters in Korea,70,FALSE,0
5829,Institute of Archaeology and Art History,70,FALSE,0
6791,Hacettepe University Journal of Education,70,TRUE,0.014
6965,The East Asian Society of Dietary Life,70,FALSE,0
7030,Eskisehir Osmangazi University Journal of Social Sciences,70,TRUE,0.329
7131,The Korean Society for the Study of Moral Education,70,TRUE,0.014
7360,Universidade Estadual Paulista - Campus de Tupa,70,TRUE,0.914
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,70,TRUE,0.543
7896,Moscow Institute of Energy-Safety and Energy-Economy,70,TRUE,0.857
7905,The Korean Society of Fashion Design,70,FALSE,0
8556,Laikos Servicos Ltda,70,TRUE,0.9
8689,Ege Akademik Bakis (Ege Academic Review),70,TRUE,0.329
8871,FSEI HPE Murmansk State Technical University,70,TRUE,0.9
9035,"Institute of Tourism Research, Hanyang University",70,FALSE,0
9266,The Bulletin of Zoological Nomenclature,70,FALSE,0
9615,Revista Meta - Avaliacao,70,TRUE,0.714
10028,Erasmus Journal for Philosophy and Economics,70,TRUE,0.557
11118,"Faculty of Kinesiology, University of Zagreb",70,TRUE,1
11406,The Korean Association of Regional Geographers,70,FALSE,0
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,70,TRUE,0.729
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",70,TRUE,0.671
16453,Universitas Jayabaya,70,TRUE,0.871
17157,Historical Studies in Education,70,TRUE,0.229
17205,HUNGARNET,70,TRUE,0.586
17434,Arquivos de Ciências do Mar,70,TRUE,0.929
17796,Servicio Geologico Colombiano,70,TRUE,0.8
17803,Real Academia Galega,70,TRUE,0.643
17845,Juraj Dobrila University of Pula,70,TRUE,1
18167,Abasyn University,70,TRUE,0.914
18368,ANO Editorial Board Melioration and Water Management,70,TRUE,0.871
18518,Turkish Dietetic Association Partner,70,TRUE,1
19343,Yonsei Law Association,70,FALSE,0
19569,The Korean Society of Emotional and Behavioral Disorders,70,FALSE,0
19830,RSC Energia,70,TRUE,1
20024,Korean Society of Nursing Research,70,TRUE,0.357
20215,Pacific State Medical University,70,TRUE,1
20455,STIE Indonesia Banking School,70,TRUE,1
20478,The Institute of Humanities at Soonchunhyang University,70,TRUE,0.314
21120,Estudos em Design,70,TRUE,0.8
21187,Fundacion Universitaria Catolica del Norte,70,TRUE,1
21943,Universidade Estadual de Santa Cruz,70,TRUE,0.943
21987,University of Benin - Faculty of Environmental Sciences,70,TRUE,0.957
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,70,FALSE,0
22942,International Collaboration for Research and Publications,70,TRUE,1
23269,Bursa Uludag University,70,TRUE,0.586
23317,Sookmyung Research Institute of Humanities,70,TRUE,0.271
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",70,TRUE,0.929
25249,The Korea Port Economic Association,70,FALSE,0
25293,Research Innovation Initiative,70,TRUE,0.8
25312,Marcau Flavius Cristian,70,FALSE,0
25962,Association science et bien commun,70,TRUE,0.829
25967,Korea Association of Chinese Language and Literature,70,FALSE,0
26090,Korean Association of Slavic-Eurasian Studies,70,FALSE,0
26548,Indonesian Operations Research Association,70,TRUE,0.8
26776,Editora Mentes Abertas,70,TRUE,0.829
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,70,TRUE,0.986
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),70,TRUE,0.9
28156,Revista da Micro e Pequena Empresa - RMPE,70,TRUE,0.9
28742,Association of Arab Universities Journal for Arts,70,TRUE,0.557
28823,Indygo Zahir Media,70,TRUE,1
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,70,TRUE,0.929
28906,Medical Association of Pharmacopuncture Institute,70,FALSE,0
29068,Instytut Rozwoju Miast i Regionow,70,TRUE,0.057
29699,WESSLING Nemzetkozi Kutato es Oktato Kozpont Nonprofit Kft.,70,TRUE,1
30294,Bulletin of Kazakh National Women's Teacher Training University,70,TRUE,0.743
30949,ACAD-WISE,70,TRUE,0.686
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,70,TRUE,0.943
31307,Chaoyang University of Technology (IJASE),70,FALSE,0
31472,Skifia-print Publishing,70,FALSE,0
31912,Verlag Scheidegger & Spiess AG,70,FALSE,0
32078,World Society for Ekistics: Oceanic Group,70,TRUE,0.914
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,70,FALSE,0
32672,Arkiva Dixhitale Elbasan,70,TRUE,0.886
34121,PortNews Media Group,70,FALSE,0
34645,"Ecclesiastical Publications Office, University of Santo Tomas",70,TRUE,0.514
35861,"MNS University of Agriculture, Multan",70,TRUE,1
36726,Futurity Research Publishing,70,TRUE,1
335,Japanese Society for Hygiene,69,FALSE,0
1257,Northwestern Naturalist,69,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",69,FALSE,0
2921,The Korean Society for Plant Biotechnology,69,FALSE,0
3218,The Japanese Society of Nutrition and Dietetics,69,FALSE,0
3273,The Korean Society of Environmental Agriculture,69,FALSE,0
3573,Japan Association for Earthquake Engineering,69,FALSE,0
4530,The Korean Society of Medicinal Crop Science,69,FALSE,0
4865,Seameo Biotrop,69,TRUE,0.014
4884,Res Philosophica,69,FALSE,0
5050,Japanese Society of Systematic Zoology,69,FALSE,0
5139,The Korean Society for Aviation and Aeronautics,69,FALSE,0
5454,The Sociolinguistic Society of Korea,69,FALSE,0
6462,Korean Clinical Psychology Association,69,FALSE,0
6636,Journal of Anatolia Nursing and Health Sciences,69,FALSE,0
7184,"Institute of Engineering Science, Ural Branch RAS",69,TRUE,0.841
7188,Institute of Latin American Studies,69,FALSE,0
7561,International Wader Study Group,69,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,69,TRUE,0.638
8194,The Criticism and Theory Society of Korea,69,TRUE,0.304
8305,Brazilian Journal for Motor Behavior,69,TRUE,0.87
8807,The Korean Association for Public Society,69,FALSE,0
8813,Western Field Ornithologists,69,TRUE,0.493
9410,Ansari Education and Research Society,69,TRUE,0.58
9619,Universidad de Magallanes,69,TRUE,0.913
9721,Fundacja Pedagogium,69,TRUE,0.812
10863,The Korea Association of Primary English Education,69,TRUE,0.304
11111,TARUS Media,69,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,69,TRUE,0.58
11554,Portuguese Society of Dermatology and Venereology,69,TRUE,0.957
11728,Historia Economica e Historia de Empresas,69,TRUE,0.841
11779,V.I.Romanovskiy Institute of Mathematics,69,TRUE,0.217
11967,Journal of Aviation,69,TRUE,0.377
12379,Revista de Relatos de Casos do CBC,69,TRUE,1
16036,Journal of Transcatheter Interventions,69,TRUE,0.768
16072,Ufa Institute of Biology UFRC RAS,69,TRUE,1
16117,Association of Austrian Librarians,69,TRUE,0.768
16283,Korea Society for Sport Management,69,FALSE,0
16911,Kryvyi Rih National University,69,TRUE,0.159
17117,Special Education Research Institute Dankook University,69,FALSE,0
17922,Pharmapress LLC,69,TRUE,0.899
18037,LLC M-Center,69,TRUE,0.203
18366,Korean Association Of Computers and Accounting,69,TRUE,0.391
18613,Fundacion Universitaria del Area Andina,69,TRUE,1
19028,Fundamental Journal of Mathematics and Applications,69,TRUE,0.261
19684,Patient Safety Authority,69,TRUE,1
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,69,TRUE,0.304
21474,National Institute for Economic Research,69,TRUE,0.449
21476,Mediscience GmbH,69,FALSE,0
21606,The Korean Medieval History Society,69,FALSE,0
23725,Mason Publish Group,69,FALSE,0
23747,University of St. Augustine for Health Sciences Library,69,TRUE,0.928
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",69,TRUE,0.87
24606,Research Institute of Semiconductor Physics and Microelectronics at National University of Uzbekistan named after M. Ulugbek,69,TRUE,0.913
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,69,TRUE,0.522
26221,Revista Brasileira de Educacao em Geografia,69,TRUE,0.942
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,69,TRUE,0.913
27045,Electronic Journal of Social and Strategic Studies,69,TRUE,0.246
27188,Tuculart s.r.o.,69,FALSE,0
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,69,TRUE,0.841
27547,Science World Publishing,69,FALSE,0
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,69,TRUE,0.551
28637,Egyptian Society for Medical Microbiology,69,TRUE,0.957
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",69,FALSE,0
29160,The North African Journal of Food and Nutrition Research (NAJFNR),69,TRUE,0.855
29232,AJER Publishing,69,TRUE,0.913
29456,Revista de Educacao Linguagem e Literatura - REVELLI,69,TRUE,0.971
29805,Vietnam Journal of Education,69,TRUE,1
29952,Pusan-Kyungnam Historical Society,69,FALSE,0
30169,State Enterprise &quot;Revista Curier Medical&quot;,69,TRUE,0.928
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,69,FALSE,0
30857,Universidad Mayor de San Andres,69,TRUE,0.986
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,69,TRUE,0.043
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,69,TRUE,0.841
32480,Muzeul National de Istorie Transilvaniei,69,TRUE,0.754
32950,Free International University of Moldova,69,TRUE,0.884
33354,Foreningen for utgivande av Tidskrift for litteraturvetenskap,69,TRUE,0.652
33549,Sciforce LLC,69,TRUE,0.783
34147,Universite Rennes 2 - Maison des sciences de l'homme en Bretagne,69,TRUE,0.87
34692,Universitas Kristen Indonesia Tomohon,69,TRUE,0.942
1079,"Research Institute of Signal Processing, Japan",68,FALSE,0
1619,Mammalogical Society of Japan,68,FALSE,0
2654,Centro Internacional de la Papa,68,FALSE,0
2738,"The Philosophy of Science Society, Japan",68,FALSE,0
4203,Asociacion Cientifica ICONO14,68,TRUE,0.985
4489,Jurnalul de Chirurgie (Journal of Surgery),68,TRUE,0.368
4758,Korean Society for Bone and Mineral Research,68,TRUE,0.676
4958,"School of Business and Management, Institut Teknologi Bandung",68,TRUE,0.853
5203,Associacio catalana de Salut Laboral,68,TRUE,1
5456,The Yeats Society of Korea,68,FALSE,0
5490,The Korean Society for Literature and Religion,68,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,68,TRUE,0.721
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,68,TRUE,0.956
6935,Turkish Journal of Field Crops,68,TRUE,0.5
7082,"YEDI: Journal of Art, Design and Science",68,TRUE,0.5
7541,FUNDACE,68,TRUE,0.221
7617,America Latina en la Historia Economica,68,TRUE,0.691
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,68,FALSE,0
8033,The French Language and Literature Association of Korea,68,FALSE,0
8211,CONSINTER,68,TRUE,0.956
8289,The Korean Association of Coaching,68,FALSE,0
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,68,TRUE,1
8828,Dogal Afetler ve Cevre Dergisi,68,TRUE,0.294
9193,Korean Association for Accounting and Policy,68,FALSE,0
9258,Daedong Hanmun Association,68,TRUE,0.235
9485,University Consortium for Geographic Information Science (UCGIS),68,FALSE,0
9550,Faculdade Damas da Instrucao Crista,68,TRUE,0.926
10070,Lahikuva,68,TRUE,0.309
10079,Tahiti,68,TRUE,1
10250,Turk Dunyasi Dergisi,68,TRUE,0.279
10648,NRCERM EMERCOM of Russia,68,TRUE,0.926
10703,University of Kurdistan Hewler,68,TRUE,0.985
10717,Revista Texto Poetico,68,TRUE,1
10916,The Centre for Independent Social Research (CISR),68,FALSE,0
11764,The Journal of Curriculum and Evaluation,68,FALSE,0
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,68,TRUE,0.941
12118,Alue ja Ymparisto,68,TRUE,0.971
14983,International College Suan Sunandha Rajabhat University,68,TRUE,0.897
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",68,TRUE,0.868
16093,IG UFRC RAS,68,TRUE,0.471
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,68,TRUE,1
18169,Romanian Academy - Revue Roumaine De Chimie,68,TRUE,0.912
19170,Ankara University Graduate School of Social Sciences,68,TRUE,1
19243,Full Universe Integrated Marketing Ltd,68,FALSE,0
19268,Academic Research and Community Service Swiss German University,68,TRUE,0.882
19702,Korea Multimedia Society - English Version Journal,68,FALSE,0
20286,The Journal of Developmental Disabilities,68,FALSE,0
20296,"Institute of Literature, Folklore and Art of the University of Latvia",68,TRUE,0.353
20507,Firat Universitesi Muhendislik Bilimleri Dergisi,68,FALSE,0
20864,Journal of Humanities and Social Sciences - Constantine 2 University,68,FALSE,0
21424,Korean Society of Consumer Studies,68,FALSE,0
22319,Universidad de Cundinamarca,68,TRUE,0.971
23497,Asosiasi Dosen Perguruan Tinggi Islam,68,TRUE,0.853
23567,STIT Muhammadiyah Paciran,68,TRUE,1
24627,Eskiyeni,68,TRUE,0.221
24841,Glokom Katarakt,68,FALSE,0
25280,Sociedad Peruana de Derecho Internacional,68,TRUE,0.985
25715,GDEON,68,TRUE,1
26586,Critical Social Welfare Academy,68,FALSE,0
26967,Sekolah Tinggi Teologi Pelita Dunia,68,TRUE,0.897
27510,Corporacion Universitaria Autonoma de Narino,68,TRUE,0.882
28051,Association of Radiographers of Nigeria,68,TRUE,0.912
28375,Durban University of Technology,68,TRUE,0.971
28456,Municipal Academy of Circus and Variety Arts,68,TRUE,0.941
28816,Indian Society of Agricultural Engineers,68,TRUE,0.838
29173,Advances in Weed Science,68,FALSE,0
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),68,TRUE,0.897
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,68,TRUE,0.735
29575,Revista Intercontinental de Gestao Desportiva,68,TRUE,1
31348,Universidad Tecnica del Norte,68,TRUE,0.882
31711,Cipta Media Harmoni,68,TRUE,1
31818,Asociacion Uruguaya Terapia Psicoanalitica,68,FALSE,0
31889,Catholic Faculty of Theology,68,TRUE,1
32009,Binaytara Foundation,68,TRUE,0.206
32249,Kuzbass Institute of the Federal Penal Service of Russia,68,TRUE,0.971
32331,Russian Customs Academy,68,TRUE,1
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",68,FALSE,0
33747,Union of Physicists in Bulgaria,68,TRUE,0.029
34301,"The Journal of Moral Theology, Inc.",68,TRUE,1
34412,"Lembaga Publikasi Penelitian, Pengabdian Masyarakat dan Karya Ilmiah Linggaudan dan Pub",68,TRUE,0.882
34495,Health Libraries Australia,68,TRUE,0.75
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,68,TRUE,0.824
36981,Editorial Cuadernos de Sofia,68,TRUE,0.985
2048,University of California Agriculture and Natural Resources (UC ANR),67,TRUE,0.418
2568,Korean Academy of Child Health Nursing,67,TRUE,0.94
3342,The Fukushima Society of Medical Science,67,FALSE,0
4099,Korean Council of Science Editors,67,TRUE,0.552
4405,The Korean Society of Pesticide Science,67,FALSE,0
4915,CILIP Information Literacy Group,67,TRUE,0.716
4948,J. Michael Ryan Publishing,67,TRUE,0.896
5076,BMFH Press,67,FALSE,0
5160,"Bilig, Journal of Social Sciences of Turkish World",67,TRUE,0.209
5564,The Japan Primary Care Association,67,FALSE,0
5944,Korean Pancreatobiliary Association,67,TRUE,0.791
5999,The Korea Association of Foreign Languages Education,67,FALSE,0
6248,The Korean Society for Biomedical Laboratory Sciences,67,FALSE,0
7096,Methaodos.revista de ciencias sociales,67,TRUE,0.91
7987,Mavi Atlas,67,TRUE,0.284
8036,Ibrahim Erdemir,67,TRUE,0.522
8323,The Association for Korean Linguistics,67,FALSE,0
8564,Kaygi,67,TRUE,0.269
8607,Federal Reserve Bank of Minneapolis,67,FALSE,0
8662,"Science and Medicine, Inc.",67,TRUE,1
8779,Institute of Korean Literature and Arts,67,FALSE,0
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",67,FALSE,0
9305,Korean Academy of Audiology,67,TRUE,0.97
9368,Revista Brasileira de Sociologia do Direito,67,TRUE,0.896
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),67,TRUE,0.925
9435,Revista Intersaberes,67,TRUE,0.97
9604,Chungbuk National University Social Science Institute,67,FALSE,0
9956,Fundacio Barcelona Respiratory Network,67,FALSE,0
9977,Acta Pharmaceutica Sciencia,67,FALSE,0
10670,Center of Technology (COT),67,TRUE,0.94
10819,Centro Universitario Autonomo do Brasil,67,TRUE,1
11187,Direccion General Maritima - DIMAR,67,TRUE,0.821
16040,Program Studi di Luar Kampus Utama (PSDKU) UNAIR di Banyuwangi,67,TRUE,0.91
16067,Tefsir Arastirmalari Dergisi,67,TRUE,0.209
16136,OSCM Forum,67,FALSE,0
16358,The Education Research Institute,67,FALSE,0
16876,Sociedad y Ambiente,67,TRUE,1
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,67,TRUE,0.851
17468,World Energy and Environment Technology Ltd - WEENTECH,67,TRUE,1
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),67,TRUE,0.94
17944,Universitas Muslim Nusantara Al Washliyah Medan,67,TRUE,0.94
18519,Universitas Bosowa,67,TRUE,0.851
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,67,FALSE,0
20139,Mentouri University of Constantine,67,FALSE,0
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,67,TRUE,0.716
21738,Revista Latinoamericana de Estudos do Discurso,67,TRUE,0.896
22656,Journal of Turkish Science Education,67,FALSE,0
23035,Institut Agama Islam Negeri Ternate - IAIN - Ternate,67,TRUE,0.791
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,67,TRUE,0.91
23422,University of Finance and Administration,67,TRUE,0.776
23453,Korean Society for the Study of Vocational Education,67,FALSE,0
23582,Institut Teknologi dan Kesehatan Bali,67,TRUE,0.91
23695,Sekolah Tinggi Theologia Abdiel,67,TRUE,0.806
