id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
35501,Archivos Espanoles de Urologia,169,FALSE,0
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,169,TRUE,0.959
36097,Politeknik Piksi Ganesha,169,TRUE,0.941
38334,Universidad del Tolima,169,TRUE,0.988
38995,San International Scientific Publications,169,TRUE,0.899
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),168,TRUE,0.935
3491,Faculty of Mechanical Engineering,168,TRUE,1
5887,Szkoła Główna Handlowa GV,168,TRUE,0.946
8439,Hellenic Society of Gastroenterology,168,FALSE,0
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,168,TRUE,0.018
12368,Korean Educational Research Association,168,TRUE,0.095
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,168,TRUE,1
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,168,TRUE,0.851
26407,Russian Energy Agency,168,FALSE,0
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",168,FALSE,0
27081,Professionals On Line SAC,168,TRUE,0.899
28577,Dumlupinar University Journal of Social Sciences,168,TRUE,1
29219,University of Baghdad - College of Islamic Sciences,168,TRUE,0.952
32850,Astrakhan State University,168,FALSE,0
35276,Colegio Medico de Chile A.G,168,TRUE,0.405
36403,JF Publisher,168,TRUE,1
39565,Dr. Ken Institute of Academic Development and Promotion,168,TRUE,1
2482,The Korean Academy of Prosthodontics,167,FALSE,0
4744,Universidad Internacional de La Rioja,167,TRUE,0.012
7216,Society for Applied Anthropology,167,TRUE,0.731
7430,SMS Institute of Technology,167,TRUE,1
7938,LLC Polyforum Group,167,TRUE,1
10151,Universidade Federal do Oeste do Para,167,TRUE,1
12178,Kazan State Power Engineering University,167,TRUE,1
18133,Poltekkes Kemenkes Mataram,167,TRUE,0.958
19886,Veterinary Journal of Ankara University,167,TRUE,1
19912,"Georgian Technical University, Techinformi",167,TRUE,0.904
21263,Sociedad de Cirujanos de Chile,167,TRUE,1
21884,Colegio de Medicos y Cirujanos de Guatemala,167,TRUE,1
23757,"Higher educational institution, Podillia State University",167,TRUE,0.958
28067,Editorial Espacios,167,TRUE,0.874
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,167,TRUE,0.85
31191,Ekonomicka univerzita v Bratislave,167,TRUE,0.88
32409,University of Carabobo,167,TRUE,0.862
35237,Stowarzyszenie Kanonistow Polskich,167,TRUE,0.988
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",166,TRUE,0.994
7160,Erzurum Kultur ve Egitim Vakfi,166,TRUE,0.994
10920,IBRAE RAN,166,TRUE,0.898
11772,The Korean Statistical Society,166,FALSE,0
12297,GITO mbH Verlag,166,TRUE,0.825
25483,Berostav Druzstvo,166,FALSE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,166,TRUE,0.916
27611,Bright Publisher,166,TRUE,0.03
28984,Perkumpulan Intelektual Madani Indonesia,166,TRUE,0.855
32094,Afe Babalola University Ado-Ekiti,166,TRUE,0.873
32408,Universidad Nacional de La Matanza,166,TRUE,0.295
32521,Central European Academic Publishing,166,TRUE,0.813
34612,Cocuk ve Genclik Edebiyati Yazarlari Dernegi,166,TRUE,1
2325,Royal Institution of Naval Architects,165,TRUE,1
3498,ANPEGE - Revista,165,TRUE,0.915
6029,Sociedad Portuguesa de Psicologia da Saude,165,FALSE,0
7232,Moscow University for the Humanities,165,TRUE,1
11407,Korean Institute of Electromagnetic Engineering and Science,165,TRUE,0.994
16019,IDEALKENT,165,TRUE,1
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,165,TRUE,0.83
18186,Classic Private University,165,TRUE,0.933
20401,Publishing House Plastic Ltd,165,TRUE,0.927
21256,Revista Interdisciplinar em saude,165,TRUE,1
22155,Konya Muhendislik Bilimleri Dergisi,165,TRUE,1
22213,Tyumen State Medical University,165,FALSE,0
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,165,TRUE,0.939
27067,RSP Science Hub,165,FALSE,0
28270,Almaty Technological University JSC,165,TRUE,0.77
31072,Universidad de Guayaquil,165,TRUE,0.976
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",165,TRUE,0.497
1245,Society for the Study of Amphibians and Reptiles,164,FALSE,0
2092,The Japan Institute of Energy,164,FALSE,0
3533,The Geological Society of Japan,164,FALSE,0
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",164,TRUE,0.823
4529,Korean Society for Railway,164,FALSE,0
4953,Yeungnam University College of Medicine,164,TRUE,0.707
6558,I MED Research Publications,164,TRUE,1
6676,Dokuz Eylil University Graduate School of Social Sciences,164,TRUE,1
7579,Experiment,164,FALSE,0
7733,Revista Baiana de Enfermagem,164,FALSE,0
7920,Instituto Nacional de Salud (Peru),164,TRUE,0.756
8515,Federal Reserve Bank of St. Louis,164,FALSE,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),164,TRUE,1
10121,Societe Mathematique de France,164,FALSE,0
11425,Education and Technologies Association,164,TRUE,0.976
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,164,TRUE,0.915
18796,University of the State Fiscal Service of Ukraine,164,TRUE,0.976
19077,International Society of Hair Restoration Surgery,164,FALSE,0
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",164,TRUE,0.744
23549,The Journal of Internet Electronic Commerce Research,164,FALSE,0
25163,Korea Association of Chinese Linguistics,164,FALSE,0
25418,Russian Society of Immunology,164,TRUE,1
30535,Yakutsk Scientific Center for Complex Medical Problems,164,FALSE,0
32493,Templeton World Charity Organization,164,FALSE,0
33574,Research Center of Life and Social Science,164,TRUE,0.957
34425,Ali Institute of Research and Publication,164,TRUE,0.866
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,164,TRUE,0.988
37710,Indra Institute,164,TRUE,0.872
2499,The Japan Sociological Society,163,FALSE,0
3758,University of Buckingham Press,163,TRUE,0.945
4045,Boston College University Libraries,163,TRUE,0.718
8035,The Journal of Asia TEFL,163,FALSE,0
10031,JSC National Scientific Medical Research Center,163,TRUE,0.675
10173,Australasian College of Health Service Management,163,TRUE,1
16314,Louisiana State University Libraries,163,TRUE,0.006
19686,Ram Arti Publishers,163,TRUE,0.908
20318,Korean Society of Golf Studies,163,FALSE,0
20369,Institut Bisnis dan Teknologi Pelita Indonesia,163,TRUE,0.595
22297,Universitas Perjuangan Tasikmalaya,163,TRUE,0.883
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,163,TRUE,0.957
25201,Institute of Psychology Russian Academy of Sciences,163,FALSE,0
25446,kulturarastirmalari,163,TRUE,1
25793,Univerzita Pardubice,163,TRUE,0.638
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,163,TRUE,0.374
27000,Editora Nomada,163,TRUE,0.018
29015,Asia Social Science Academy,163,TRUE,0.601
29268,Loki & Dimas,163,TRUE,0.908
31086,Perception Publishing,163,TRUE,0.994
33445,Universidad Nacional de Huancavelica,163,TRUE,0.975
33588,Moscow Physics Society,163,FALSE,0
39288,Universidade do Estado do Rio Grande do Norte,163,TRUE,0.988
39893,Cendekia Muda Kreatif Indonesia,163,TRUE,1
2706,The Korean Physiological Society and The Korean Society of Pharmacology,162,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,162,FALSE,0
3685,Association for Natural Language Processing,162,FALSE,0
4206,The Japanese Society of Revegetation Technology,162,FALSE,0
6893,Korean Academic Society of Business Administration,162,FALSE,0
7111,Gumushane University Journal of Science and Technology Institute,162,TRUE,0.79
8238,Ege Journal of Medicine,162,TRUE,1
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,162,TRUE,0.969
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),162,TRUE,0.914
11560,Universidad UTE,162,TRUE,0.914
11564,Alanya Akademik Bakis,162,TRUE,1
16062,Kabardino-Balkarian State University,162,TRUE,0.957
16600,Kharkiv State Academy of Culture,162,TRUE,1
18601,SAINTIS Publishing,162,TRUE,0.901
20375,LPPM Universitas Winaya Mukti,162,TRUE,0.895
23945,Pulp and Paper Research Institute,162,TRUE,0.938
27410,Bashkir Institute of Social Technologies,162,TRUE,0.957
28894,Nigerian Society for Animal Production (NSAP),162,TRUE,1
33397,Consejo Latinoamericano de Ciencias Sociales,162,TRUE,0.444
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),162,TRUE,0.796
34020,West Virginia Academy of Science,162,TRUE,0.963
1347,"Technical Association of Photopolymers, Japan",161,FALSE,0
2390,U.S. Fish and Wildlife Service,161,TRUE,0.752
3213,"Mycotaxon, Ltd.",161,TRUE,0.975
3426,The Korean Earth Science Society,161,FALSE,0
3808,Dicle Medical Journal/Dicle Tip Dergisi,161,TRUE,1
4444,Instituto Nacional de Salud (Colombia),161,TRUE,0.913
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,161,TRUE,1
7856,Revista Cereus,161,FALSE,0
9358,Malaysian Palm Oil Board,161,FALSE,0
10725,Cihan University - Sulaimanyia,161,FALSE,0
11339,Indonesian Digital Technology University,161,TRUE,0.565
12397,Korean Public Land Law Association,161,TRUE,0.832
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,161,TRUE,1
16289,Universitas Muhammadiyah Gorontalo,161,TRUE,0.901
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,161,TRUE,0.876
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,161,TRUE,0.745
28122,Morula Editorial,161,TRUE,0.099
30106,Vitebsk State Academy of Veterinary Medicine,161,TRUE,0.981
34081,REF Press,161,FALSE,0
38742,Academic Publishing Pte. Ltd.,161,TRUE,0.95
349,Japanese Society of Animal Reproduction,160,FALSE,0
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,160,FALSE,0
3468,Japanese Society for Plant Cell and Molecular Biology,160,FALSE,0
4295,Ceska zemedelska univerzita v Praze,160,TRUE,0.981
4596,Korean Society of Road Engineers,160,FALSE,0
7001,Korean Neurological Association,160,TRUE,0.575
9222,Turkish Journal of Family Medicine and Primary Care,160,TRUE,1
10008,Fakultas Hukum UNPAD (FHUNPAD),160,TRUE,0.894
10021,The Scientific and Practical Society of Emergency Medicine Physicians,160,TRUE,0.844
11296,Universitas Muhammadiyah Gombong,160,TRUE,0.975
18857,Universidad Tecnologica Nacional,160,TRUE,1
21693,Uzbek State World Languages University,160,TRUE,1
23091,Liaquat National Hospital and Medical College,160,TRUE,0.863
25438,STKIP Bina Bangsa Getsempena,160,TRUE,0.844
32589,Acquire Publications LLC,160,TRUE,0.875
33348,Scholar Media Publishing,160,TRUE,0.825
37075,SASA Publications,160,TRUE,0.75
39358,Yixin Publisher,160,TRUE,0.938
40139,Prensip Publishing,160,TRUE,0.581
327,IM Publications Open LLP,159,TRUE,0.459
1543,American School of Classical Studies at Athens (ASCSA),159,TRUE,0.05
5488,PIAP - Industrial Research Institute for Automation and Measurements,159,TRUE,0.899
7372,University of Dubrovnik,159,TRUE,0.874
7628,Universidad el Bosque,159,TRUE,0.918
8461,Tyumen Scientific Center of the SB RAS,159,TRUE,0.95
8754,Malaysian Journal of Microbiology,159,FALSE,0
9250,Ministry of Home Affairs,159,TRUE,0.818
9927,Korea Association of Business Education,159,FALSE,0
10150,The Online Learning Consortium,159,TRUE,0.994
10958,FSBSI TINRO Center,159,TRUE,0.792
14759,Politeknik Energi dan Mineral Akamigas,159,TRUE,0.956
18704,Phoenix Publishing House Ltd,159,TRUE,0.805
20060,Politeknik Negeri Tanah Laut,159,TRUE,0.912
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",159,TRUE,0.931
22643,Revista DAE,159,TRUE,0.943
23554,STIBA Arraayah Sukabumi,159,TRUE,0.931
24450,Fundacion Universidad Pascal,159,TRUE,0.881
24916,Fakultas Hukum Universitas Krisnadwipayana,159,TRUE,0.912
25473,Moscow State Institute of International Relations,159,TRUE,0.956
26642,Kuaarara,159,TRUE,0.006
26780,Universitas Kristen Indonesia Toraja,159,TRUE,0.881
27182,Uniscience Publishers LLC,159,TRUE,1
27295,Universitas Mahendradatta,159,TRUE,0.918
29727,Russian Institute of Medicinal and Aromatic Plants,159,FALSE,0
31435,Imprint Academic Ltd,159,TRUE,0.849
35278,Yayasan Perguruan Rahmat Islamiyah Medan,159,TRUE,0.239
35286,Andijan State Medical Institute,159,TRUE,0.994
35985,The Gnesins Russian Academy of Music,159,TRUE,0.912
36981,Editorial Cuadernos de Sofia,159,TRUE,0.994
37016,Lembaga Bale Literasi,159,TRUE,0.918
37021,Gayaku Publisher,159,TRUE,0.906
38529,Sekolah Tinggi Ilmu Syariah Nurul Qarnain Jember,159,TRUE,0.925
38925,AB Technologies,159,TRUE,0.981
1518,Japan Pancreas Society,158,FALSE,0
2823,Japanese Society of Medical Instrumentation,158,FALSE,0
3918,"thinkBiotech, LLC",158,TRUE,0.981
7567,Complexo de Ensino Superior Meridional S.A.,158,TRUE,0.854
8870,Ural State Mining University,158,TRUE,1
9240,Moscow Witte University,158,FALSE,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,158,TRUE,0.861
15955,"Universidad de la República, Facultad de Agronomía",158,TRUE,0.835
16259,VSB - Technical University of Ostrava,158,FALSE,0
17689,Orenburg State Pedagogical University,158,FALSE,0
17948,State University of Infrastructure and Technologies,158,TRUE,0.93
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,158,TRUE,1
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,158,TRUE,0.842
20010,Mariupol State University,158,TRUE,1
22807,Ksiaznica Podlaska,158,TRUE,0.741
23207,Kaplan Higher Education Academy Pte Ltd,158,FALSE,0
26208,STAI Diniyah Pekanbaru,158,TRUE,0.873
27044,Mediar Press,158,TRUE,1
27225,Aksaray University,158,TRUE,1
34417,Unitatea Militara 02515RM Bucuresti,158,TRUE,0.937
35603,Centro Universitario Barao de Maua,158,TRUE,0.778
36685,Univesitas Nias Raya,158,TRUE,0.981
38097,Viet Nam Federation of Accountants and Auditors,158,TRUE,0.297
1522,University of Veterinary Sciences Brno,157,TRUE,1
3134,King Faisal Specialist Hospital and Research Centre,157,TRUE,0.968
4339,Korean Data and Information Science Society,157,FALSE,0
4895,Korean Society for Floricultural Science,157,FALSE,0
5119,Turkish Journal of Pediatric Disease,157,TRUE,0.701
5888,Hungarian Central Statistical Office,157,FALSE,0
6999,Kastamonu University,157,TRUE,0.968
8487,China Anti-cancer Association,157,TRUE,0.516
8568,Poznan University of Medical Sciences,157,TRUE,0.701
10272,Vakanuvis International Journal of Historical Researches,157,TRUE,1
10590,National University of Pharmacy,157,TRUE,1
11695,Universidade Anhembi Morumbi,157,TRUE,0.911
11776,Polish Mineral Engineering Society,157,TRUE,1
14118,Bibliotheque de l'Universite Laval,157,TRUE,0.541
18788,Australian Government Department of Health and Aged Care,157,TRUE,0.611
19304,Chirurgie-Servis z.s.,157,TRUE,0.866
19350,FISIP UPN Veteran Jakarta,157,TRUE,0.924
20427,Far Eastern State Medical University,157,TRUE,0.07
20604,University of Pretoria - ESI Press,157,TRUE,0.688
22877,The Physiological Society,157,FALSE,0
25087,National Medical Research Center For Rehabilitation And Balneology,157,TRUE,0.975
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,157,TRUE,0.943
31444,Balikesir University,157,TRUE,0.758
31847,Genel Turk Tarihi Arastirmalari Dergisi,157,TRUE,1
31947,Open Development and Education Limited,157,TRUE,0.892
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,157,TRUE,0.771
37753,CV Media Inti Teknologi,157,TRUE,0.892
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,157,TRUE,1
47628,"Institute for Advanced Science, Social, and Sustainable Future",157,TRUE,0.834
1569,American Mosquito Control Association,156,TRUE,0.827
2370,College Publishing,156,TRUE,1
4660,Korea Multimedia Society,156,FALSE,0
5826,Houston Methodist DeBakey Heart & Vascular Center,156,TRUE,0.013
5945,LLC Science and Innovations,156,TRUE,0.923
7636,Policy Studies Organization,156,TRUE,0.038
9537,Bryansk State University,156,TRUE,0.994
10399,CIRWOLRD,156,TRUE,1
11067,Program Doktor Ilmu Hukum Unissula,156,TRUE,0.853
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,156,TRUE,0.904
19122,Tekirdag Ziraat Fakultesi Dergisi,156,TRUE,1
20692,Balkar Scientific Center of Russian Academy,156,FALSE,0
21391,J. Selye University,156,FALSE,0
21759,Aga Khan University Hospital,156,TRUE,1
22712,Banaras Hindu University,156,TRUE,0.692
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,156,TRUE,0.936
24678,Poltava University of Economics and Trade University,156,FALSE,0
25262,"Ministry of Health, Ankara City Hospital",156,TRUE,1
26089,Valahia University of Targoviste - Journal of Science and Arts,156,TRUE,0.955
27002,TeX Users Group,156,FALSE,0
27817,University of Transport and Communications,156,TRUE,0.994
28246,Middle Technical University,156,TRUE,0.955
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",156,TRUE,0.968
30791,Institut Manajemen Wiyata Indonesia,156,TRUE,0.949
32534,Bishen Singh Mahendra Pal Singh,156,TRUE,0.891
34096,American Registry of Pathology,156,TRUE,0.019
38020,London Softedu Ltd.,156,TRUE,1
1029,International Ocean Discovery Program (IODP),155,FALSE,0
1568,Cactus and Succulent Society of America,155,FALSE,0
1949,Natural Areas Journal,155,FALSE,0
2054,The Society of Naval Architects of Korea,155,FALSE,0
2402,The Japanese Forest Society,155,FALSE,0
4270,The Korean Hydrogen and New Energy Society,155,FALSE,0
5008,Health Sciences Research Unit: Nursing,155,FALSE,0
7501,Erzincan Universitesi Fen Bilimleri Ensitusu Dergisi,155,TRUE,1
8789,Kazan Innovative University named after V. G. Timiryasov,155,TRUE,0.819
9589,Instituto Nacional de Investigaciones Forestales Agricolas y Pecuarias,155,TRUE,0.942
10583,Instituto Nacional de Administracion Publica,155,TRUE,0.903
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,155,TRUE,0.987
11943,Inishmore Laser Scientific Publishing Ltd,155,TRUE,0.974
19193,Pascasarjana IAINU Kebumen,155,TRUE,0.897
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,155,TRUE,0.768
