id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,760,TRUE,0.889
21859,Consortium eLearning Network Pvt Ltd,760,TRUE,0.076
26588,Pakistan Social Sciences Research Institute (PSSRI),760,FALSE,0
4421,UiT The Arctic University of Norway,759,TRUE,0.841
6455,Publishing Company World of Science LLC,759,TRUE,0.946
4077,Universitat Jaume I,757,TRUE,0.802
5552,Universite Catholique de Louvain,757,TRUE,0.445
10976,McGill University Library and Archives,757,TRUE,0.867
18466,O.M.Beketov National University of Urban Economy in Kharkiv,757,TRUE,0.967
32094,Afe Babalola University Ado-Ekiti,757,TRUE,0.93
33926,Quantum Academic Publisher Enterprise,757,TRUE,0.954
35722,Eternal Scientific Publications,757,TRUE,0.009
37097,PT. Fest Digital Solution - Bhinneka Publishing,757,TRUE,0.988
48675,Sociedad Ecuatoriana de Investigación Científica,757,TRUE,0.963
5892,Kherson State University,756,TRUE,0.802
7339,Friends Science Publishers,756,TRUE,0.663
16909,Poltava State Medical University (PSMU),756,TRUE,0.989
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,755,TRUE,0.934
9618,National University of Mongolia,754,TRUE,0.655
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),754,TRUE,0.581
30055,Technical University of Moldova,754,TRUE,0.991
18046,National Academy of Management,753,TRUE,1
33590,"Creative Publishing Co., Limited",753,TRUE,0.875
6229,PNRPU Publishing House,752,TRUE,0.698
8216,Universidad Nacional de La Pampa,752,TRUE,0.055
21756,Program Pascasarjana Universitas Bosowa,752,TRUE,0.948
25505,Universitas Bina Bangsa,752,TRUE,0.979
25964,MAT Journals,752,TRUE,1
11184,Zhytomyr Polytechnic State University,751,TRUE,1
11445,NIIC SB RAS,751,TRUE,0.819
15004,Universitas Suryakancana,751,TRUE,0.758
10589,Herald Scholarly Open Access,750,TRUE,0.789
26917,Fakultas Hukum Universitas Pattimura,750,TRUE,0.881
54104,"Hong Kong Yuanhong Publishing House Co., Limited",750,TRUE,0.989
8438,INOITs ALMAVEST Ltd.,749,TRUE,0.166
53005,Eurasian Frontier Publications,749,TRUE,0.77
7811,Universidade Federal do Triangulo Minero,748,TRUE,0.98
11456,Yuri Kondratyuk Poltava Polytechnic,748,TRUE,0.968
30509,Dong Thap University,748,TRUE,1
11688,University of Management and Technology,747,TRUE,0.91
8349,Global Research & Development Services,746,TRUE,0.968
51431,Alumni Editora,746,TRUE,1
53929,Maktab Mutlaq Al-Injaz for Academic Services,746,TRUE,1
10030,Tomsk State Pedagogical University,745,TRUE,0.999
32744,King Mongkut's Institute of Technology Ladkrabang,745,TRUE,1
51457,NGO &quot;Eastern European Union of Scientists&quot;,745,TRUE,1
7412,The Ohio State University Libraries,744,TRUE,0.734
23894,M.V. Lomonosov Northern (Arctic) Federal University,744,TRUE,0.934
25617,Secholian Publication,744,TRUE,1
37493,Lehmanns Media GmbH,744,TRUE,0.065
37753,CV Media Inti Teknologi,743,TRUE,0.873
39635,Centr for Sustainable Development,743,TRUE,0.432
48736,Học viện Tài chính,743,TRUE,0.996
6105,Global Alliance of Marketing and Management Associations,742,FALSE,0
6910,Sociedad Espanola de Patologia Digestiva (SEPD),742,FALSE,0
9299,International Journal of Advanced and Applied Sciences,742,TRUE,0.926
40097,Vital Signs Press,742,TRUE,0.876
24567,IJRSSH Publication,741,TRUE,0.97
1849,American Cancer Society,740,FALSE,0
7689,Ivanovo State University,740,TRUE,0.011
18336,Universitas Timor,740,TRUE,0.881
29680,Medico e Bambino,739,TRUE,0.95
52051,Kashf Institute of Development & Studies,739,TRUE,0.997
8158,"Faculty of Philosophy, University of Novi Sad",738,TRUE,0.875
34330,Clinical and Experimental Rheumatology,738,FALSE,0
35836,Vietnam Military Medical University,738,TRUE,0.961
16917,Universitas Prof. Dr. Moestopo Beragama,737,TRUE,0.993
17977,Scientific and Educational Initiative,737,TRUE,0.958
20244,BiomedGrid LLC,737,FALSE,0
33506,Thaksin University,737,TRUE,0.999
6474,International Academy of Theoretical and Applied Sciences,736,FALSE,0
11948,Universitas Muhammadiyah Pontianak,736,TRUE,0.802
16172,Mykolayiv National Agrarian University,735,TRUE,0.463
1076,American Society for Cell Biology (ASCB),734,TRUE,0.97
34085,PT Inovasi Pratama Internasional,733,TRUE,0.963
55592,University of Babylon -Journal of the Babylon Center for Humanitarian Studies,733,TRUE,0.984
2,American Association of Petroleum Geologists AAPG/Datapages,732,TRUE,0.228
5805,Corvinus University of Budapest,732,TRUE,0.966
8425,"University of Science and Technology, Yemen",732,TRUE,0.732
17358,LLC MORION,732,TRUE,0.168
30939,Kokand University,732,TRUE,1
32352,ASEAN Federation for Psychiatry and Mental Health,732,TRUE,1
51207,LPPI Yayasan Almahmudi bin Dahlan,732,TRUE,0.985
56029,Armed Forces Medical Services,732,TRUE,0.178
9746,Society of Teachers of Family Medicine,731,TRUE,0.425
26014,Mallikarjuna Infosys,731,TRUE,0.977
39705,Open Knowledge,731,TRUE,0.951
8247,Universitas Pelita Harapan,728,TRUE,0.957
10139,Universidad de Pamplona,728,TRUE,0.949
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,728,TRUE,0.63
31072,Universidad de Guayaquil,728,TRUE,0.944
9905,Latvia University of Life Sciences and Technologies,727,TRUE,0.982
22230,Universitas Islam Kuantan Singingi,727,TRUE,0.967
3554,International Union Against Tuberculosis and Lung Disease,726,TRUE,0.676
7102,University of Slavonski Brod,726,FALSE,0
9911,Asian Development Bank,726,TRUE,0.492
12346,"Asociatia de Geografie, Turism si Sport",726,TRUE,0.955
37447,Kirana Publisher,726,TRUE,1
5043,"Frontline Medical Communications, Inc.",725,TRUE,0.001
10743,Editorial Universidad de Almeria,725,TRUE,0.883
10892,The National University of Ostroh Academy,725,TRUE,0.946
27561,Universitas Duta Bangsa Surakarta,725,TRUE,0.967
35012,Privietlab,725,TRUE,0.95
17019,Rasayan Journal of Chemistry,724,TRUE,0.931
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,724,TRUE,0.606
50489,STR Publication,724,TRUE,0.988
2720,Open Publishing Association,723,FALSE,0
2875,Bayrakol Medical Publishing,723,FALSE,0
6550,National University of Science and Technology MISiS,723,TRUE,0.844
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,723,TRUE,0.982
49926,Individual entrepreneur Elena Anatolievna Kumeyko,723,FALSE,0
20791,Universitas Ngudi Waluyo,722,TRUE,0.925
38830,Journal of Research Innovation and Implications in Education,722,TRUE,0.048
8481,SWGE Sistemas Ltda,721,TRUE,0.999
21177,An-Najah National University,721,TRUE,0.904
4965,Scalable Computing: Practice and Experience,720,TRUE,1
6900,Wroclaw Medical University,720,FALSE,0
12331,Politeknik Kesehatan Kemenkes Aceh,720,TRUE,0.957
16968,ASCEE Publications,720,TRUE,0.981
17415,Prints Publications Pvt Ltd,720,TRUE,0.092
18784,AMG Transcend Association,720,TRUE,0.972
19316,Forum Ilmiah Kesehatan - Forikes,720,TRUE,0.285
50365,The Publishing House &quot;NAUCHTEHLITIZDAT&quot;,720,TRUE,0.993
18181,State Ecology Academy of Postgraduate Education and Management,719,FALSE,0
4788,Redfame Publishing,718,TRUE,0.987
6984,Columbia University Libraries,718,TRUE,0.859
18963,Universitas Riau Kepulauan,718,TRUE,0.726
24514,Kola Science Centre,718,TRUE,0.912
26534,International Research Journal of Innovations in Engineering and Technology,717,TRUE,0.937
10334,IAIN Palu,716,TRUE,0.968
34261,Kazan National Research Technological University,716,TRUE,0.999
39007,Lomaka & Romina Publisher,716,TRUE,1
11800,Poltava State Medical University,715,FALSE,0
54836,International Journal of Sustainability and Advanced Integrated Research,714,TRUE,1
2986,University of South Florida Libraries,713,TRUE,0.669
7016,Galoa Events Proceedings,713,TRUE,0.018
11776,Polish Mineral Engineering Society,713,TRUE,0.979
11098,AM Publications,712,TRUE,1
23927,University Ss. Cyril and Methodius in Skopje,712,TRUE,0.544
50596,Community of Research Laboratory,712,TRUE,0.903
11864,Independent Medical Trust,711,TRUE,1
15196,Asian Institute of Research,711,TRUE,0.02
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,711,TRUE,0.959
49890,Pather Dabi Educational Trust,711,TRUE,0.758
50415,"Institute for Education and Consulting Development, LLC",711,TRUE,0.006
51610,Instituto Pesquisa & Ciência,711,TRUE,0.866
9319,Croatian Academy of Sciences and Arts,709,TRUE,0.016
11836,XLE Science,709,FALSE,0
32398,IPS Intelligentsia Publishing Services,709,TRUE,0.98
25516,Al-mi yar (Qasantinat),707,FALSE,0
31349,Shakarim University,707,TRUE,0.992
40160,Centro Latinoamericano de Investigación y Ciencias,707,TRUE,0.986
15949,LLC Global Media Technology,706,TRUE,0.931
33468,Universite de Limoges,706,TRUE,0.705
8479,Universidade Estadual do Maranhao,705,TRUE,0.777
25170,Universitas Islam Internasional Darullughah Waddawah,705,TRUE,0.899
4259,Bulent Evcevit University,704,TRUE,1
12267,Universitas Bumigora,704,TRUE,0.911
16540,Poltekkes Kemenkes Semarang,704,TRUE,0.94
33198,Peeref,704,FALSE,0
36336,Edupedia Publisher,704,TRUE,0.874
39856,Futuristic Publications,704,TRUE,0.999
48308,Alqalam Institute,704,TRUE,0.943
6124,Slovak University of Agriculture in Nitra,703,TRUE,0.553
8213,Universidad Juarez Autonoma de Tabasco,703,TRUE,0.949
10430,Uniwersytet Przyrodniczy w Lublinie,703,TRUE,0.316
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,703,TRUE,1
23726,Marcial Pons Ediciones,703,TRUE,0.65
52894,Universidad Privada Domingo Savio,703,TRUE,0.93
4710,Coastal Engineering Research Council,702,TRUE,1
7870,Universidad Externado de Colombia,702,TRUE,0.907
8385,Universidad Peruana Cayetano Heredia,702,TRUE,0.66
18182,Private Institution Scientific Institute of Public Law,702,FALSE,0
25025,Scholar Publishing Group Ltd,702,FALSE,0
26615,Publishing House RAMS,702,TRUE,0.128
35721,Cuevas Editores,702,TRUE,0.999
50589,Publishing House &quot;New Index&quot;,702,TRUE,0.964
10002,Puspa Publishing House,701,TRUE,1
12196,Universitas Wijaya Kusuma Surabaya,701,TRUE,0.894
18170,Multimedia University,701,TRUE,0.94
21638,Poltekkes Kemenkes Surabaya,701,TRUE,0.934
48524,Libyan Society for Research and Scientific Studies,700,TRUE,0.997
21240,INMA Bucharest-Romania,699,TRUE,1
39240,St. Petersburg University of the State Fire Service of EMERCOM of Russia,699,TRUE,0.914
48147,Akademi Keperawatan Yarsi Samarinda,699,TRUE,0.991
4554,RO Sport & Art Association,698,FALSE,0
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,698,TRUE,1
22678,Scientific Center of Innovative Researches,698,TRUE,0.602
5452,Czech Technical University in Prague - Central Library,697,TRUE,0.994
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,697,TRUE,0.963
19914,Mahesa Research Institute,697,TRUE,0.944
34490,FinTechAlliance,697,TRUE,1
7930,"BioInsights Publishing, Ltd.",695,TRUE,0.649
16037,Universitas Strada Indonesia,695,TRUE,0.927
16125,Banco de la Republica Colombia,695,TRUE,0.571
49620,Institute of Education of the Republic of Azerbaijan,695,TRUE,0.973
15980,Universitas Tidar,694,TRUE,0.859
19233,"International Society for Concrete Pavements, Inc",694,TRUE,0.984
38733,Indonesian Scientific Journal,694,TRUE,0.994
52353,Shiharr Publishing Limited,694,TRUE,1
6675,Baikal State University,693,TRUE,0.988
53875,The Brooklyn Research and Publishing Institute,693,TRUE,0.991
6817,"Open Access Text Pvt, Ltd.",692,TRUE,0.007
4521,Universidad Catolica de Temuco,691,TRUE,0.965
11065,State University of Mato Grosso do Sul,691,TRUE,0.99
14385,Texas A&M University Libraries,691,TRUE,0.98
29685,International Research Alliance for Sustainable Development,691,TRUE,0.978
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,691,TRUE,0.959
36076,Ikatan Da'i Indonesia,691,TRUE,0.961
8555,Universidad Autonoma de Ciudad Juarez,690,TRUE,0.886
16922,KROK University,690,TRUE,0.92
18993,Scientific Archives,689,TRUE,0.756
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",689,FALSE,0
20207,Kostroma State University,689,TRUE,0.948
5361,Crisis and Emergency Management: Theory and Praxis,688,TRUE,0.916
7423,Firat Universitesi,688,TRUE,1
1860,Atomic Energy Society of Japan,687,FALSE,0
9117,"TSNS Interaktiv Plus, LLC",687,TRUE,0.175
10922,Omer Halisdemir Universitesi,687,TRUE,1
24971,National Institute of Professional Engineers and Scientists,687,TRUE,0.933
27535,Korea Coaching Development Center,687,FALSE,0
37037,South Sulawesi Education Development,686,TRUE,0.958
49786,CV. Wadah Publikasi Cendekia,686,TRUE,0.93
21915,STIT Palapa Nusantara Lombok NTB,685,TRUE,0.934
30103,National University of Civil Protection of Ukraine,685,TRUE,0.86
31238,Stieglitz Academy,685,TRUE,0.873
37769,CV. Media Ilmu Indonesia,685,TRUE,0.946
47786,Ninety Nine Publication,685,TRUE,0.978
5519,Numerique Premium,684,FALSE,0
7611,"Journal of Science, Hanoi National University of Education",684,TRUE,1
9694,Federal State Budgetary Educational Institution of Higher Education «Tula State Lev Tolstoy Pedagogical University»,684,TRUE,0.905
23936,"Economic Faculty, Gorontalo State University",684,TRUE,0.924
49702,Mandailing Global Edukasia,684,TRUE,0.933
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,683,TRUE,0.89
48836,Universidad Católica Andrés Bello,683,TRUE,0.902
23026,Ukrainian National Forestry University,682,TRUE,0.93
55037,Academy of International Scientific Cooperation,682,TRUE,0.993
14020,Monash University,680,FALSE,0
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,680,TRUE,0.863
7447,University of Leon,679,TRUE,0.892
8609,IMEKO International Measurement Confederation,679,TRUE,0.373
19447,EScience Press Inc (Publications),679,TRUE,0.997
21650,STMIK Banjarbaru,679,TRUE,0.158
33527,Alpinus Publication,679,TRUE,0.966
6339,Odesa National University of Technology,678,TRUE,0.994
5584,Universidad Pontificia Comillas,677,TRUE,0.984
7600,Universidad Libre,677,TRUE,0.97
10224,University of West Bohemia,677,TRUE,0.384
19542,Saran Publications,677,FALSE,0
8667,U.S. Army Engineer Research and Development Center,676,TRUE,0.996
12952,University of Tennessee,676,TRUE,0.969
17426,LLC Russian Medical Journal,676,TRUE,0.999
18526,Polskie Wydawnictwo Ekonomiczne S.A.,676,TRUE,0.013
22300,Australian Centre for Geomechanics,676,FALSE,0
39876,Nallamuthu Gounder Mahalingam College,676,TRUE,0.925
47657,Reseapro Journals,676,TRUE,0.138
3803,The Electrochemical Society of Japan,675,FALSE,0
5570,IUScholarWorks,675,TRUE,0.813
6768,Medicinska Naklada d.o.o.,675,TRUE,0.028
22763,Instytut Sztuki Polskiej Akademii Nauk,674,TRUE,0.944
28734,Vietnam Association of Preventive Medicine,674,TRUE,1
39223,Al-Sunbula Center for Research and Studies,674,TRUE,0.979
3277,Hamad bin Khalifa University Press (HBKU Press),673,TRUE,0.825
6927,Journal Press India,673,TRUE,0.371
8180,Burleigh Dodds Science Publishing Limited,673,TRUE,0.978
26181,Goce Delchev University - Shtip,673,TRUE,0.495
38275,Politeknik Sci,673,TRUE,0.86
2637,Kansas State University,672,TRUE,0.095
3982,"Lesgaft National State University of Physical Education, Sport and Health, St. Petersburg",672,TRUE,0.978
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,671,TRUE,0.367
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,671,TRUE,0.999
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),671,TRUE,0.972
51372,OOO Zhurnal &quot;Mendeleevskie Soobshcheniya&quot;,671,TRUE,0.598
8658,UINSI Samarinda,670,TRUE,0.958
6001,Universiti Malaysia Pahang Al-Sultan Abdullah Press (UMPSA Press),669,TRUE,1
17122,LPPM Universitas Muhammadiyah Sumatera Barat,669,TRUE,0.939
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",669,TRUE,1
26757,Holistence Publications,669,TRUE,0.97
37075,SASA Publications,669,TRUE,0.967
17417,Poltekkes Kemenkes Makassar,668,TRUE,0.931
5887,Szkoła Główna Handlowa GV,667,TRUE,0.967
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,667,TRUE,0.598
24506,Universitas Ciputra Surabaya,667,TRUE,0.976
2291,Japan Surgical Association,666,FALSE,0
26414,Juta and Company (Pty) Ltd,666,TRUE,0.893
31511,Turkish Academy of Sciences,666,TRUE,1
31781,Dostoevsky Omsk State University,666,TRUE,1
6173,Universidad de la Serena,665,TRUE,0.976
6239,Instituto Metodista de Ensino Superior,665,TRUE,0.97
11479,Maranatha Christian University,665,TRUE,0.929
17711,AIBPM Publisher,665,TRUE,1
19132,LPPM Universitas Nusa Mandiri,665,TRUE,0.949
21345,CJSC ALKOR,665,TRUE,0.95
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",665,TRUE,0.961
12789,The National and University Library of Iceland,664,TRUE,0.813
17714,LPPM Universitas Muhammadiyah Cirebon,663,TRUE,0.899
4425,South African Medical Association NPC,662,TRUE,0.977
7511,Universidade Caxias do Sul,662,TRUE,0.207
11055,Eleyon Publishers,662,TRUE,0.973
40018,Legal Publishing House &quot;Norma&quot;,662,TRUE,0.766
51571,"Centro de Estudios, Desarrollo e Investigación",662,TRUE,0.988
1346,Japan Society for Precision Engineering,661,FALSE,0
3887,Sociedad Argentina de Pediatria,661,FALSE,0
21366,Gunadarma University,661,TRUE,0.92
47739,Yayasan Sagita Akademia Maju,661,TRUE,0.944
8686,Belarusian National Technical University,659,TRUE,0.693
16825,Lincoln University College,659,TRUE,0.942
24717,PT Keberlanjutan Strategis Indonesia,659,TRUE,0.898
34291,The Entomological Society of India,659,TRUE,0.998
3470,University of Illinois Libraries,658,TRUE,0.997
25424,Research Collaboration Community (RCC),658,TRUE,0.886
7634,Universidad Industrial de Santander,656,TRUE,0.938
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,656,TRUE,0.948
32586,Congresse.me Congressos e Cursos Digitais LTDA,656,FALSE,0
52423,Leading Educational Research Institute,656,TRUE,0.979
6846,Universidad Nacional de Trujillo,655,TRUE,0.531
19922,Universidade Federal de Juiz de Fora,655,TRUE,0.977
23133,Universitas Indo Global Mandiri,655,TRUE,0.915
24457,Bastas Publications,655,TRUE,0.915
30188,Universitas Garut,655,TRUE,0.893
12104,Universitas Hang Tuah,654,TRUE,0.887
24541,JSC Analityk,654,TRUE,0.971
53715,Hevom Partners,654,TRUE,0.986
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,653,TRUE,0.998
18142,Institut Teknologi dan Bisnis Asia Malang,653,TRUE,0.946
5135,Eurasian Society of Educational Research,652,TRUE,0.862
5462,Aging and Disease,652,TRUE,0.235
8544,Dynasty Publishing House,652,TRUE,0.998
9474,Journal of Pure and Applied Microbiology,652,TRUE,0.988
17250,P3M Politeknik Negeri Ambon,652,TRUE,0.956
