id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4503,Brazilian Center for Physical Research,55,FALSE,0
5399,Eastern Group Psychotherapy Society,55,FALSE,0
5416,Korean Society of Medical Physics,55,FALSE,0
19941,Revista Ambientale,55,TRUE,1
7212,Seokdong Academy,55,FALSE,0
8085,Jurnal Akuakultur Indonesia,55,TRUE,1
8096,TESL Canada Federation,55,TRUE,0.764
8193,Cineforum,55,FALSE,0
8374,Anadolu University Journal of Art and Design,55,FALSE,0
8601,The Korean Association for Survey Research,55,FALSE,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,55,FALSE,0
8708,Korean Society of Peripheral Nervous System,55,FALSE,0
9842,"Jaipuria Institute of Management, India",55,FALSE,0
9974,Trakya University Journal of Natural Sciences,55,FALSE,0
10275,Sungshin Women's University Humanities Research Institute,55,FALSE,0
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,55,TRUE,0.945
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",55,TRUE,0.8
11550,Journal of Privacy and Confidentiality,55,TRUE,0.873
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,55,FALSE,0
14899,The Central Bank of the Russian Federation,55,FALSE,0
16030,Revista Brasileira de Seguranca Publica,55,TRUE,0.873
16144,Global Clinical Engineering Journal,55,TRUE,0.655
16496,Journal of Islamicjerusalem Studies,55,FALSE,0
17435,Institute for New Human Society,55,FALSE,0
17590,Sociedad Cientifica del Paraguay,55,TRUE,0.836
17767,Institute of Oceanography and Fisheries,55,TRUE,1
8989,Hungarian Demographic Research Institute,55,FALSE,0
23554,STIBA Arraayah Sukabumi,55,TRUE,0.909
23651,Akbid Pelamonia Makassar,55,TRUE,0.927
23757,State Agrarian and Engineering University in Podilya,55,TRUE,0.909
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,55,TRUE,1
24732,"Asia Institute, University of Melbourne",55,FALSE,0
9886,"Faculty of Education, Harran University",55,FALSE,0
19131,STIKES Widyagama Husada,55,TRUE,0.909
19147,Akademi Kebidanan Panca Bhakti,55,TRUE,0.782
19528,Eurasian Society of Family Medicine,55,TRUE,0.855
20024,Korean Society of Nursing Research,55,FALSE,0
20128,Institute of KoguryoBalhae,55,FALSE,0
19409,Cadernos do Tempo Presente,55,TRUE,0.891
20045,Federal State Budgetary Institution of Science  - Kazan Scientific Center of Russian Academy of Science,55,FALSE,0
20281,Society of Occupational Therapy for the Aged and Dementia,55,FALSE,0
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,55,TRUE,0.764
20366,LPPM STAI Nazhatut Thullab Sampang,55,TRUE,0.927
21537,The Korean Association for Contemporary Chinese Studies,55,FALSE,0
21655,Faculty of Entrepreneurship Universitas Garut,55,TRUE,0.909
5527,The Academy of Clinical Dentistry,55,FALSE,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,55,TRUE,1
21513,University of Baghdad - College of Languages,55,FALSE,0
22810,Universitas Quality,55,TRUE,0.891
22641,"JUSIE, University of Mahaputra Muhammad Yamin",55,TRUE,0.909
23358,Journal of Contemporary Islamic Thought,55,FALSE,0
10808,Humanidades: Revista de la Univeridad de Montevideo,55,FALSE,0
10970,The Table and Food Coordinate Society of Korea,55,FALSE,0
11386,Iraq Natural History Research Center and Museum,55,FALSE,0
23675,Adhou Communications AB,55,TRUE,0.855
21434,Centro Universitario CIFE,55,TRUE,0.491
24793,Grupo Docentes 20 C.A.,55,TRUE,1
19008,Australasian College of Road Safety,55,TRUE,0.873
25234,Center for Applied Cultural Sciences,55,FALSE,0
4839,Japanese Association for the Study of Pain,55,FALSE,0
25937,Ozcan Gungor,55,FALSE,0
11300,Philippine Journal of Systematic Biology,55,TRUE,0.891
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,54,TRUE,0.926
4674,Academy of Taiwan Information Systems Research,54,TRUE,0.074
5368,The Korean Society of Clinical Neurophysiology (KAMJE),54,FALSE,0
6576,"Institute of Legal Studies, Sungkyunkwan University",54,FALSE,0
6628,Korean Society for Local History and Culture,54,FALSE,0
17367,Nusha,54,FALSE,0
6877,Korean Society of Sleep Medicine,54,FALSE,0
7547,The Classical Chinese Literature Association of Korea,54,FALSE,0
7572,Institute for Mediterranean Studies,54,FALSE,0
10084,Fennia - International Journal of Geography,54,TRUE,1
11275,Journal on Advances in Theoretical and Applied Informatics,54,TRUE,0.963
1307,Mining and Materials Processing Institute of Japan,54,FALSE,0
3250,Image Processing On Line,54,FALSE,0
7949,Korean Neurocritical Care Society,54,FALSE,0
17832,AEE INTEC,54,FALSE,0
4514,Royal Botanical Gardens and Domain Trust,54,FALSE,0
5369,"Food Safety Commission, Cabinet Office",54,FALSE,0
5475,The T.S. Eliot Society of Korea,54,FALSE,0
5574,Journal of Biological Methods,54,FALSE,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,54,FALSE,0
6728,Association of Western Art History,54,FALSE,0
7020,Kitaibelia,54,TRUE,0.519
8284,Australian Literary Studies,54,FALSE,0
8478,Instituto Brasileiro de Relacoes Internacionais,54,TRUE,0.981
8800,Revista Elo - Dialogos em Extensao,54,TRUE,0.796
9355,"Journal of Education in Science, Environment and Health",54,FALSE,0
9569,Edicions UIB,54,TRUE,0.185
9613,Faculdades EST,54,TRUE,0.926
20428,Tourism Institute of Northeast Asia,54,FALSE,0
10387,Journal of Tourism Theory and Research,54,FALSE,0
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,54,TRUE,0.907
10918,Turkiye Jeoloji Bulteni,54,FALSE,0
6211,Alexandru Ioan Cuza University,54,TRUE,0.463
18212,Biblijski institut,54,TRUE,1
11930,Revista Brasileira de Estudos em Seguranca Publica,54,TRUE,0.852
12049,Universitas Pasir Pengaraian,54,FALSE,0
16313,Korean Association Of Regional Studies,54,FALSE,0
17075,Sociedad Cirugia del Uruguay,54,FALSE,0
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,54,FALSE,0
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,54,TRUE,0.907
17725,SVP4U PUBLIC BENEFIT CORPORATION,54,TRUE,0.704
8382,International Convergence Management Association,54,FALSE,0
23564,The Research Center for Silla Culture of Dongguk University,54,FALSE,0
23588,Al Istihlal Journal,54,FALSE,0
22169,Knowvel Journals,54,TRUE,1
24539,Facultad de Ciencias de la Ingenieria y Tecnologia de la UABC,54,TRUE,1
26378,Universidad Privada de Huancayo Franklin Roosevelt,54,TRUE,0.907
9425,African Studies Association of Australasia and the Pacific (AFSAAP),54,FALSE,0
19704,STIKES Citra Delima Bangka Belitung,54,TRUE,0.926
19808,The Courtauld Institute of Art,54,FALSE,0
20154,The Academy of Customer Satisfaction Management,54,FALSE,0
18635,Performance Studies international,54,FALSE,0
20856,The Journal of Economics and Finance - University of Hassiba ben Bouali in Chlef,54,FALSE,0
20892,Instituto Centroamericano de Administracion Publica,54,TRUE,0.5
21191,The Korean Society for Developmental Psychology,54,FALSE,0
21235,Korean Association of Secretarial Studies,54,FALSE,0
21282,Korea Lifelong Education and HRD Institute,54,FALSE,0
21611,Soong Sil University Institute for the Legal Studies,54,FALSE,0
16412,Asocicacion Latinoamericana de Poblacion,54,TRUE,0.63
22829,Sekolah Tinggi Agama Islam Al Fithrah,54,TRUE,0.944
23032,International Institute for Applied Knowledge Management - IIAKM,54,TRUE,0.889
23337,CA and C Press AB,54,FALSE,0
11244,Revista Brasileira de Orientacao Profissional,54,FALSE,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,54,FALSE,0
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,54,TRUE,1
23125,Poltekkes Kemenkes Kendari,54,TRUE,0.926
3136,The Society of Materials Engineering for Resources of Japan,54,FALSE,0
25293,Research Innovation Initiative,54,TRUE,0.815
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,54,FALSE,0
25670,"Cuestiones Politicas, Universidad del Zulia",54,TRUE,0.944
25820,The National University Journal,54,FALSE,0
25821,International Journal of Biological Innovations,54,FALSE,0
26243,Global Talent Academy,54,TRUE,0.722
26247,"Turk Doga ve Fen Dergisi, Bingol University",54,FALSE,0
3201,"Whiting & Birch, Ltd.",54,TRUE,0.833
9831,Lajnah Pentashihan Mushaf Al-Qur'an,54,TRUE,0.907
27299,"Academia Mexicana de Investigacion Turistica, A.C.",54,TRUE,0.278
11498,Balai Riset dan Standardisasi Industri Palembang,54,FALSE,0
23085,STMIK Dharmapala Riau,54,TRUE,0.907
2218,Australian Museum,53,FALSE,0
24800,Shevchenko Scientific Society,53,TRUE,0.226
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),53,FALSE,0
6240,Vellalar College for Women,53,FALSE,0
18646,Escuela Politecnica Nacional,53,TRUE,0.849
8466,Institute of Korean Literature Studies,53,FALSE,0
9923,The Korean Society for Agriculture Education and Human Resource Development,53,FALSE,0
10039,"Chemical Engineering Department, Syiah Kuala University",53,TRUE,0.906
1636,Erdkunde,53,TRUE,0.019
5095,National Academic Advising Association (NACADA),53,TRUE,0.717
5096,Science International Corporation,53,FALSE,0
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,53,FALSE,0
5510,Japan Society for the Study of Hypertension in Pregnancy,53,FALSE,0
5787,Asia Business Research Group,53,FALSE,0
6629,Betasciencepress Publishing,53,FALSE,0
6770,"Revista Interfaces: Saude, Humanas e Technologia",53,FALSE,0
7035,Korean Society of Acute Care Surgery,53,FALSE,0
9553,Dialogo das Letras,53,TRUE,0.943
10081,Rakenteiden mekaniikka,53,TRUE,0.887
10193,Magyar Kemiai Folyoirat,53,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,53,FALSE,0
11361,Communications in Plant Sciences,53,FALSE,0
11587,Instituto Colombiano del Petroleo,53,TRUE,1
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,53,TRUE,0.981
17042,Journal of Advances in VetBio Science and Techniques,53,FALSE,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,53,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,53,TRUE,0.887
17811,Academic Association of Global Cultural Contents,53,FALSE,0
18057,Militar Tehnical Academy Bucharest,53,TRUE,0.094
18148,Korean Association of Psychological Rehabilitation for Children,53,FALSE,0
8355,NAPICU (National Association of Psychiatric Intensive Care Units),53,TRUE,0.358
23746,LSPR Communication and Business Institute,53,TRUE,0.755
25087,National Medical Research Center For Rehabilitation And Balneology,53,TRUE,0.925
25131,Anadolu Guncel Tip Dergisi,53,FALSE,0
9585,Center for Handicraft and Batik,53,FALSE,0
10061,International Journal of Librarianship,53,TRUE,0.868
11921,Research Gateway Society,53,FALSE,0
12004,Associacao Portuguesa de Sociologia,53,FALSE,0
16525,Canadian Journal for Studies in Discourse Writing/Redactology,53,TRUE,1
19581,Clinical Journal of Korean Association of Orthodontists,53,FALSE,0
18610,The Korean Association for Political and Diplomatic History,53,FALSE,0
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,53,TRUE,0.943
20709,Institute of Cardio Technics - INCART,53,TRUE,0.792
20729,Korean Association Of Tax and Accounting,53,FALSE,0
21382,Magnus Med Club LLC - USA,53,FALSE,0
21421,Miromanova Irina Vital evna,53,TRUE,1
21844,Revista Presenca Geografica,53,TRUE,0.906
22508,Computer Society of Nahdlatul Ulama,53,TRUE,0.396
10323,Korean Society of Vocational Rehabilitation,53,FALSE,0
22273,Columbia Data Analytics,53,TRUE,0.887
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",53,TRUE,0.849
22971,Korean Institute of Criminology,53,FALSE,0
8991,Revista da Escola de Guerra Naval,53,FALSE,0
10992,Korea CPTED Association,53,FALSE,0
23762,STIKes Insan Cendekia Husada Bojonegoro,53,TRUE,0.887
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,53,TRUE,0.868
25184,Main Information and Analytical Center of the Ministry of Education of the Republic of Belarus,53,TRUE,0.792
25570,Globus Journals,53,FALSE,0
25656,The Korean Society of International Law,53,FALSE,0
25726,The Mirae English Language and Literature Assoication,53,FALSE,0
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,53,TRUE,0.906
26428,Universitas Darma Agung,53,TRUE,0.906
26779,Associacao Brasileira de Custos,53,TRUE,1
25462,Society for Education in Anesthesia,53,FALSE,0
5271,Indian Orthopaedic Research Group,53,FALSE,0
27536,Revista Conhecimento em Acao,53,TRUE,0.792
2670,The Korean Society for Microbiology and The Korean Society of Virology (KAMJE),52,FALSE,0
3071,The Society of Life Support Technology,52,FALSE,0
13737,Maine Medical Center,52,FALSE,0
6906,"Institute for the Study of Language and Information, Kyung Hee University",52,FALSE,0
8529,The Korean Association for the Western Ancient History and Culture,52,FALSE,0
2372,University Library/University of Twente,52,FALSE,0
2675,Norwegian Society of Automatic Control,52,FALSE,0
3406,Indonesian Society for Microbiology,52,TRUE,0.269
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,52,TRUE,1
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,52,FALSE,0
4702,Society of Antiquaries of Scotland,52,TRUE,0.827
5580,Wallace Center,52,TRUE,0.385
5779,International Burch University,52,FALSE,0
6341,Han-Character and Classical Written Language Education,52,FALSE,0
7119,Penza Psychological Newsletter,52,FALSE,0
7152,Future Energy Service and Publishing,52,FALSE,0
7171,Journal of Security Strategies,52,FALSE,0
7871,CNU Research Institute of Education,52,FALSE,0
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),52,TRUE,0.846
9031,Revista Brasileria de Estudos Organizacionais - RBEO,52,TRUE,0.885
23179,Universidad Nacional Autonoma de Huanta,52,TRUE,0.962
10456,The Korea Society of Buddhist Art History,52,FALSE,0
10532,"Institute of Science, Education and Culture, Kolkata",52,FALSE,0
10688,Korean Society of Supply Chain Management,52,FALSE,0
10714,Institute for Eastern Classic Studies,52,FALSE,0
11021,The Learned Press,52,FALSE,0
11625,Fundacion Universidad de America,52,TRUE,0.923
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,52,FALSE,0
12071,Harran Universitesi Ilahiyat Fakultesi Dergisi,52,FALSE,0
15147,NATO Strategic Communications Centre of Excellence,52,TRUE,0.135
15997,The Ornithological Society of Korea,52,FALSE,0
16650,Clinical Practice in Athletic Training,52,FALSE,0
16834,Ayna Klinik Psikoloji Dergisi,52,FALSE,0
2575,"Virtual Worlds Institute, Inc.",52,TRUE,1
17428,Revista Extensao em Acao,52,TRUE,1
8507,University of Dundee,52,FALSE,0
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,52,FALSE,0
18225,"Annals of Tropical Medicine, Visayas State University",52,TRUE,1
18760,Institute of Psychiatry and Neurology,52,TRUE,0.577
8877,The Korean Association of Urban Policies,52,FALSE,0
23182,Dewan Bahasa dan Pustaka,52,FALSE,0
23629,Green Farming Editor and Publisher,52,FALSE,0
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),52,TRUE,0.865
23823,American Nephrology Nurses Association,52,FALSE,0
10588,Asosiasi Agroindustri Indonesia (AGRIN),52,FALSE,0
19354,Antropoloji,52,FALSE,0
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,52,FALSE,0
20125,The Korean Dysphagia Society,52,FALSE,0
21114,Korean Association of Financial Engineering,52,FALSE,0
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,52,TRUE,0.942
5370,Center for Migration Studies,52,FALSE,0
21947,Revista ComCiencia,52,FALSE,0
22406,Korea Bigdata Society,52,FALSE,0
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,52,TRUE,0.885
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,52,TRUE,0.923
22671,Association of Speech-Language Pathologists of the Czech Republic,52,FALSE,0
22446,LPPM Universitas Teknologi Sumbawa,52,TRUE,0.904
23258,Adiyaman University,52,FALSE,0
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,52,TRUE,0.962
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",52,TRUE,0.462
15960,Akademi Sekretari dan Manajemen Taruna Bakti,52,TRUE,0.615
16055,STIA Lan Bandung,52,TRUE,0.962
19547,Poltekkes Kemenkes Padang,52,TRUE,0.904
10424,Korean Association of International Association of Constitutional Law,52,FALSE,0
21556,"University of Central Missouri, Department of Mathematics and Computer Science",52,FALSE,0
24859,"The Research Center of Religions, Wonkwang University",52,FALSE,0
25578,Anatomical Society of UP Chapter,52,TRUE,0.904
26602,"Faculty of Philosophy, Skopje",52,FALSE,0
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,52,FALSE,0
27211,International Society for Energy and Environmental Sustainability,52,FALSE,0
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,51,FALSE,0
19606,Asociacion Mexicana para el Estudio de los Hongos AC,51,TRUE,0.902
19618,Japan Society for Food Engineering,51,FALSE,0
6733,International Association for Buddhist Thought and Culture,51,FALSE,0
8036,"International Journal of Sport Education, Exercise and Training Science",51,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",51,TRUE,1
9125,Revista Ambivalencias,51,TRUE,0.922
5606,University of Malaya Press,51,FALSE,0
6376,Korean Journal of Financial Law,51,FALSE,0
6870,Institute of Cross-Cultural Studies,51,FALSE,0
6875,The Linguistic Society of Korea,51,FALSE,0
7564,The Institute of Korean Arts Therapy,51,FALSE,0
7647,Cappadocia Journal of History and Social Sciences,51,FALSE,0
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),51,FALSE,0
7968,Associacao Educacional de Araras,51,FALSE,0
8161,Sibeocenter LLC,51,FALSE,0
8404,Korean Association for Adult and Continuing Education,51,FALSE,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,51,FALSE,0
9342,Revista Uninter de Comunicacao,51,FALSE,0
21591,Korean Society For Phenomenology,51,FALSE,0
24583,Macedonian Geographical Society,51,FALSE,0
24565,Web of Open Science,51,TRUE,0.039
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,51,TRUE,0.961
11600,International Journal of Management and Administration,51,FALSE,0
