id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5171,Savvy Science Publisher,157,TRUE,0.025477707386016846
5988,Selcuk Journal of Agriculture and Food Sciences,157,FALSE,0
18452,LPPM STIKES Pemkab Jombang,157,TRUE,1
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),157,TRUE,0.9108280539512634
20014,Akademik Dil ve Edebiyat Dergisi,157,FALSE,0
23552,"Scientia Psychiatrica,Perhimpunan Dokter Spesialis Kedokteran Jiwa Indonesia Region Sumatera Selatan",157,TRUE,1
2844,The Society of Laparoendoscopic Surgeons,156,FALSE,0
5723,Polish Mathematical Society,156,FALSE,0
6451,Korean Speech-Language and Hearing,156,FALSE,0
10925,Little William Bourke,156,FALSE,0
10161,Peer Community In,156,FALSE,0
15180,Constitutional Court of the Republic of Indonesia,156,TRUE,1
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,156,FALSE,0
9166,El Colegio de San Luis,156,TRUE,0.9807692170143127
17607,LLC Publishing House Khleboproducty,156,FALSE,0
21177,An-Najah National University,156,FALSE,0
9131,FSBEI HE Astrakhan State University,156,FALSE,0
22194,Journal of Historical and Social Studies,156,FALSE,0
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,156,TRUE,0.7884615659713745
22978,Action For Sustainable Efficacious Development and Awareness,156,TRUE,0.21153846383094788
3986,Zonguldak Karaelmas University,155,FALSE,0
4104,The Korean Housing Association,155,FALSE,0
5718,The Materials Research Society of Japan,155,FALSE,0
6372,Korea Institute for Health and Social Affairs,155,FALSE,0
4044,Slovenian Medical Association,155,TRUE,0.9677419066429138
4129,Cumhuriyet University Faculty Dentistry,155,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,155,FALSE,0
7250,International Society of Offshore and Polar Engineers,155,FALSE,0
7290,Korean Society of Radiological Science,155,FALSE,0
7727,Teknik Dergi,155,FALSE,0
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,155,FALSE,0
8246,Northumbria University Library,155,TRUE,0.8322580456733704
8396,Revista Brasileira de Geomorfologia,155,FALSE,0
10024,Gobierno de Navarra,155,FALSE,0
11267,Community Medicine Faculties Association,155,FALSE,0
11779,V.I.Romanovskiy Institute of Mathematics,155,FALSE,0
12012,Acta Medica Alanya,155,FALSE,0
16742,Interdisciplinar Academy of Pain Medicine,155,TRUE,1
16116,Organizacion de Estados Iberoamericanos,155,TRUE,1
14947,Global Academy of Training and Research (GATR) Enterprise,155,TRUE,1
16197,Fundacion Universitaria de Ciencias de la Salud,155,TRUE,0.9612902998924255
20073,Brazilian Journal of Business,155,FALSE,0
7445,Telecommunications Association Inc.,155,TRUE,1
20675,Akademi Kebidanan Budi Mulia Palembang,155,TRUE,1
20852,"Journal of Financial, Accounting and Managerial Studies",155,FALSE,0
20901,Revista Geografia em Atos - Online,155,TRUE,0.8193548321723938
19132,PPPM STMIK Nusa Mandiri,155,TRUE,1
25654,The Research Institute of Physical Education and Sports Science,155,FALSE,0
23512,Malaysian Public Health Physicians' Association,155,TRUE,1
3731,Japan Association for Real Estate Sciences,155,FALSE,0
2216,International Medical Press,154,FALSE,0
4109,Korea Society for Computational Fluids Engineering,154,FALSE,0
6039,FSBI SRIGR RAMS,154,TRUE,0.6558441519737244
10606,Korea Institute of Sport Science,154,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,154,FALSE,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,154,FALSE,0
5214,Korea Society of Environment and Ecology,154,FALSE,0
5518,Indonesian Center for Animal Research and Development (ICARD),154,TRUE,1
1245,Society for the Study of Amphibians and Reptiles,154,FALSE,0
7207,Korea Logistics Research Association,154,FALSE,0
7459,Universa Medicina,154,TRUE,1
11337,Minin University,154,TRUE,0.6038960814476013
16176,Universidad Tecnica de Ambato - Carrera de Medicina,154,TRUE,1
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,154,FALSE,0
17447,Revista de Agricultura Neotropical,154,TRUE,0.8571428656578064
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,154,FALSE,0
21457,Revista Cientifica Hospital Santa Izabel,154,TRUE,1
8021,International Union of Geological Sciences,154,FALSE,0
22385,State Research Institute MIA Ukraine,154,FALSE,0
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",154,TRUE,0.6233766078948975
19885,Odessa National Economic University,154,FALSE,0
16306,IKIP Veteran Semarang,154,TRUE,1
17702,Politeknik Pertanian Negeri Payakumbuh,154,TRUE,0.9935064911842346
25220,British Association of Physicians of Indian Origin,154,TRUE,1
8673,Universidad de Las Palmas de Gran Canaria,154,TRUE,0.11688311398029327
5063,Brazilian Society of Physical Activity and Health,153,TRUE,0.9411764740943909
6676,Dokuz Eylil University Graduate School of Social Sciences,153,FALSE,0
8831,Korea Society of Design Trend,153,FALSE,0
10683,Colegio Mayor de Cundinamarca,153,TRUE,0.2679738700389862
2961,American Association for Agricultural Education,153,FALSE,0
8704,Poznan University of Technology,153,FALSE,0
8789,"Tatar Educational Centre Taglimat, Ltd.",153,FALSE,0
9098,Universidad de LaSalle Bajio,153,TRUE,1
9794,Society for Artistic Research,153,FALSE,0
10446,"Vidar, Ltd.",153,TRUE,0.8300653696060181
10592,Center for Scientific Research and Development of Education,153,TRUE,0.37254902720451355
10812,Politeknik Negeri Lampung,153,TRUE,0.5424836874008179
11364,lnternational Electronic Journal of Elementary Education,153,FALSE,0
11631,Universidad Autonoma de la Ciudad de Mexico,153,TRUE,1
16020,International Association of Language and Literature,153,FALSE,0
16029,Russian Research Institute of Farm Animal Genetics and Breeding,153,FALSE,0
10804,Atma Jaya Catholic University of Indonesia,153,TRUE,1
23560,Institut Sains dan Teknologi Nasional,153,TRUE,1
9705,Russian Gastroenterolgocial Society,153,TRUE,0.5882353186607361
19575,Indian Dairy Association,153,FALSE,0
16539,Kyiv National University of Trade and Economics,153,TRUE,0.05882352963089943
24577,Escuela Superior Politecnica del Litoral,153,TRUE,0.9215686321258545
25140,Universitas Jabal Ghafur,153,TRUE,1
3223,"Rubber Division, ACS",152,TRUE,0.9013158082962036
6774,"Institute of Social Sciences, Chungnam National University",152,FALSE,0
16857,Institute of Oriental Studies Russian Academy of Sciences,152,TRUE,0.5723684430122375
1850,Japan Society of Corrosion Engineering,152,FALSE,0
2057,Szczecinskie Towarzystwo Naukowe,152,FALSE,0
6986,The Korea Society for Child Education (KSCE),152,FALSE,0
11160,Diyala Journal of Medicine,152,FALSE,0
6564,Medicine Anthropology Theory,152,TRUE,0.9736841917037964
12275,Universitas Katolik Widya Mandira,152,TRUE,0.9868420958518982
7714,Publishing Office TRILIST,152,FALSE,0
8243,Essentia Editora,152,TRUE,1
10450,Estudios Sociales,152,TRUE,0.9934210777282715
16004,Russian Islamic Institute,152,TRUE,0.8421052694320679
16814,The Academy of Korea Hospitality and Tourism,152,FALSE,0
17168,Kharkiv State Zooveterynary Academy,152,FALSE,0
17318,International Journal of Geography and Geography Education,152,FALSE,0
2771,Korean Society of Echocardiography,152,FALSE,0
17704,Universitas Muhammadiyah Luwuk,152,TRUE,0.9078947305679321
17266,The R Foundation,152,FALSE,0
8792,The British and American Language and Literature Association of Korea,152,FALSE,0
11745,Northern California Open Access Publications,152,FALSE,0
3044,Kyushu University,152,FALSE,0
22289,STIKES Mamba'ul 'Ulum Surakarta,152,TRUE,0.18421052396297455
1383,Japanese Society for Palliative Medicine,151,FALSE,0
1848,Chinese Geoscience Union,151,FALSE,0
4234,Korean Society of Cartoon Animation Studies,151,FALSE,0
6273,"VSB Technical University of Ostrava, Faculty of Electrical Engineering and Computer Sciences",151,FALSE,0
4220,Japan Marketing Academy,151,FALSE,0
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),151,TRUE,1
5596,The Korean Opthalmic Optics Society,151,FALSE,0
5981,Selcuk Dental Journal,151,FALSE,0
6337,Hacettepe Journal of Biology and Chemistry,151,FALSE,0
7752,Beytulhikme An International Journal of Philosophy,151,FALSE,0
8090,The Institute for Northeast Asian Law Chonbuk National University,151,FALSE,0
9064,Mebas Medikal Basin Yayin Ltd. Sti,151,TRUE,1
27535,Korea Coaching Development Center,151,FALSE,0
11004,Fundatia Romania de Maine,151,TRUE,0.7350993156433105
17108,Sumathi Publications,151,TRUE,0.7748344540596008
8270,Korean Philosophical Society,151,FALSE,0
22235,Journal of World's Poultry Research,151,FALSE,0
18788,Australian Government Department of Health,151,TRUE,0.807947039604187
20277,Sociedad Chilena de Entomologia,151,TRUE,0.05298013240098953
1564,Wildlife Biology,151,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",151,TRUE,0.9602649211883545
27003,Magallat al-ibda al-riyadi,151,FALSE,0
27295,Universitas Mahendradatta,151,TRUE,1
2956,The Korean Nutrition Society,150,FALSE,0
4886,Abant Izzet Baysal University Graduate School of Social Sciences,150,FALSE,0
7975,The Japanese Language and Literature Society of Korea,150,FALSE,0
7411,Ideggyogyaszati Szemle Journal,150,FALSE,0
7736,Celal Bayar University Journal of Science,150,FALSE,0
8408,Revista de Medicina da UFC,150,TRUE,1
8541,International Institute of Social and Economic Sciences,150,FALSE,0
8910,Brazilian Journal of Biological Sciences,150,TRUE,1
9570,"4S go, s.r.o.",150,FALSE,0
17352,Journal of Health Sciences and Medicine,150,FALSE,0
16477,Editorial UFV,150,TRUE,0.8199999928474426
16021,FSBI Scientific and Research Financial Institute,150,FALSE,0
18601,SAINTIS Publishing,150,TRUE,1
22843,Omsk State Pedagogical University,150,FALSE,0
8935,Deakin University,150,TRUE,0.9466666579246521
11054,Forest Research Institute Malaysia,150,FALSE,0
11194,International Allelopathy Foundation,150,FALSE,0
19707,LPPM Universitas Sari Mulia,150,TRUE,0.7866666913032532
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,150,TRUE,1
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,149,TRUE,0.5771812200546265
11752,SNF Swedish Nutrition Foundation,149,FALSE,0
5833,Korean Society of Design Science,149,FALSE,0
6167,"Faculty of Teacher Education, University of Zagreb",149,FALSE,0
7655,Argumentum,149,TRUE,1
8545,Boletim do Instituto de Pesca,149,TRUE,0.1342281848192215
9739,Amur State Medical Academy,149,FALSE,0
11067,Program Doktor Ilmu Hukum Unissula,149,TRUE,0.9127516746520996
11105,Dobras,149,TRUE,0.8859060406684875
9582,Universidad del Bio Bio,149,FALSE,0
9952,Revista Com a Palavra o Professor,149,TRUE,0.899328887462616
19716,Institute of Ethnology and Anthropology RAS,149,TRUE,0.6644295454025269
19914,Mahesa Research Institute,149,TRUE,1
20010,Mariupol State University,149,FALSE,0
20716,Kharkiv National Medical University,149,TRUE,0.9932885766029358
1250,Waterbird Society,149,FALSE,0
3702,Korean Association of Child Studies,148,FALSE,0
3740,The Japan Society of Computer Aided Surgery,148,FALSE,0
3946,Korean Academy of Pediatric Dentistry,148,TRUE,0.2702702581882477
4420,Chemical Science Transactions,148,FALSE,0
6292,Media Watch,148,FALSE,0
908,Japan Poultry Science Association,148,FALSE,0
3619,Japanese Society of Pharmaceutical Health Care and Sciences,148,FALSE,0
8057,The Korean Society of Physical Therapy,148,FALSE,0
5041,The Korean Society for Bio-Environment Control,148,FALSE,0
5073,Japan Veterinary Medical Association,148,FALSE,0
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,148,FALSE,0
6513,"Symposium Books, Ltd.",148,FALSE,0
7331,Indonesian Society Fisheries Product Processing,148,TRUE,1
7899,HATASO Enterprises LLC,148,TRUE,0.9662162065505981
7924,Georesursy,148,TRUE,0.7432432174682617
9350,Society for Veterinary Science and Biotechnology,148,TRUE,0.9594594836235046
10693,Educacao e Formacao,148,TRUE,0.9797297120094299
11973,College of Education for Pure Sciences Ibn Al-Haitham,148,TRUE,0.9729729890823364
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,148,FALSE,0
9410,Ansari Education and Research Society,148,TRUE,0.006756756920367479
23573,Global Health Science Group,148,TRUE,0.5608108043670654
10881,Institutos Superiores de Ensino do Censa,148,TRUE,1
19875,Avtonomnaya nekommercheskaya organizatsiya Akademiya menedzhmenta i biznes-administrirovaniya,148,TRUE,1
9873,Croatian Institute of History (Hrvatski Institut za Povijest),148,TRUE,0.6891891956329346
10883,Insight Turkey/SETA Vakfi,148,TRUE,0.20945945382118225
19858,Admiral Ushakov State Maritime University,148,FALSE,0
21576,Berliner Wissenschafts-Verlag,148,FALSE,0
11434,Revista Mosaicum,148,TRUE,0.5675675868988037
9322,Universidad Tecnologico ECOTEC,148,TRUE,1
23548,BSP Books Private Limited,147,TRUE,0.7687074542045593
1328,Society for Hard Tissue Regenerative Biology,147,FALSE,0
1518,Japan Pancreas Society,147,FALSE,0
3084,Comparative Politics CUNY,147,TRUE,0.41496598720550537
6462,Korean Clinical Psychology Association,147,FALSE,0
5648,Adiyaman University Journal of Social Sciences,147,FALSE,0
5902,The Science Museum,147,FALSE,0
6248,The Korean Society for Biomedical Laboratory Sciences,147,FALSE,0
19039,New Bulgarian University,147,TRUE,0.9047619104385376
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,147,FALSE,0
1522,University of Veterinary and Pharmaceutical Sciences,147,TRUE,1
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,147,FALSE,0
2663,"The Society of Powder Technology, Japan",147,FALSE,0
11729,Korean Accounting Information Association,147,FALSE,0
5037,Institute of Industrial Applications Engineers,147,FALSE,0
7734,Lepidopterists' Society,147,FALSE,0
9944,Universidad Bernardo O'Higgins,147,FALSE,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,147,TRUE,0.9931972622871399
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,147,TRUE,1
11784,Sekolah Tinggi Ilmu Pertanian Wuna,147,TRUE,0.7551020383834839
12319,Al Hidayah Press,147,TRUE,0.6258503198623657
15932,Boffin Access Limited,147,FALSE,0
8743,Korean Association of Public Safety and Criminal Justice,147,FALSE,0
9550,Faculdade Damas da Instrucao Crista,147,TRUE,0.9931972622871399
19555,LPSDI Bina Patria,147,TRUE,1
2149,Telos Press,147,FALSE,0
21132,Hawlyat Al-Montada for Human Studies,147,FALSE,0
20688,LPPM Universitas Al Asyariah Mandar,147,TRUE,1
10021,The Scientific and Practical Society of Emergency Medicine Physicians,147,TRUE,0.7823129296302795
11577,Universidad Catolica del Maule,147,FALSE,0
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,147,FALSE,0
25680,Saint Petersburg State University of Industrial Technologies and Design,147,FALSE,0
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,147,TRUE,0.9387755393981934
143,Michigan Mathematical Journal,146,FALSE,0
3349,The Korean Academy of Conservative Dentistry,146,FALSE,0
5224,Revista Engenharia na Agricultura,146,TRUE,1
6638,Kaleidoscope History,146,FALSE,0
7255,Mersin University Journal of the Faculty of Education,146,FALSE,0
7439,Laeknabladid/The Icelandic Medical Journal,146,FALSE,0
10482,Fundacao Educacional de Formiga - FUOM,146,TRUE,0.9178082346916199
11867,The Korean Society Of East-West Comparative Literature,146,FALSE,0
12044,Indonesian Association for Public Administration IAPA,146,TRUE,1
15928,E-compos,146,TRUE,0.9383561611175537
16072,Ufa Institute of Biology UFRC RAS,146,FALSE,0
17718,"Universidad de Los Lagos, Chile",146,TRUE,0.5821917653083801
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",146,TRUE,0.006849315017461777
21592,Korean Academic Society of Taxation,146,FALSE,0
23890,Editorial Office of Journal of Global Change Data and Discovery,146,FALSE,0
11425,Education and Technologies Association,146,FALSE,0
11477,Felix Meiner Verlag GmbH,146,TRUE,0.7191780805587769
20800,Korean Society of Occupational and Environmental Medicine,146,FALSE,0
21225,Belarusian State University of Informatics and Radioelectronics,146,TRUE,0.7945205569267273
21263,Sociedad de Cirujanos de Chile,146,TRUE,0.6438356041908264
18911,Congreso de los Diputados,146,TRUE,1
17395,Bogomolets National Medical University,146,TRUE,1
24724,STKIP Budidaya,146,TRUE,0.835616409778595
3670,"Medical Faculty, University in Nis",145,FALSE,0
4647,Croatian Interdisciplinary Society,145,FALSE,0
18033,Community Health Society Malaysia,145,FALSE,0
7513,Universidade Federal de Roraima,145,TRUE,0.9103448390960693
2299,Japan Society of Transfusion Medicine and Cell Therapy,145,FALSE,0
3468,Japanese Society for Plant Cell and Molecular Biology,145,FALSE,0
8465,Mehmet Akif Ersoy Universitesi Sosyal Bilimler Enstitusu Dergisi,145,FALSE,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,145,FALSE,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",145,FALSE,0
11953,Scuola Normale Superiore - Edizioni della Normale,145,FALSE,0
12185,Selcuk Tip Dergisi,145,FALSE,0
12285,Kuramsal Egitimbilim Dergisi,145,FALSE,0
17397,The Institute of Education Development of Irkutsk Region,145,FALSE,0
17265,Ukrainian Association of Religion Researchers,145,TRUE,1
18518,Turkish Dietetic Association Partner,145,TRUE,0.951724112033844
10038,Kemerovo State Medical University,145,TRUE,0.37931033968925476
12307,Universidad Autonoma de Manizales,145,TRUE,0.931034505367279
18980,Institut Agama Islam Tribakti Kediri,145,TRUE,0.9241379499435425
