id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1645,Westerdijk Fungal Biodiversity Institute,129,TRUE,0.953
1896,Korean Pain Society,129,FALSE,0
4104,The Korean Housing Association,129,FALSE,0
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,129,TRUE,0.705
5387,University of Queensland Library,129,FALSE,0
8715,Marine Corps University Press,129,TRUE,0.907
9552,The Online Journal of Recreation and Sport,129,TRUE,1
11962,Nineteenth-Century Art Worldwide,129,FALSE,0
17664,Politeknik Negeri Balikpapan,129,TRUE,0.915
19292,Hetman Petro Sahaidachnyi National Army Academy,129,TRUE,0.938
23742,Sociedad Latinoamericana de Nutricion,129,TRUE,0.876
23830,Research Lake International Inc.,129,TRUE,1
24999,"Journal of Science Policy and Governance, Inc.",129,TRUE,0.837
26318,Institute of Criminological and Sociological Research,129,TRUE,0.86
26859,Lepra,129,FALSE,0
27240,Research Support Center Publications,129,TRUE,1
27576,Prathima Institute of Medical Sciences,129,TRUE,0.922
29044,Nic Art,129,FALSE,0
29479,Universitas Wijayakusuma Purwokerto,129,TRUE,0.868
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,129,TRUE,1
30642,Pro Universitaria,129,TRUE,0.465
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,129,TRUE,0.581
32812,Quing Publications,129,FALSE,0
35441,Universitas Kulturalis Alapitvany,129,TRUE,0.016
35455,Universitas Nurtanio Bandung,129,TRUE,0.876
37901,Catalytic Health,129,TRUE,0.984
38524,Faculdades Integradas de Bauru (FIB),129,TRUE,0.915
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",129,TRUE,1
39869,PT. Literasi Sains Nusantara,129,TRUE,0.907
47950,EDUsfera Academic Press,129,TRUE,0.984
49422,North University of China,129,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,128,FALSE,0
2788,The Nihon University Medical Association,128,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,128,FALSE,0
3870,"Medinews (Cardiology), Ltd.",128,FALSE,0
4476,Korean Society of Soil Science and Fertilizer,128,FALSE,0
6613,Royal University of Bhutan,128,TRUE,0.914
6975,Institute of Mathematical Problems of Biology of RAS (IMPB RAS),128,TRUE,0.531
8738,Revista Geonorte,128,TRUE,0.953
9151,"Credo, Ltd.",128,TRUE,1
11283,Tadqiqot,128,TRUE,0.922
11337,Minin University,128,TRUE,0.992
11994,"Faculty of Journalism, Lomonosov Moscow State University",128,TRUE,0.469
12190,Brazilian Journal of Analytical Chemistry,128,TRUE,1
15186,Pravo Publishing House LLC,128,TRUE,0.016
16715,STIKES Cendekia Utama Kudus,128,TRUE,0.945
16850,CMMB-Colegiul Medicilor Municipiul Bucuresti,128,TRUE,0.922
17001,Emergent Life Sciences Research,128,TRUE,0.977
20246,Swiss Society of Paediatrics,128,TRUE,0.984
21690,Asociacion Colombiana de Medicina Interna,128,TRUE,0.867
22585,Universitas Logistik dan Bisnis Internasional,128,TRUE,0.898
23725,Mason Publish Group,128,TRUE,0.93
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",128,TRUE,1
24944,Kherson Academy of Continuing Education,128,TRUE,0.945
26571,STISIP Muhammadiyah Sinjai,128,TRUE,0.852
28332,"The Korean Career, Entrepreneurship & Business Association",128,TRUE,0.867
28390,Universitas Kahuripan Kediri,128,TRUE,0.922
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),128,TRUE,0.938
29038,Svensk Teologisk Kvartalskrift,128,TRUE,1
29753,Association for Researcher of Skills and Vocational Training,128,TRUE,0.844
30150,The Islamia University of Bahawalpur,128,TRUE,0.297
30203,UT MD Anderson Cancer Center Research Medical Library,128,FALSE,0
30924,Nong Lam University,128,TRUE,0.828
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",128,TRUE,0.922
36997,Oxbridgepublishinghouse,128,TRUE,1
37686,Lembaga Pengkajian dan Pengembangan Sumberdaya Pembangunan (LPPSP),128,TRUE,0.914
37739,Kazakh University of Technology and Business,128,TRUE,1
38551,National Institute of Malariology Parasitology and Entomology,128,TRUE,0.992
1522,University of Veterinary Sciences Brno,127,TRUE,1
1783,Swiss Forestry Society,127,TRUE,0.921
1949,Natural Areas Journal,127,FALSE,0
3134,King Faisal Specialist Hospital and Research Centre,127,TRUE,0.961
3651,"The Institute of Systems, Control and Information Engineers",127,FALSE,0
3731,Japan Association for Real Estate Sciences,127,FALSE,0
4144,European Council for Modeling and Simulation,127,TRUE,0.984
5127,Max Planck Institute for Legal History and Legal Theory,127,FALSE,0
7414,The Association of Japanology in East Asia,127,FALSE,0
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,127,TRUE,1
7510,Fundacao Carlos Chagas,127,TRUE,0.669
9004,The Choson Dynasty History Association,127,FALSE,0
9063,QIRT Council,127,TRUE,0.898
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",127,TRUE,0.976
10806,Society for Advancement of Wheat and Barley Research,127,FALSE,0
11207,RMP Publications,127,TRUE,1
11617,Vasile Alecsandri University of Bacau,127,TRUE,0.969
11621,"Faculty of Pharmacy, Mahidol University",127,FALSE,0
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,127,TRUE,0.165
18279,Communicable Diseases Intensive Care Association,127,TRUE,0.913
18656,Tottori University Faculty of Medicine,127,FALSE,0
18800,Kangwon National University Humanities Institute,127,FALSE,0
18806,Associacao Brasileira De Agroecologia,127,TRUE,0.89
18940,Aikuiskasvatus,127,TRUE,0.976
18982,50Sea,127,TRUE,0.945
20913,MARES EDITORES,127,TRUE,0.016
21962,Institutul de Pshihiatrie Socola Iasi,127,TRUE,0.11
23712,"Blavatnik School of Government, University of Oxford",127,TRUE,0.953
24749,Foreign Trade University,127,TRUE,0.449
25527,Turkish Journal of Internal Medicine,127,TRUE,1
26645,Slovak Centre of Scientific and Technical Information Publications,127,FALSE,0
27446,Kopint Konjuktura Kutatasi Alapitvany,127,TRUE,0.677
27819,QUBAHAN,127,TRUE,1
29567,Management and Development Research and Studies Review,127,FALSE,0
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",127,TRUE,0.937
30373,MO.RI Publishing,127,TRUE,0.874
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,127,TRUE,0.039
31792,Universitas Al-Ghifari,127,TRUE,0.874
32307,Postgraduate Medical Institute,127,FALSE,0
33710,Ho Chi Minh City University of Transport,127,TRUE,1
37056,&quot;Akra&quot; LLC,127,TRUE,1
48700,CV. Causalita Dynamic Solutions,127,TRUE,0.929
49509,Medical Association of Zenica-Doboj,127,TRUE,0.047
3201,"Whiting & Birch, Ltd.",126,TRUE,0.905
5188,Creative Decisions Foundation,126,TRUE,0.437
5689,The Membrane Society of Korea,126,FALSE,0
6433,Korea Service Management Society,126,FALSE,0
7411,Ideggyogyaszati Szemle Journal,126,TRUE,1
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,126,TRUE,0.802
8809,Pakistan Journal of Agricultural Sciences,126,TRUE,0.984
9311,"School of Management Sciences, Varanas",126,TRUE,1
9333,National Medical Research Radiological Centre,126,TRUE,0.992
9822,Hylonome Publications,126,TRUE,0.008
10087,Bartin Orman Fakultesi Dergisi,126,TRUE,1
10240,Universidad Autonoma Latinoamericana,126,TRUE,0.96
10365,Universidad de Boyacá,126,TRUE,0.619
10409,Association of European Schools of Planning (AESOP),126,TRUE,0.175
10641,National University of Political Studies and Public Administration (SNSPA),126,TRUE,0.333
11844,Revista Mexicana de Ciencias Forestales,126,TRUE,0.976
12098,AMUB/Revue Medicale de Bruxelles,126,FALSE,0
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,126,TRUE,0.873
16486,"Faculty of Military Health Sciences, University of Defence",126,FALSE,0
16663,Logic + LLC,126,TRUE,1
17200,Universidad Catolica de Pereira,126,TRUE,0.897
17626,FiT Publishing,126,TRUE,0.81
22356,Asploro Open Access Publications,126,TRUE,1
22827,Revista Brasileira de Ciencia do Solo,126,TRUE,0.468
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",126,TRUE,0.27
23578,Social Innovation Corporation Institute (SICI),126,FALSE,0
25146,Izmir Democracy University,126,TRUE,1
25357,Urban Design Institute of Korea,126,FALSE,0
25829,Universitatea de Arta din Targu Mures,126,TRUE,0.841
29100,First10EM,126,FALSE,0
29302,Universitas Nahdlatul Ulama Al Ghazali,126,TRUE,0.897
30562,Instituto Forestal,126,TRUE,0.992
30632,"Biruni University, Faculty of Education",126,FALSE,0
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",126,FALSE,0
33955,"College of Law and Political Science, Diyala University",126,TRUE,1
35080,"Thanh Hoa University of Culture, Sports and Tourism",126,TRUE,1
35858,Universitas Islam Internasional Indonesia,126,TRUE,1
36864,The West African Society of Industrial Galenic Pharmacy,126,TRUE,0.968
37688,Universitas Nahdlatul Ulama Nusa Tenggara Barat,126,TRUE,0.897
38431,Towson University,126,TRUE,1
39524,Yayasan Azhar Amanaa Yogyakarta,126,TRUE,0.857
48836,Universidad Católica Andrés Bello,126,TRUE,0.889
49438,Campus Verlag GmbH,126,TRUE,1
2054,The Society of Naval Architects of Korea,125,FALSE,0
5020,AI Practitioner Journal,125,TRUE,0.92
5198,The Korean Society of Physical Medicine,125,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,125,TRUE,1
8732,Chinese Journal of Cancer Research,125,FALSE,0
8743,Korean Association of Public Safety and Criminal Justice,125,TRUE,0.816
9245,Panstwowa Akademia Nauk Stosowanych we Wloclawku,125,TRUE,1
9338,Revista Brasileira de Analises Clinicas,125,FALSE,0
9888,Investigacoes em Ensino de Ciencias (IENCI),125,TRUE,1
10085,Gerontologia,125,TRUE,0.328
10955,Rinton Press,125,TRUE,0.816
12075,Turkish Academic Research Review,125,TRUE,0.8
19306,Cuerpo Médico del Hospital Nacional Almanzor Aguinaga Asenjo,125,TRUE,0.88
19801,Institute of Industrial and Business Management of Kyungnam University,125,FALSE,0
21292,Social Science Research Council,125,TRUE,0.584
22120,Sociedad Peruana de Medicina Interna,125,TRUE,0.888
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,125,TRUE,1
23137,University Library of Duisburg-Essen,125,TRUE,0.088
23422,University of Finance and Administration,125,TRUE,0.888
23850,Scientific Journal of King Faisal University,125,TRUE,1
24793,Grupo Docentes 20 C.A.,125,TRUE,1
25174,Yuksabipyungsa,125,FALSE,0
25248,Bandirma Onyedi Eylul Universitesi,125,TRUE,0.816
25967,Korea Association of Chinese Language and Literature,125,FALSE,0
27236,Shaikh Zayed Medical Complex Lahore,125,TRUE,0.888
28377,STIKES Suaka Insan,125,TRUE,0.912
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,125,TRUE,0.928
29788,Union Sindical de Inspectores de Educacion - USIE,125,TRUE,1
30016,The ALS Association,125,FALSE,0
30608,Sociedad Argentina de Gastroenterologia,125,TRUE,0.896
33662,Lembaga Chakra Brahmanda Lentera,125,TRUE,0.92
34776,Bussecon International Academy,125,TRUE,0.896
35254,Yayasan Pusat Cendekiawan Intelektual Nusantara,125,TRUE,0.88
35798,MIR-TA,125,TRUE,0.968
38100,Ali Institute of Research & Skills Development,125,TRUE,0.88
39457,"Department of Science Service, Thailand",125,TRUE,1
47564,University of Economics and Finance,125,TRUE,1
48350,Publikasi Inspirasi Indonesia,125,TRUE,0.888
48813,Engineering Society of Corrosion,125,TRUE,1
1982,Western North American Naturalist,124,FALSE,0
3491,Faculty of Mechanical Engineering,124,TRUE,1
4012,Japan Wood Preserving Association,124,FALSE,0
4109,Korea Society for Computational Fluids Engineering,124,FALSE,0
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,124,TRUE,0.944
5900,Divan Edebiyati Arastirmalari Dergisi,124,TRUE,0.653
6947,The Pharmaceutical Society of Korea,124,TRUE,0.766
8998,Uludag Universitesi Fen Edebiyat Fakultesi Sosyal Bilimler Dergisi,124,TRUE,1
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",124,FALSE,0
9967,NMd - Nucleo Multidisciplinar,124,TRUE,0.685
10001,"Goodfellow Publishers, Ltd.",124,TRUE,1
10073,Sosiaalilaaketieteellisen aikakauslehti,124,TRUE,0.621
10859,British Ornithologists' Club,124,FALSE,0
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,124,TRUE,1
11536,The Pipeline Transport Institute,124,TRUE,0.903
16112,Universidad Internacional del Ecuador,124,TRUE,0.911
16261,Eurowaste SRL,124,TRUE,0.726
18083,Polish Society of Microbiologists,124,TRUE,1
18527,MedDocs Publishers LLC,124,TRUE,1
18567,Journal of Management Practices - Humanities and Social Sciences,124,FALSE,0
19682,Fundacion Carolina,124,TRUE,0.992
21752,STMIK Rosma,124,TRUE,0.855
23413,Universitas Ichsan Gorontalo,124,TRUE,0.863
29143,G. Giappichelli Editore srl,124,TRUE,0.96
29565,Quy Nhon University,124,FALSE,0
31467,Editora Creative,124,FALSE,0
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,124,TRUE,0.911
34861,Association of Business Lawyers of Serbia,124,TRUE,1
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,124,TRUE,0.823
37422,Vinnytsia Institute of Economics and Social Sciences of The University &quot;Ukraine&quot;,124,TRUE,0.944
38583,Reincisol,124,TRUE,0.968
48062,Fakultas Kesehatan Masyarakat Universitas Muhammadiyah Jakarta,124,TRUE,0.992
48141,SWISS DENTAL JOURNAL SSO,124,TRUE,1
1337,Soil and Water Conservation Society,123,FALSE,0
3309,The Membrane Society of Japan,123,FALSE,0
4269,Society for Computational Design and Engineering,123,FALSE,0
4920,The Korean Society of Conservation Science for Cultural Heritage,123,TRUE,1
5345,Karabuk University Journal of Institute of Social Sciences,123,FALSE,0
6854,"Aurora Health Care, Inc.",123,FALSE,0
9481,Institute for Metals Superplasticity Problems of RAS,123,FALSE,0
10395,"JOMI, LLC",123,FALSE,0
10452,Malmo University,123,TRUE,0.935
11463,Diving and Hyperbaric Medicine Journal,123,TRUE,0.821
14257,Texas Medical Center Library,123,TRUE,0.439
17998,Indonesian Society of Obstetrics and Gynecology,123,TRUE,0.797
19343,Yonsei Law Association,123,FALSE,0
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,123,TRUE,1
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,123,TRUE,0.935
20985,Universitas IBA Palembang,123,TRUE,0.886
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,123,TRUE,0.967
24689,STKIP Pasundan,123,TRUE,0.894
24691,Institute for Tourism,123,TRUE,1
25266,Guarda Polytechnic Institute,123,TRUE,0.805
25947,MJH Life Sciences,123,TRUE,0.211
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,123,TRUE,0.837
27046,MediaMedica - MMA Limited Liability Company,123,TRUE,0.943
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",123,TRUE,0.976
30419,STAI DR. KH. EZ. Muttaqien Purwakarta,123,TRUE,0.894
32109,Academia Publishing Group,123,TRUE,0.992
32397,Universidad Antonio Narino,123,TRUE,0.862
32958,The Vascular Society of Great Britain and Ireland,123,TRUE,0.927
33439,Individual entrepreneur Panina Kristina Ivanovna,123,TRUE,0.634
35221,Secretaria Distrital de Salud - SDS,123,TRUE,0.423
36100,Karadeniz Arastirmalari Dergisi,123,TRUE,1
48755,Dhaka University Library,123,TRUE,0.35
2462,Japanese College of Surgeons,122,FALSE,0
3468,Japanese Society for Plant Cell and Molecular Biology,122,FALSE,0
5068,Kezana LLC FZ,122,FALSE,0
5137,Korean Society of Exercise Rehabilitation,122,TRUE,0.877
6809,Korean Association for Advertising and Public Relations,122,FALSE,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,122,TRUE,0.918
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,122,TRUE,1
8878,International Journal of Secondary Metabolite,122,TRUE,1
9069,"Faculty of Philology, University of Banja Luka",122,TRUE,1
9592,Policia Nacional de Colombia,122,TRUE,0.746
11272,Irkutsk State Transport University,122,FALSE,0
11305,Korea Society of Acting Studies,122,FALSE,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,122,TRUE,1
15971,STKIP Andi Matappa,122,TRUE,1
16099,Politechnika Koszalinska,122,TRUE,1
17546,Health Services Academy,122,TRUE,0.82
17621,Faculty of Environment and Resource Studies - Mahidol University,122,TRUE,1
19131,STIKES Widyagama Husada,122,TRUE,0.82
19708,Universitas Patria Artha,122,TRUE,0.762
22247,Fundacja Biografie Codziennosci,122,TRUE,0.975
23130,STIKes MERCUBAKTIJAYA Padang,122,TRUE,0.926
25092,Melentiev Energy Systems Institute,122,TRUE,0.254
27488,Universitas Pancasakti Makassar,122,TRUE,0.926
28012,Iletisim Kuram ve Arastirma Dergisi,122,TRUE,1
28503,International Virtual Ophthalmic Research Center,122,TRUE,1
33372,Emirates Scholar,122,TRUE,0.926
33739,Turkish Astronomical Society,122,TRUE,1
33787,BDR &quot;Briva Universitate&quot;,122,TRUE,0.205
34577,Institute of Strength Physics and Materials Science SB RAS,122,TRUE,0.459
34655,JSS Academy of Higher Education & Research,122,FALSE,0
35393,Blagoveshchensk State Pedagogical University,122,FALSE,0
37434,Foundation of Advanced Education,122,TRUE,1
37518,Editorial Exced,122,TRUE,0.828
38043,Bani Waleed University,122,TRUE,0.967
38710,"Perkumpulan Dosen Tarbiyah Islam, Indonesia",122,TRUE,0.852
1308,Japanese Society of Tribologists,121,FALSE,0
1850,Japan Society of Corrosion Engineering,121,FALSE,0
3481,Korean Academy of Rehabilitation Medicine,121,TRUE,0.868
4963,Ege University Faculty of Fisheries,121,TRUE,0.917
8861,ITP Press,121,TRUE,0.893
9688,Universidad de Medellin,121,TRUE,1
9753,House of Scientific Research,121,TRUE,0.612
9908,Agricultural University,121,TRUE,0.909
10038,Kemerovo State Medical University,121,TRUE,0.95
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),121,TRUE,0.876
10553,ICETA,121,FALSE,0
11662,"College of Administration and Economics, University of Wasit",121,TRUE,1
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,121,TRUE,0.934
11840,Mahendra Publications,121,FALSE,0
11986,Sukkur IBA University,121,TRUE,0.893
12723,Umea University Library,121,TRUE,0.62
16140,Academy of Sciences of the Republic of Sakha (Yakutia),121,TRUE,0.554
16358,The Education Research Institute,121,TRUE,0.306
18035,Medieval Institute Publications,121,TRUE,0.612
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,121,TRUE,1
20102,Ucimed,121,TRUE,1
20283,Kugler Publications,121,TRUE,0.752
20425,Revista Veterinaria e Zootecnia,121,TRUE,0.992
22013,European University Institute of Law,121,TRUE,0.926
