id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
35192,Gondwana Geological Society,76,TRUE,1
35464,Yessenov University,76,TRUE,0.8421052631578947
35640,CV Rewang Rencang,76,TRUE,1
36029,Poonam Academic Research Foundation,76,TRUE,0.1710526315789474
36079,"College of Education for Pure Science, University of Basrah",76,TRUE,1
36112,Magyar Maltai Szeretetszolgalat Egyesulet,76,TRUE,1
36481,Academia de Stiinte Tehnice in Romania,76,TRUE,0.9605263157894737
36885,Suor Orsola Benincasa Università Editrice,76,TRUE,0.7368421052631579
38195,Bulgarian Society for Microbiology (Union of Scientists in Bulgaria),76,TRUE,1
39132,Al-Farabi University College,76,TRUE,0.9868421052631579
1921,Japanese Society for Food Hygiene and Safety,75,FALSE,0
2015,Japanese Association for Petroleum Engineers,75,FALSE,0
2110,Theory in Action,75,TRUE,0.6533333333333333
3674,Institute for Social Research Zagreb,75,FALSE,0
4075,The Japanese Association of Special Education,75,FALSE,0
4248,Sheffield Hallam University,75,TRUE,0.3466666666666667
4437,Advanced Electromagnetics,75,TRUE,1
4655,Korean Association for Spatial Structures,75,FALSE,0
4734,The Japan Society for Technology and Plasticity,75,FALSE,0
5215,The Korean Society of Preventive Veterinary Medicine,75,FALSE,0
5631,American Anthropological Association,75,TRUE,0.9866666666666667
5954,Research Centre for Astronomy and Earth Sciences,75,TRUE,0.9066666666666667
7120,Journal of Case Reports,75,FALSE,0
8662,"Science and Medicine, Inc.",75,TRUE,1
9047,European Constitutional Law Association,75,TRUE,0.88
9604,Chungbuk National University Social Science Institute,75,FALSE,0
10084,Fennia - International Journal of Geography,75,TRUE,1
10264,Da Vinci Mirea Institute of General Education,75,FALSE,0
10460,Korean Society for German Language and Literature,75,FALSE,0
10827,The Association of Korean Geographers,75,FALSE,0
11106,Mersin Universitesi Saglik Bilimleri Dergisi,75,TRUE,1
11494,Revista Brasileira de Biometria,75,TRUE,1
11838,Revista Amazonida,75,TRUE,1
12023,American Welding Society,75,TRUE,1
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,75,TRUE,1
12341,Korean Association of Maritime Police Science,75,FALSE,0
12355,Revista Brasileira de Direitos Fundamentais e Justica,75,TRUE,0.96
15136,Omsk Humanitarian Academy,75,FALSE,0
15967,FSBSI Research Institute of Human Morphology,75,TRUE,1
16173,Center for Research and Development of Standardization and Conformity Assessment,75,TRUE,0.32
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,75,TRUE,1
17377,Pusdatin,75,TRUE,1
17751,Muszaki Katonai Kozlony,75,TRUE,1
17935,Tech Reviews Ltd,75,TRUE,1
18813,Instituto Brasileiro de Direito Civil - IBDCivil,75,FALSE,0
19125,Umit Dogan Ustun,75,FALSE,0
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",75,TRUE,0.9333333333333333
20549,Universitas Singaperbangsa Karawang,75,TRUE,1
21275,Acta Biologica Plantarum Agriensis (ABPA),75,TRUE,0.32
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",75,TRUE,0.7066666666666667
21537,The Korean Association for Contemporary Chinese Studies,75,FALSE,0
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,75,TRUE,1
21624,Mulawarman University - Agricultural Faculty,75,TRUE,1
21651,IAI Al Hikmah Tuban,75,TRUE,1
22767,Japan Society for Surgical Wound Care,75,FALSE,0
22870,Management et Data Science,75,TRUE,1
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,75,TRUE,1
23958,Indian Society for Ecological Economics (INSEE),75,TRUE,0.6
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,75,TRUE,1
25223,Liaquat Medical Research Journal,75,TRUE,1
25799,EDITORIAL BOARD FOREIGN AFFAIRS (FOREIGN AFFAIRS-UA),75,TRUE,0.96
26000,Instituto Federal do Norte de Minas Gerais,75,TRUE,0.9733333333333333
26198,Belarus State Economic University,75,FALSE,0
26291,Politeknik Internasional Bali,75,TRUE,1
28015,Associacao Brasileira de Antropologia,75,TRUE,0.96
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",75,FALSE,0
29271,Tarsadalomtudomanyi kutatokozpont,75,TRUE,0.5066666666666667
31332,Taki Can Metin,75,TRUE,1
31755,Research Computing Center Lomonosov Moscow State University,75,TRUE,1
32518,Institut Agama Kristen Negeri Palangka Raya,75,TRUE,1
33736,Korea Institute of Youth Facility and Environment,75,FALSE,0
34412,"Lembaga Publikasi Penelitian, Pengabdian Masyarakat dan Karya Ilmiah Linggaudan dan Pub",75,TRUE,1
34541,Ministerio de Trabajo y Economia Social,75,TRUE,0.1333333333333333
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,75,TRUE,1
35628,Sekolah Tinggi Pastoral Reinha Larantuka,75,TRUE,1
36028,The Evaluation Center at Western Michigan University,75,TRUE,0.8533333333333333
36737,University of Gothenburg,75,TRUE,0.8666666666666667
36877,"ARTIS- Art History Institute, School of Arts and Humanities, University of Lisbon",75,TRUE,0.8933333333333333
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,75,TRUE,0.8933333333333333
38410,Sekolah Tinggi Teologi Kanaan Nusantara,75,TRUE,1
39321,Assumption University,75,TRUE,1
47665,Anatolian Journal of Health Research,75,TRUE,0.3066666666666667
48178,Universitatea de Ştiinţele Vieţii &quot;Ion Ionescu de la Brad&quot; din Iaşi,75,TRUE,1
48719,"College of Agriculture and Food Science, University of the Philippines Los Banos",75,TRUE,0.8666666666666667
49120,Focus Endocrinology,75,TRUE,0.84
1079,"Research Institute of Signal Processing, Japan",74,FALSE,0
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",74,FALSE,0
1524,Japan Laser Processing Society,74,FALSE,0
1619,Mammalogical Society of Japan,74,FALSE,0
3444,Smithsonian Institution,74,TRUE,0.04054054054054054
3752,Croatian Anthropological Society,74,TRUE,1
3915,The Korean Institute of Broadcast and Media Engineers,74,FALSE,0
4153,Adam Mickiewicz University (Euclid),74,FALSE,0
4697,Japanese Association for Rural Studies,74,FALSE,0
5403,ScienceOpen,74,TRUE,1
5851,The Swedish Institute for Children's Books,74,TRUE,1
6046,FUNEP,74,TRUE,0.5
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,74,TRUE,1
7226,Pro Ciencia Periodicos Cientificos,74,TRUE,1
7307,Korean Film Association,74,FALSE,0
8770,Korean Society of Gerontological Social Welfare,74,FALSE,0
9320,Wojewodztwo Mazowieckie,74,TRUE,0.8108108108108107
9341,Escola Nacional de Administracao Publica (ENAP),74,FALSE,0
9533,Places Journal,74,FALSE,0
9773,REBECA - Revista Brasileira de Estudos de Cinema e Audiovisual,74,TRUE,0.8648648648648649
10207,Diabetologia Hungarica,74,TRUE,0.6891891891891893
10678,Universidad Surcolombiana,74,TRUE,0.9189189189189189
10784,Dong-ak Society of Language and Literature,74,FALSE,0
11578,Class Publishing,74,TRUE,0.9189189189189189
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),74,TRUE,1
11739,Al-Nahrain Journal for Engineering Sciences,74,TRUE,1
11743,Pontifica Universidad Catolica Madre y Maestra,74,TRUE,0.9594594594594595
12379,Revista de Relatos de Casos do CBC,74,TRUE,1
14106,Wilfrid Laurier University,74,TRUE,0.08108108108108109
15928,E-compos,74,TRUE,0.972972972972973
16461,IVS FEB RAS,74,TRUE,1
16970,LLC Center TOMM,74,TRUE,1
17447,Revista de Agricultura Neotropical,74,TRUE,1
17959,Erdem,74,TRUE,1
18613,Fundacion Universitaria del Area Andina,74,TRUE,1
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,74,TRUE,1
19316,Forum Ilmiah Kesehatan - Forikes,74,TRUE,1
19504,Pera Yayıncılık Hizmetleri,74,TRUE,1
19855,Tribunal Supremo de Elecciones,74,TRUE,1
20188,Netherlands Institute for Sound and Vision,74,TRUE,0.5945945945945946
20364,Universitas Adiwangsa Jambi,74,TRUE,1
21120,Estudos em Design,74,TRUE,0.972972972972973
21188,Editora da Universidade Federal de Campina Grande,74,TRUE,0.972972972972973
21433,ProLiteracy Worldwide,74,FALSE,0
22640,STKIP Agama Hindu Singaraja,74,TRUE,1
24639,"Lahore College for Women University, Lahore",74,TRUE,0.9864864864864865
24737,Vidya,74,FALSE,0
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,74,FALSE,0
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,74,TRUE,1
26754,Revista Brasileira de Energia,74,TRUE,1
27634,Frontiers in Medical Case Reports,74,TRUE,0.8918918918918919
27765,Sociedad Argentina de Hematologia,74,TRUE,1
28295,Blanquerna - Universitat Ramon Llull,74,TRUE,1
28395,Satbayev University,74,TRUE,0.7432432432432432
28476,INTBAU Spain,74,TRUE,1
29076,"Kosuyolu Heart Journal, Health Sciences University",74,TRUE,0.9864864864864865
29701,Docomomo International,74,TRUE,0.9594594594594595
29831,Korea Society Of The Politics Of Education,74,TRUE,0.3513513513513514
29917,Politeknik Negeri Madura,74,TRUE,1
30363,The Paek-San Society,74,TRUE,0.8243243243243243
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,74,TRUE,1
30965,Regis University,74,FALSE,0
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,74,TRUE,1
31737,Indonesian Academy of Social and Religious Research (IASRR),74,TRUE,1
32039,Journal of Learning and Teaching in Digital Age,74,TRUE,1
32897,"Research Centre Talent Development, Rotterdam University of Applied Sciences",74,TRUE,0.6216216216216216
33585,Japan Bilingual Publishing Co.,74,TRUE,1
34116,Sekolah Tinggi Ilmu Kesehatan Majapahit,74,TRUE,1
34495,Health Libraries Australia,74,TRUE,0.7432432432432432
35830,Escola Superior de Enfermagem de Lisboa,74,TRUE,0.4864864864864865
36260,Yayasan Pendidikan dan Kemanusiaan Aceh,74,TRUE,1
36335,PT Bangun Harapan Bangsa,74,TRUE,1
36443,Društvo matematičara Srbije,74,TRUE,0.09459459459459459
36552,SAG Publishing,74,TRUE,0.9864864864864865
37636,Eski Türk Edebiyatı Araştırmaları Dergisi,74,TRUE,1
38167,Yayasan Nusantara Hasana Berdikari,74,TRUE,1
38478,Aydin Pediatric Society,74,TRUE,1
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,74,TRUE,1
49319,The Network: Towards Unity for Health,74,TRUE,0.2972972972972973
1235,International Mountain Society (IMS) and United Nations University,73,FALSE,0
1364,WARC Limited,73,FALSE,0
2084,Naturalis Biodiversity Center,73,TRUE,0.9315068493150686
2193,"Sapiens Publishing, LTD",73,FALSE,0
3072,Agentschap Plantentuin Meise,73,TRUE,0.9863013698630138
4253,Department of Forest Management,73,TRUE,0.8356164383561644
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),73,TRUE,0.7534246575342466
4612,Canadian Periodical for Community Studies,73,TRUE,0.9726027397260274
5479,Korean Academy of Stomatognathic Function and Occlusion,73,FALSE,0
5650,Korean Society of Occupational Therapy,73,TRUE,0.3972602739726027
6414,The Korean Philosophy of Education Society,73,FALSE,0
6703,Korean Physical Education Association for Women,73,FALSE,0
7017,Korean Society of Stress Medicine,73,TRUE,1
7306,Turkish Journal of Academic Gastroenterology,73,TRUE,1
7370,Badan Penelitian dan Pengembangan Sumber Daya Manusia Kementerian Komunikasi dan Informatika,73,TRUE,1
7586,Eastern University,73,TRUE,0.6438356164383562
9180,Institute of Language Research and Education,73,FALSE,0
9863,The Japanese Society of Interventional Radiology,73,FALSE,0
10513,Korea Business Law Association,73,FALSE,0
10596,International Journal of Transpersonal Studies,73,TRUE,0.7945205479452055
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),73,TRUE,0.1643835616438356
11066,STIE PGRI Dewantara Jombang,73,TRUE,1
11092,Faculty of Public Health of Sriwijaya University,73,TRUE,1
11302,Anthropological Researches and Studies,73,TRUE,1
11728,Historia Economica e Historia de Empresas,73,TRUE,0.8904109589041096
11734,The Society of Ewha Korean Language and Literature,73,FALSE,0
16033,Art History Association of Korea,73,TRUE,0.6986301369863014
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",73,TRUE,1
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,73,TRUE,1
16793,University of New South Wales Library,73,TRUE,0.9452054794520548
17283,The Society Chinese Literature,73,FALSE,0
17434,Arquivos de Ciências do Mar,73,TRUE,1
17945,Poltekkes Kemenkes Maluku,73,TRUE,1
18516,The Gas Institute of the National Academy of Sciences of Ukraine,73,TRUE,1
18537,Revista Formacao,73,TRUE,1
18772,Zwiazek Karaimow Polskich,73,TRUE,0.5616438356164384
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,73,FALSE,0
19373,Laborare,73,TRUE,0.9863013698630138
19709,Universitas 'Aisyiyah Bandung,73,TRUE,0.9589041095890412
19745,Institute of Electronics and Computer,73,TRUE,0.9863013698630138
21477,Alanya Üniversitesi,73,TRUE,1
22648,Korea Intellectual Property Society,73,FALSE,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,73,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",73,TRUE,1
24553,Muzeul National de Istorie a Romaniei,73,TRUE,0.7397260273972603
25013,Hankukeomunhakhoe,73,FALSE,0
26034,Academy of International Business,73,TRUE,0.9863013698630138
26145,Instituto Andaluz de Administracion Publica,73,TRUE,1
26719,ASBU Law Journal,73,TRUE,1
27526,ITSK RS dr. Soepraoen,73,TRUE,1
27608,"Perm Agrarian Journal, FSBEI HE Perm SATU",73,FALSE,0
29058,"OpenScience, Research Group Omnibus",73,FALSE,0
29160,The North African Journal of Food and Nutrition Research (NAJFNR),73,TRUE,0.9726027397260274
29612,The Iraqi Board for Medical Specializations,73,FALSE,0
29796,"Geological Institute, Bulgarian Academy of Sciences",73,TRUE,0.9178082191780822
30034,Camarines Sur Polytechnic Colleges,73,TRUE,1
30457,STIE Pembangunan Tanjungpinang,73,TRUE,1
30767,19 Mayis Sosyal Bilimler Dergisi,73,TRUE,1
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),73,TRUE,1
32088,Sosyal Bilimler Arastirmalari Dernegi,73,TRUE,1
32245,Datta Meghe Institute of Higher Education & Research,73,TRUE,0.9726027397260274
32758,Universidad de Iberoamerica,73,TRUE,0.9863013698630138
32994,Eastern European Institute of Theology,73,TRUE,0.4246575342465753
33747,Union of Physicists in Bulgaria,73,FALSE,0
34109,Asociacion Latinoamericana de Investigadores en Campanas Electorales,73,TRUE,1
34400,Economic Research Institute at the Bulgarian Academy of Sciences,73,TRUE,1
34404,General Conference Department of Education,73,FALSE,0
34521,"Federal Urdu University of Arts, Science and Technology",73,TRUE,1
34573,Cendikia Mulia Mandiri,73,TRUE,1
35742,InvestiGO,73,TRUE,1
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,73,TRUE,0.4657534246575342
37501,Türkiye Enerji Stratejileri ve Politikalari Araştirma Merkezi (TESPAM),73,TRUE,1
37771,Sri Devaraj Urs Academy of Higher Education and Research,73,TRUE,0.8493150684931507
38060,Indian Society of Analytical Scientists,73,TRUE,0.9452054794520548
39445,CV ODIS Olah Data Integra Solusindo,73,TRUE,1
44143,Cancha Editorial Spa.,73,TRUE,0.2054794520547945
48071,Karnali Academy of Health Sciences,73,TRUE,1
1698,Czech Geological Survey,72,TRUE,0.4166666666666667
2534,Sociedade Brasileira de Paleontologia,72,TRUE,0.9444444444444444
2919,Romanian Society of Legal Medicine,72,FALSE,0
3196,"Revista de Enfermagem, UFPE Online",72,TRUE,1
4590,The Korean Society for New and Renewable Energy,72,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,72,FALSE,0
5047,Early Theatre,72,TRUE,1
5831,Society for Sociological Science,72,FALSE,0
5958,Korea Environmental Policy and Administration Society,72,FALSE,0
6612,Kafkas University Faculty of Divinity Review,72,TRUE,1
8819,Institute of Society Transformation sp. z o.o.,72,TRUE,1
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",72,FALSE,0
9281,Association of Hispanists of Korea,72,FALSE,0
9409,Bulletin of the Ural Medical Academie Science,72,TRUE,1
10261,Estudios Irlandeses,72,TRUE,0.9027777777777778
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,72,TRUE,1
10908,Korean Association of Criminal Psychology,72,TRUE,0.875
11219,Orebro University Hospital,72,TRUE,0.75
11380,International Journal of Engineering and Geoscience,72,TRUE,1
11512,Iskenderun Technical University,72,TRUE,1
11968,Journal of Energy Systems,72,TRUE,1
12077,TESAM Akademi,72,TRUE,1
12215,"Faculty of Engineering, University of Rijeka",72,TRUE,1
12361,Volcanica,72,TRUE,1
13324,University of Regina Library,72,TRUE,0.9583333333333333
14678,El Colegio de Jalisco,72,TRUE,1
16081,Akdeniz Universitesi Iletisim Fakultesi Dergisi,72,TRUE,1
16577,FISIP Universitas Sultan Ageng Tirtayasa,72,FALSE,0
16798,Asthma and Allergy,72,TRUE,1
17786,"Engineering, Project, and Production Management (EPPM)",72,TRUE,0.09722222222222222
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,72,TRUE,0.861111111111111
19194,Institut Ilmu Al Quran - IIQ - Jakarta,72,TRUE,1
19512,Trabzon Ilahiyat Dergisi,72,TRUE,1
20889,Universidad Nacional San Luis Gonzaga de Ica,72,TRUE,0.9027777777777778
22476,Universidad Andina del Cusco,72,TRUE,0.9722222222222222
23179,Universidad Nacional Autonoma de Huanta,72,TRUE,1
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,72,TRUE,1
24698,ANO -Perspective of Oncology,72,TRUE,0.875
24860,Corporacion Universitaria del Meta,72,TRUE,1
25043,Institute of Honam Studies,72,FALSE,0
25267,National Association of Korean Local Government Studies,72,TRUE,0.986111111111111
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),72,TRUE,1
26073,Archivos de historia del movimiento obrero y la izquierda,72,TRUE,1
27216,The Korean Archaeological Society,72,TRUE,0.2083333333333333
27958,Facultad de Humanidades y Ciencias de la Educacion,72,FALSE,0
28477,Moscow Institute of Psychoanalysis,72,FALSE,0
28511,International Journal of Research and Scientific Innovation,72,TRUE,0.8055555555555556
29931,Korean Journal Fusion Ayurveda,72,FALSE,0
30021,PublishMed Journals,72,TRUE,0.7083333333333333
30251,Politeknik Ilmu Pemasyarakatan (POLTEKIP),72,TRUE,1
30264,Armed Forces Academy of General Milan Rastislav Stefanik,72,TRUE,0.9305555555555556
31018,Revista Debates em Ensino de Quimica (REDEQUIM),72,TRUE,1
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,72,FALSE,0
32755,Prodi Arsitektur Universitas Pandanaran,72,TRUE,1
32884,Institution &quot;Scientific and Research Institute of Fire Safety and Emergency Situations&quot; of the Ministry for Emergency Situations of the Republic of Belarus,72,FALSE,0
